LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
1002511.8760091,37584.0234375,0.2296652346849441,0.0527461171150207,0.8652873039245605,-0.3480173945426941,-0.3370823264122009,-9.200035095214844,-0.3370823264122009,-0.16149085760116572,-0.3370823264122009,0.0,5.969648499973118,1
1002511.8911418,37977.9375,0.2626523077487945,0.0689862370491027,0.8631366491317749,-0.3485319018363952,-0.3370823264122009,-9.226806640625,-0.3370823264122009,-0.16149085760116572,-0.3370823264122009,0.0,5.9847811999497935,1
1002511.8930204,38482.14453125,0.2712360322475433,0.0735689848661422,0.8633438944816589,-0.3484823107719421,-0.3370823264122009,-8.952224731445312,-0.3370823264122009,-0.16149085760116572,-0.3370823264122009,0.0,5.986659799935296,1
1002511.893957,38194.32421875,0.2545850276947021,0.0648135393857956,0.8645402789115906,-0.3481961190700531,-0.3370823264122009,-8.84516716003418,-0.3370823264122009,-0.16149085760116572,-0.3370823264122009,0.0,5.987596399965696,1
1002511.9038928,37613.73046875,0.2127064913511276,0.0452440567314624,0.86516273021698,-0.3480471968650818,-0.3370823264122009,-9.087674140930176,-0.3370823264122009,-0.16149085760116572,-0.3370823264122009,0.0,5.99753219995182,1
1002511.9059337,37884.73828125,0.1464544534683227,0.0214489065110683,0.8636258840560913,-0.3484148383140564,-0.3496413230895996,-9.325787544250488,-0.3496413230895996,-0.16149085760116572,0.2489516304264068,0.0,5.999573100009002,1
1002511.9070915,38442.78125,0.0575072355568409,0.0033070824574679,0.8584992289543152,-0.3496413230895996,-0.3496413230895996,-9.306501388549805,-0.3496413230895996,-0.16149085760116572,-0.3496413230895996,0.0,6.000730899977498,1
1002511.9082261,38279.3671875,-0.0516819842159748,0.0026710275560617,0.8486706614494324,-0.3519926965236664,-0.3496413230895996,-9.20252513885498,-0.3496413230895996,-0.16149085760116572,-0.3496413230895996,0.0,6.001865500002168,1
1002511.9168925,37672.48046875,-0.1779547929763794,0.0316679067909717,0.8334788084030151,-0.3556270599365234,-0.3496413230895996,-9.163090705871582,-0.3496413230895996,-0.16149085760116572,-0.3496413230895996,0.0,6.010531899984926,1
1002511.921154,37801.76953125,-0.3175329267978668,0.100827157497406,0.8127977252006531,-0.3605746626853943,-0.3496413230895996,-9.046053886413574,-0.3496413230895996,-0.16149085760116572,-0.3496413230895996,0.0,6.014793399954215,1
1002511.9232122,38368.9921875,-0.4661189019680023,0.2172668427228927,0.7870668172836304,-0.3667303919792175,-0.3496413230895996,-8.790188789367676,-0.3496413230895996,-0.16149085760116572,-0.3496413230895996,0.0,6.016851600026712,1
1002511.9244289,38350.9921875,-0.6190159916877747,0.3831807971000671,0.7572601437568665,-0.3738612234592438,-0.3496413230895996,-8.636199951171875,-0.3496413230895996,-0.16149085760116572,-0.3496413230895996,0.0,6.01806829997804,1
1002511.9252788,37757.46875,-0.7712634801864624,0.5948473811149597,0.7247989773750305,-0.3816270232200622,-0.3496413230895996,-8.738424301147461,-0.3496413230895996,-0.16149085760116572,-0.3496413230895996,0.0,6.01891819993034,1
1002511.9362032,37728.6171875,-0.9177829623222352,0.8423255681991577,0.6914143562316895,-0.3896137773990631,-0.3496413230895996,-8.874847412109375,-0.3496413230895996,-0.16149085760116572,-0.3496413230895996,0.0,6.029842599993572,1
1002511.9380523,38282.65625,-1.0535303354263306,1.1099262237548828,0.6589754223823547,-0.3973743021488189,-0.3496413230895996,-8.777552604675293,-0.3496413230895996,-0.16149085760116572,-0.3496413230895996,0.0,6.031691699987277,1
1002511.9393133,38415.67578125,-1.1736549139022827,1.377465844154358,0.629299521446228,-0.4044737815856933,-0.3496413230895996,-8.5134916305542,-0.3496413230895996,-0.16149085760116572,-0.3496413230895996,0.0,6.032952699926682,1
1002511.9435007,37867.45703125,-1.2736432552337646,1.6221672296524048,0.6039689779281616,-0.4105337560176849,-0.4105337560176849,-8.32129192352295,-0.4105337560176849,-0.16149085760116572,0.2489516304264068,0.0,6.0371401000302285,1
1002511.9536272,37666.8671875,-1.349439024925232,1.820985555648804,0.5841681361198425,-0.4152707457542419,-0.4105337560176849,-8.248619079589844,-0.4105337560176849,-0.16149085760116572,-0.4105337560176849,0.0,6.047266599955037,1
1002511.9538288,38175.51953125,-1.3975341320037842,1.9531017541885376,0.5705628395080566,-0.4185256361961365,-0.4105337560176849,-8.16943073272705,-0.4105337560176849,-0.16149085760116572,-0.4105337560176849,0.0,6.04746819997672,1
1002511.9542351,38462.875,-1.415046453475952,2.002356767654419,0.5632340312004089,-0.420278936624527,-0.4105337560176849,-8.033575057983398,-0.4105337560176849,-0.16149085760116572,-0.4105337560176849,0.0,6.047874499927275,1
1002511.9618873,37983.2734375,-1.3997819423675537,1.9593894481658936,0.5616739988327026,-0.4206521511077881,-0.4105337560176849,-7.884483337402344,-0.4105337560176849,-0.16149085760116572,-0.4105337560176849,0.0,6.05552669998724,1
1002511.9624248,37616.4921875,-1.3502973318099976,1.8233028650283811,0.5648528933525085,-0.4198916852474212,-0.4105337560176849,-7.7144775390625,-0.4105337560176849,-0.16149085760116572,-0.4105337560176849,0.0,6.056064200005494,1
1002511.9629904,38074.14453125,-1.2659591436386108,1.6026525497436523,0.5713480710983276,-0.4183377623558044,-0.4105337560176849,-7.479853630065918,-0.4105337560176849,-0.16149085760116572,-0.4105337560176849,0.0,6.056629800004885,1
1002511.9648995,38492.25,-1.1469959020614624,1.3155994415283203,0.5795285105705261,-0.4163807332515716,-0.4105337560176849,-7.2131028175354,-0.4105337560176849,-0.16149085760116572,-0.4105337560176849,0.0,6.058538899989799,1
1002511.9688565,38100.8671875,-0.994526207447052,0.9890823364257812,0.5877737998962402,-0.4144081473350525,-0.4105337560176849,-7.019097805023193,-0.4105337560176849,-0.16149085760116572,-0.4105337560176849,0.0,6.062495899968781,1
1002511.979515,37594.34375,-0.810559093952179,0.6570060849189758,0.5947062373161316,-0.412749707698822,-0.4105337560176849,-6.984961032867432,-0.4105337560176849,-0.16149085760116572,-0.4105337560176849,0.0,6.073154399986379,1
1002511.980584,37973.2109375,-0.5979598164558411,0.3575559556484222,0.5994065999984741,-0.4116252362728119,-0.4116252362728119,-7.118186950683594,-0.4116252362728119,-0.16149085760116572,0.2491219059953689,0.0,6.0742233999772,1
1002511.9812405,38483.8359375,-0.3603793680667877,0.1298732757568359,0.6015928983688354,-0.4111022055149078,-0.4116252362728119,-7.331316471099853,-0.4116252362728119,-0.16149085760116572,-0.4116252362728119,0.0,6.074879899970256,1
1002511.9873598,38198.35546875,-0.1021580547094345,0.010436269454658,0.60173499584198,-0.4110681414604187,-0.4116252362728119,-7.470484733581543,-0.4116252362728119,-0.16149085760116572,-0.4116252362728119,0.0,6.080999199999496,1
1002511.9975936,37610.60546875,0.1717745065689087,0.0295064803212881,0.6010928153991699,-0.411221832036972,-0.4116252362728119,-7.4002814292907715,-0.4116252362728119,-0.16149085760116572,-0.4116252362728119,0.0,6.091232999926433,1
1002511.998922,37883.1171875,0.4559949338436126,0.2079313695430755,0.6016650199890137,-0.4110848903656006,-0.4116252362728119,-7.092779636383057,-0.4116252362728119,-0.16149085760116572,-0.4116252362728119,0.0,6.092561400029808,1
1002511.9996883,38444.16796875,0.744684100151062,0.5545543432235718,0.6060452461242676,-0.4100369811058044,-0.4116252362728119,-6.630245208740234,-0.4116252362728119,-0.16149085760116572,-0.4116252362728119,0.0,6.093327699927613,1
1002512.0092395,38287.28125,1.03173828125,1.0644840002059937,0.6171940565109253,-0.4073697924613952,-0.4116252362728119,-6.154321193695068,-0.4116252362728119,-0.16149085760116572,-0.4116252362728119,0.0,6.102878900012001,1
1002512.0104507,37661.71875,1.310895919799805,1.718448281288147,0.6381441950798035,-0.402357816696167,-0.4116252362728119,-5.831667900085449,-0.4116252362728119,-0.16149085760116572,-0.4116252362728119,0.0,6.10409009992145,1
1002512.0130754,37798.38671875,1.575883865356445,2.483409881591797,0.6716683506965637,-0.3943377435207367,-0.4116252362728119,-5.768266201019287,-0.4116252362728119,-0.16149085760116572,-0.4116252362728119,0.0,6.106714800000191,1
1002512.0144025,38375.4296875,1.8205814361572263,3.31451678276062,0.7199468612670898,-0.3827878534793854,-0.4116252362728119,-5.890650272369385,-0.4116252362728119,-0.16149085760116572,-0.4116252362728119,0.0,6.108041899977252,1
1002512.0199029,38360.76953125,2.0391852855682373,4.1582770347595215,0.7842724919319153,-0.3673989176750183,-0.3673989176750183,-5.992048740386963,-0.3673989176750183,-0.16149085760116572,0.2491219059953689,0.0,6.113542299950495,1
1002512.0299331,37744.14453125,2.2263660430908203,4.956705570220947,0.8648259043693542,-0.3481277823448181,-0.3673989176750183,-5.9380950927734375,-0.3673989176750183,-0.16149085760116572,-0.3673989176750183,0.0,6.123572499956936,1
1002512.0301166,37726.7109375,2.3774101734161377,5.652079105377197,0.9605541229248048,-0.3252262473106384,-0.3673989176750183,-5.759840965270996,-0.3673989176750183,-0.16149085760116572,-0.3673989176750183,0.0,6.123755999957211,1
1002512.0303182,38284.51953125,2.4883437156677246,6.191854953765869,1.0691649913787842,-0.2992428243160248,-0.3673989176750183,-5.545621395111084,-0.3673989176750183,-0.16149085760116572,-0.3673989176750183,0.0,6.123957599978894,1
1002512.0385582,38419.0546875,2.556039810180664,6.533339500427246,1.1872451305389404,-0.2709939479827881,-0.3673989176750183,-5.330766201019287,-0.3673989176750183,-0.16149085760116572,-0.3673989176750183,0.0,6.132197599974461,1
1002512.0396372,37854.69921875,2.578298568725586,6.647623538970947,1.310498595237732,-0.2415075004100799,-0.3673989176750183,-5.116805076599121,-0.3673989176750183,-0.16149085760116572,-0.3673989176750183,0.0,6.133276599925011,1
1002512.0407948,37659.6484375,2.553920269012451,6.5225090980529785,1.4340804815292358,-0.2119424790143966,-0.3673989176750183,-4.935160636901856,-0.3673989176750183,-0.16149085760116572,-0.3673989176750183,0.0,6.1344342000084,1
1002512.0452533,38181.16796875,2.482748746871948,6.164041996002197,1.5530039072036743,-0.18349190056324,-0.3673989176750183,-4.81241512298584,-0.3673989176750183,-0.16149085760116572,-0.3673989176750183,0.0,6.1388926999643445,1
1002512.0563763,38459.65625,2.365689516067505,5.596487522125244,1.6625754833221436,-0.1572785824537277,-0.3673989176750183,-4.691562652587891,-0.3673989176750183,-0.16149085760116572,-0.3673989176750183,0.0,6.150015700026415,1
1002512.0578257,37965.84375,2.204696655273437,4.860687255859375,1.7588151693344116,-0.1342547386884689,-0.1151149272918701,-4.504061698913574,-0.1151149272918701,-0.16149085760116572,0.24887362284755707,0.0,6.151465100003406,1
1002512.0600552,37611.7734375,2.002727508544922,4.010917663574219,1.83881950378418,-0.1151149272918701,-0.1151149272918701,-4.297792911529541,-0.1151149272918701,-0.16149085760116572,-0.1151149272918701,0.0,6.153694599983282,1
1002512.0617169,38082.125,1.7636619806289673,3.110503673553467,1.901029348373413,-0.100232221186161,-0.1151149272918701,-4.155524253845215,-0.1151149272918701,-0.16149085760116572,-0.1151149272918701,0.0,6.155356299947016,1
1002512.0732785,38476.92578125,1.492195725440979,2.2266478538513184,1.945371389389038,-0.0896240472793579,-0.1151149272918701,-4.026517391204834,-0.1151149272918701,-0.16149085760116572,-0.1151149272918701,0.0,6.166917899972759,1
1002512.0740591,38090.20703125,1.1937110424041748,1.4249461889266968,1.9732654094696045,-0.0829508677124977,-0.1151149272918701,-3.794591426849365,-0.1151149272918701,-0.16149085760116572,-0.1151149272918701,0.0,6.167698499979451,1
1002512.0751585,37590.29296875,0.8741447329521179,0.7641290426254272,1.98749315738678,-0.0795470848679542,-0.1151149272918701,-3.493241548538208,-0.1151149272918701,-0.16149085760116572,-0.1151149272918701,0.0,6.168797899968922,1
1002512.0825378,37984.63671875,0.5398518443107605,0.2914400100708008,1.9919421672821045,-0.0784827247262001,-0.1151149272918701,-3.279743194580078,-0.1151149272918701,-0.16149085760116572,-0.1151149272918701,0.0,6.176177199929953,1
1002512.0938691,38482.26953125,0.1974775046110153,0.0389973632991313,1.99125075340271,-0.0786481276154518,-0.1151149272918701,-3.1729464530944824,-0.1151149272918701,-0.16149085760116572,-0.1151149272918701,0.0,6.187508499948308,1
1002512.094486,38198.7109375,-0.1461730003356933,0.0213665459305048,1.9903818368911743,-0.0788560286164283,-0.1151149272918701,-3.01604962348938,-0.1151149272918701,-0.16149085760116572,-0.1151149272918701,0.0,6.188125399989076,1
1002512.0947954,37612.61328125,-0.4842680394649505,0.2345155179500579,1.9941673278808596,-0.077950395643711,-0.1151149272918701,-2.769134044647217,-0.1151149272918701,-0.16149085760116572,-0.1151149272918701,0.0,6.188434800016694,1
1002512.1012838,37893.65625,-0.810088038444519,0.6562426686286926,2.0068633556365967,-0.0749130621552467,-0.0689573884010315,-2.609169006347656,-0.0689573884010315,-0.15385149419307703,0.2511079327592849,0.0,6.194923199946061,1
1002512.1017485,38435.41796875,-1.1171646118164062,1.2480567693710327,2.031758069992065,-0.0689573884010315,-0.0689573884010315,-2.624253511428833,-0.0689573884010315,-0.15385149419307703,-0.0689573884010315,0.0,6.195387899992056,1
1002512.1031291,38284.13671875,-1.3994213342666626,1.958380103111267,2.0708725452423096,-0.0595998466014862,-0.0689573884010315,-2.6524391174316406,-0.0689573884010315,-0.15385149419307703,-0.0689573884010315,0.0,6.196768500027247,1
1002512.1052151,37665.6796875,-1.6513217687606812,2.726863384246826,2.1247763633728027,-0.0467042326927185,-0.0689573884010315,-2.551284074783325,-0.0689573884010315,-0.15385149419307703,-0.0689573884010315,0.0,6.198854499962181,1
1002512.1106852,37805.61328125,-1.8680341243743896,3.489551544189453,2.1925506591796875,-0.0304902791976928,-0.0689573884010315,-2.391108989715576,-0.0689573884010315,-0.15385149419307703,-0.0689573884010315,0.0,6.204324599937536,1
1002512.1247052,38371.04296875,-2.0455965995788574,4.1844658851623535,2.2718944549560547,-0.0115084648132324,-0.0689573884010315,-2.268487930297852,-0.0689573884010315,-0.15385149419307703,-0.0689573884010315,0.0,6.218344599939883,1
1002512.1263241,38358.6875,-2.181071758270264,4.757073879241943,2.359372615814209,0.0094193220138549,-0.0689573884010315,-2.135051012039185,-0.0689573884010315,-0.15385149419307703,-0.0689573884010315,0.0,6.219963499926962,1
1002512.1267731,37748.86328125,-2.272660493850708,5.164985656738281,2.450775146484375,0.0312859416007995,-0.0689573884010315,-1.92859148979187,-0.0689573884010315,-0.15385149419307703,-0.0689573884010315,0.0,6.220412499969825,1
1002512.1351069,37720.4921875,-2.319758653640747,5.381280422210693,2.5415546894073486,0.0530035495758056,0.1073958277702331,-1.7208201885223389,0.1073958277702331,-0.14535365998744965,0.25646791024303434,0.0,6.22874629998114,1
1002512.13602,38287.28125,-2.3229548931121826,5.396119594573975,2.6272785663604736,0.0735116004943847,0.1073958277702331,-1.6055675745010376,0.1073958277702331,-0.14535365998744965,0.1073958277702331,0.0,6.229659399949014,1
1002512.1367742,38415.98828125,-2.283984422683716,5.2165846824646,2.7040607929229736,0.0918805599212646,0.1073958277702331,-1.5397876501083374,0.1073958277702331,-0.14535365998744965,0.1073958277702331,0.0,6.230413599987514,1
1002512.1377095,37852.90625,-2.2056400775909424,4.864848136901856,2.7689144611358643,0.1073958277702331,0.1073958277702331,-1.4264085292816162,0.1073958277702331,-0.14535365998744965,0.1073958277702331,0.0,6.231348900008015,1
1002512.1432378,37653.54296875,-2.0916571617126465,4.375029563903809,2.819995164871216,0.1196160912513732,0.1073958277702331,-1.282670021057129,0.1073958277702331,-0.14535365998744965,0.1073958277702331,0.0,6.2368771999608725,1
1002512.1541494,38186.60546875,-1.946574568748474,3.78915286064148,2.85671615600586,0.1284009963274002,0.1073958277702331,-1.1810789108276367,0.1073958277702331,-0.14535365998744965,0.1073958277702331,0.0,6.247788799926639,1
1002512.1608812,38454.70703125,-1.775570511817932,3.1526503562927246,2.879722118377685,0.1339048147201538,0.1073958277702331,-1.0959348678588867,0.1073958277702331,-0.14535365998744965,0.1073958277702331,0.0,6.2545205999631435,1
1002512.1613513,37968.28125,-1.5842864513397217,2.5099635124206543,2.890733242034912,0.1365390568971634,0.1073958277702331,-0.9582403302192688,0.1073958277702331,-0.14535365998744965,0.1073958277702331,0.0,6.254990699933842,1
1002512.1686127,37599.78125,-1.3786332607269287,1.900629639625549,2.892280101776123,0.1369091272354126,0.1073958277702331,-0.782575786113739,0.1073958277702331,-0.14535365998744965,0.1073958277702331,0.0,6.262252099928446,1
1002512.1701966,38077.73828125,-1.164594054222107,1.3562791347503662,2.887352705001831,0.1357303410768509,0.1073958277702331,-0.631281852722168,0.1073958277702331,-0.14535365998744965,0.1073958277702331,0.0,6.263835999998264,1
1002512.1720744,38481.0234375,-0.9480327367782592,0.898766040802002,2.879016160964966,0.1337359696626663,0.1073958277702331,-0.5145609974861145,0.1073958277702331,-0.14535365998744965,0.1073958277702331,0.0,6.265713799977675,1
1002512.1731986,38083.4609375,-0.7345147132873535,0.5395118594169617,2.870024442672729,0.1315848380327224,0.1073958277702331,-0.4022919237613678,0.1073958277702331,-0.14535365998744965,0.1073958277702331,0.0,6.266837999923155,1
1002512.1811524,37574.60546875,-0.529140830039978,0.2799900472164154,2.8624839782714844,0.129780888557434,0.1073958277702331,-0.3082344532012939,0.1073958277702331,-0.14535365998744965,0.1073958277702331,0.0,6.274791799951345,1
1002512.1823346,37981.4609375,-0.3364027440547943,0.1131668090820312,2.857596635818481,0.1286116391420364,0.1286116391420364,-0.2626889646053314,0.1286116391420364,-0.13766153901815414,0.2629253656992912,0.0,6.275973999989219,1
1002512.1845668,38480.28125,-0.1600500345230102,0.0256160143762826,2.855511426925659,0.12811279296875,0.1286116391420364,-0.2204989939928054,0.1286116391420364,-0.13766153901815414,0.1286116391420364,0.0,6.278206199989654,1
1002512.1855002,38179.73828125,-0.0029786489903926,8.872350917954464e-06,2.8553028106689453,0.1280629187822342,0.1286116391420364,-0.1113100051879882,0.1286116391420364,-0.13766153901815414,0.1286116391420364,0.0,6.279139599995688,1
1002512.1917704,37602.26171875,0.1328508406877517,0.0176493469625711,2.8550655841827397,0.128006100654602,0.1286116391420364,0.0505913309752941,0.1286116391420364,-0.13766153901815414,0.1286116391420364,0.0,6.285409800009802,1
1002512.2045632,37885.64453125,0.2464562654495239,0.060740690678358,2.852122068405152,0.1273019313812255,0.1286116391420364,0.1919301450252533,0.1286116391420364,-0.13766153901815414,0.1286116391420364,0.0,6.298202599980868,1
1002512.206956,38444.35546875,0.3378394544124603,0.1141354888677597,2.843313217163086,0.1251945495605468,0.1286116391420364,0.2897885739803314,0.1286116391420364,-0.13766153901815414,0.1286116391420364,0.0,6.300595399923623,1
1002512.2116261,38270.05078125,0.4079517722129822,0.1664246320724487,2.825352430343628,0.1208977103233337,0.1286116391420364,0.4034014642238617,0.1286116391420364,-0.13766153901815414,0.1286116391420364,0.0,6.305265499977395,1
1002512.2126715,37659.60546875,0.458618551492691,0.2103309631347656,2.7951900959014893,0.1136818528175354,0.1286116391420364,0.5933817028999329,0.1286116391420364,-0.13766153901815414,0.1286116391420364,0.0,6.306310900021344,1
1002512.2143838,37803.34375,0.4924257695674896,0.2424831390380859,2.75037145614624,0.1029596924781799,0.1286116391420364,0.8465879559516907,0.1286116391420364,-0.13766153901815414,0.1286116391420364,0.0,6.308023200021125,1
1002512.2154024,38376.59375,0.5125759243965149,0.2627340853214264,2.689336061477661,0.088357925415039,0.1286116391420364,1.10766863822937,0.1286116391420364,-0.13766153901815414,0.1286116391420364,0.0,6.309041799977422,1
1002512.2192469,38338.28125,0.522717297077179,0.2732333540916443,2.6116347312927246,0.0697690844535827,0.0697690844535827,1.338582992553711,0.0697690844535827,-0.12833292409777639,0.2654065096209049,0.0,6.31288629991468,1
1002512.2279564,37743.95703125,0.5267577171325684,0.2774736881256103,2.5180504322052,0.04738050699234,0.0697690844535827,1.5047814846038818,0.0697690844535827,-0.12833292409777639,0.0697690844535827,0.0,6.321595799992792,1
1002512.2306625,37728.69921875,0.5286710858345032,0.2794930934906006,2.4105982780456543,0.0216742157936096,0.0697690844535827,1.560983419418335,0.0697690844535827,-0.12833292409777639,0.0697690844535827,0.0,6.324301899992861,1
1002512.231635,38276.03125,0.5322951078414917,0.2833380699157715,2.2924282550811768,-0.0065960884094238,0.0697690844535827,1.5078237056732178,0.0697690844535827,-0.12833292409777639,0.0697690844535827,0.0,6.325274399947375,1
1002512.2359593,38393.26171875,0.5411283373832703,0.2928198873996734,2.1676177978515625,-0.0364550352096557,0.0697690844535827,1.427172303199768,0.0697690844535827,-0.12833292409777639,0.0697690844535827,0.0,6.329598699929193,1
1002512.2443832,37855.625,0.5581377148628235,0.3115177154541015,2.040895462036133,-0.066771425306797,0.0697690844535827,1.4276329278945925,0.0697690844535827,-0.12833292409777639,0.0697690844535827,0.0,6.338022599928081,1
1002512.2455769,37664.75,0.5855987668037415,0.3429259359836578,1.9173038005828855,-0.0963387861847877,0.0697690844535827,1.5677039623260498,0.0697690844535827,-0.12833292409777639,0.0697690844535827,0.0,6.339216299937107,1
1002512.2460632,38165.0234375,0.6249687075614929,0.3905858993530273,1.8018348217010496,-0.1239629387855529,0.0697690844535827,1.824124336242676,0.0697690844535827,-0.12833292409777639,0.0697690844535827,0.0,6.3397025999147445,1
1002512.2525087,38435.625,0.6768043637275696,0.4580641686916351,1.6990665197372437,-0.1485486775636673,0.0697690844535827,2.1092002391815186,0.0697690844535827,-0.12833292409777639,0.0697690844535827,0.0,6.346148099983111,1
1002512.2620222,37963.63671875,0.740733802318573,0.5486865043640137,1.6128263473510742,-0.1691802740097046,0.0697690844535827,2.323991060256958,0.0697690844535827,-0.12833292409777639,0.0697690844535827,0.0,6.3556616000132635,1
1002512.2640737,37612.6796875,0.8154815435409546,0.6650101542472839,1.5459083318710327,-0.1851894110441208,-0.1851894110441208,2.4187469482421875,-0.1851894110441208,-0.1240472681820392,0.2686887809464931,0.0,6.357713099918328,1
1002512.2644732,38056.04296875,0.8989288210868835,0.8080730438232422,1.4998595714569092,-0.1962058246135711,-0.1851894110441208,2.420150756835937,-0.1851894110441208,-0.1240472681820392,-0.1851894110441208,0.0,6.35811259993352,1
1002512.2681776,38457.2734375,0.9881976842880248,0.97653466463089,1.4748573303222656,-0.2021872550249099,-0.1851894110441208,2.4105353355407715,-0.1851894110441208,-0.1240472681820392,-0.1851894110441208,0.0,6.361816999968141,1
1002512.2775646,38077.09375,1.0797605514526367,1.1658828258514404,1.4696760177612305,-0.203426793217659,-0.1851894110441208,2.4610016345977783,-0.1851894110441208,-0.1240472681820392,-0.1851894110441208,0.0,6.371203999966383,1
1002512.2790167,37584.6171875,1.169578194618225,1.367913007736206,1.481751799583435,-0.2005378454923629,-0.1851894110441208,2.5696945190429688,-0.1851894110441208,-0.1240472681820392,-0.1851894110441208,0.0,6.372656099963933,1
1002512.2801714,37962.30078125,1.2532621622085571,1.5706660747528076,1.5073362588882446,-0.1944171637296676,-0.1851894110441208,2.6780383586883545,-0.1851894110441208,-0.1240472681820392,-0.1851894110441208,0.0,6.37381080002524,1
1002512.2834161,38449.5,1.3262691497802734,1.758989930152893,1.5417362451553345,-0.1861874759197235,-0.1851894110441208,2.731879711151123,-0.1851894110441208,-0.1240472681820392,-0.1851894110441208,0.0,6.377055499935523,1
1002512.2942231,38168.5,1.3841108083724976,1.9157626628875728,1.5796239376068115,-0.1771234720945358,-0.1851894110441208,2.7189624309539795,-0.1851894110441208,-0.1240472681820392,-0.1851894110441208,0.0,6.38786249991972,1
1002512.2955699,37598.0625,1.4225670099258425,2.0236968994140625,1.6154077053070068,-0.1685627400875091,-0.1851894110441208,2.674776792526245,-0.1851894110441208,-0.1240472681820392,-0.1851894110441208,0.0,6.389209299930371,1
1002512.2965622,37858.03125,1.4378843307495115,2.067511320114136,1.643632888793945,-0.1618103235960006,-0.1851894110441208,2.6576430797576904,-0.1851894110441208,-0.1240472681820392,-0.1851894110441208,0.0,6.390201599919237,1
1002512.3007783,38402.4375,1.4269462823867798,2.0361759662628174,1.6593955755233765,-0.1580393314361572,-0.1580393314361572,2.6961677074432373,-0.1580393314361572,-0.1240472681820392,0.2682743796536922,0.0,6.394417700008489,1
1002512.3123331,38249.54296875,1.3874067068099976,1.9248971939086916,1.6587257385253906,-0.158199593424797,-0.1580393314361572,2.760101318359375,-0.1580393314361572,-0.1240472681820392,-0.1580393314361572,0.0,6.405972499982454,1
1002512.3138872,37636.85546875,1.3177738189697266,1.7365278005599976,1.6389188766479492,-0.1629380732774734,-0.1580393314361572,2.803084135055542,-0.1580393314361572,-0.1240472681820392,-0.1580393314361572,0.0,6.407526599941775,1
1002512.3146016,37777.8046875,1.2174516916275024,1.4821885824203491,1.5987718105316162,-0.1725426465272903,-0.1580393314361572,2.819691896438598,-0.1580393314361572,-0.1240472681820392,-0.1580393314361572,0.0,6.4082410000264645,1
1002512.3223366,38332.98828125,1.0867525339126587,1.1810309886932373,1.5387029647827148,-0.186913177371025,-0.1580393314361572,2.838942766189575,-0.1580393314361572,-0.1240472681820392,-0.1580393314361572,0.0,6.415976000018418,1
1002512.3238472,38319.51953125,0.9268953204154968,0.8591349720954895,1.4607442617416382,-0.2055635899305343,-0.1580393314361572,2.877213954925537,-0.1580393314361572,-0.1240472681820392,-0.1580393314361572,0.0,6.417486599995755,1
1002512.325531,37719.32421875,0.7399894595146179,0.5475844144821167,1.3683964014053345,-0.2276563644409179,-0.1580393314361572,2.910926818847656,-0.1580393314361572,-0.1240472681820392,-0.1580393314361572,0.0,6.419170400011353,1
1002512.3260455,37704.35546875,0.5290166735649109,0.2798586785793304,1.2663679122924805,-0.2520650923252105,-0.1580393314361572,2.898838758468628,-0.1580393314361572,-0.1240472681820392,-0.1580393314361572,0.0,6.419684899970889,1
1002512.3378791,38241.41796875,0.2978031635284424,0.0886867269873619,1.1602191925048828,-0.2774595320224762,-0.1580393314361572,2.8276915550231934,-0.1580393314361572,-0.1240472681820392,-0.1580393314361572,0.0,6.431518499972299,1
1002512.3459073,38371.5859375,0.0509707145392894,0.002598013728857,1.0559394359588623,-0.3024067878723144,-0.3254802227020263,2.73455548286438,-0.3254802227020263,-0.1240472681820392,0.2677868881652355,0.0,6.4395466999849305,1
1002512.3465412,37809.46875,-0.206150010228157,0.0424978248775005,0.9594925045967102,-0.3254802227020263,-0.3254802227020263,2.7071754932403564,-0.3254802227020263,-0.1240472681820392,-0.3254802227020263,0.0,6.440180599922314,1
1002512.3467998,37637.09375,-0.4676448702812195,0.2186917066574096,0.8763656616210938,-0.3453671038150787,-0.3254802227020263,2.847010850906372,-0.3254802227020263,-0.1240472681820392,-0.3254802227020263,0.0,6.440439200028777,1
1002512.3558332,38138.8671875,-0.7271856069564819,0.5287988781929016,0.8111585378646851,-0.3609668612480163,-0.3254802227020263,3.168524980545044,-0.3254802227020263,-0.1240472681820392,-0.3254802227020263,0.0,6.449472600012086,1
1002512.3567919,38404.13671875,-0.978239357471466,0.9569522738456726,0.7672446370124817,-0.3714725375175476,-0.3254802227020263,3.533812999725342,-0.3254802227020263,-0.1240472681820392,-0.3254802227020263,0.0,6.450431299977936,1
1002512.3572925,37919.73828125,-1.2143020629882812,1.4745296239852903,0.7465359568595886,-0.3764267861843109,-0.3254802227020263,3.7500929832458496,-0.3254802227020263,-0.1240472681820392,-0.3254802227020263,0.0,6.450931899948046,1
1002512.3576281,37581.65625,-1.4291356801986694,2.042428493499756,0.7493718862533569,-0.375748336315155,-0.3254802227020263,3.7333076000213614,-0.3254802227020263,-0.1240472681820392,-0.3254802227020263,0.0,6.4512674999423325,1
1002512.3631124,38031.98828125,-1.6169809103012085,2.6146273612976074,0.7745388746261597,-0.3697275221347809,-0.3254802227020263,3.5387916564941406,-0.3254802227020263,-0.1240472681820392,-0.3254802227020263,0.0,6.456751800025813,1
