LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
1002283.8564036,36865.7109375,0.4124139249324798,0.1700852662324905,0.8920444250106812,-0.341616153717041,-0.3412758409976959,-27.968420028686523,-0.3412758409976959,0.3651695847511291,-0.3412758409976959,0.0,4.571618999936618,0
1002283.8575311,37256.40625,0.2094013392925262,0.0438489206135273,0.8848473429679871,-0.3433379530906677,-0.3412758409976959,-25.145639419555664,-0.3412758409976959,0.3651695847511291,-0.3412758409976959,0.0,4.572746500023641,0
1002283.863111,37720.5625,0.0060823559761047,3.69950539607089e-05,0.8758756518363953,-0.3454842567443847,-0.3412758409976959,-23.73314476013184,-0.3412758409976959,0.3651695847511291,-0.3412758409976959,0.0,4.57832640002016,0
1002283.8636511,37444.73828125,-0.1942609101533889,0.0377373024821281,0.8672087788581848,-0.3475576937198639,-0.3412758409976959,-22.248565673828125,-0.3412758409976959,0.3651695847511291,-0.3412758409976959,0.0,4.578866499941796,0
1002283.8749302,36880.0625,-0.3886072039604187,0.1510155647993087,0.8608935475349426,-0.3490685522556305,-0.3412758409976959,-19.32710838317871,-0.3412758409976959,0.3651695847511291,-0.3412758409976959,0.0,4.590145600028336,0
1002283.8773711,37164.6875,-0.5741885900497437,0.329692542552948,0.8588017225265503,-0.3495689928531647,-0.3412758409976959,-16.212881088256836,-0.3412758409976959,0.3651695847511291,-0.3412758409976959,0.0,4.592586499988101,0
1002283.8778991,37682.4609375,-0.7484915852546692,0.5602396726608276,0.8624922633171082,-0.3486860692501068,-0.3412758409976959,-14.74940299987793,-0.3412758409976959,0.3651695847511291,-0.3412758409976959,0.0,4.593114499934018,0
1002283.8783536,37521.41796875,-0.9092749357223512,0.8267809748649597,0.8730875849723816,-0.3461512923240661,-0.3412758409976959,-13.963168144226074,-0.3412758409976959,0.3651695847511291,-0.3412758409976959,0.0,4.593569000018761,0
1002283.8896727,36926.0546875,-1.0545982122421265,1.112177491188049,0.8911773562431335,-0.3418235778808594,-0.3418235778808594,-11.67653465270996,-0.3418235778808594,0.3651695847511291,0.6084343807229996,0.0,4.604888099944219,0
1002283.8899593,37075.66796875,-1.1828447580337524,1.399121880531311,0.9167574048042296,-0.3357039988040924,-0.3418235778808594,-8.59821891784668,-0.3418235778808594,0.3651695847511291,-0.3418235778808594,0.0,4.605174700031057,0
1002283.8902112,37614.6796875,-1.292742371559143,1.6711829900741575,0.9492157101631165,-0.3279387950897217,-0.3418235778808594,-7.202616691589356,-0.3418235778808594,0.3651695847511291,-0.3418235778808594,0.0,4.605426599970087,0
1002283.8941214,37591.8125,-1.3833844661712646,1.913752555847168,0.9873690605163574,-0.3188112676143646,-0.3418235778808594,-7.11414098739624,-0.3418235778808594,0.3651695847511291,-0.3418235778808594,0.0,4.609336799941957,0
1002283.9035442,37012.53125,-1.4542442560195925,2.114826202392578,1.0295531749725342,-0.3087193369865417,-0.3418235778808594,-5.575621128082275,-0.3418235778808594,0.3651695847511291,-0.3418235778808594,0.0,4.618759599979967,0
1002283.9040505,36992.95703125,-1.5051584243774414,2.2655022144317627,1.073757886886597,-0.2981440424919128,-0.3418235778808594,-2.398097276687622,-0.3418235778808594,0.3651695847511291,-0.3418235778808594,0.0,4.619265899993479,0
1002283.9044455,37540.4375,-1.5362848043441772,2.36017107963562,1.1177995204925537,-0.2876077592372894,-0.3418235778808594,-0.3119502961635589,-0.3418235778808594,0.3651695847511291,-0.3418235778808594,0.0,4.619660899974406,0
1002283.9089279,37653.04296875,-1.5480411052703855,2.396430969238281,1.159510612487793,-0.2776290476322174,-0.3418235778808594,-0.0041738478466868,-0.3418235778808594,0.3651695847511291,-0.3418235778808594,0.0,4.6241432999959216,0
1002283.9204402,37114.71875,-1.5410375595092771,2.374797105789185,1.1969306468963623,-0.2686769068241119,-0.3418235778808594,1.0186086893081665,-0.3418235778808594,0.3651695847511291,-0.3418235778808594,0.0,4.635655599995516,0
1002283.924569,36928.15625,-1.5159921646118164,2.298232316970825,1.228478193283081,-0.26112961769104,-0.3418235778808594,3.722583055496216,-0.3418235778808594,0.3651695847511291,-0.3418235778808594,0.0,4.6397844000021,0
1002283.9258835,37910.03125,-1.473641037940979,2.171618223190308,1.2530828714370728,-0.2552433013916015,-0.2552433013916015,13.01415729522705,-0.2552433013916015,0.3651695847511291,0.6130512298474312,0.0,4.641098899999633,0
1002283.9342526,37238.69921875,-1.4146299362182615,2.001178026199341,1.2702642679214478,-0.2511329054832458,-0.2552433013916015,57.26803588867188,-0.2552433013916015,0.3651695847511291,-0.2552433013916015,0.0,4.6494679999304935,0
1002283.9350028,37227.04296875,-1.339335799217224,1.7938203811645508,1.2801510095596311,-0.2487677037715912,-0.2552433013916015,173.7542724609375,-0.2552433013916015,0.3651695847511291,-0.2552433013916015,0.0,4.650218199938536,0
1002283.9355069,36876.34375,-1.2476129531860352,1.556538224220276,1.2834415435791016,-0.2479804754257202,-0.2552433013916015,346.2405700683594,-0.2552433013916015,0.3651695847511291,-0.2552433013916015,0.0,4.650722299935296,0
1002283.9371246,37351.80078125,-1.138655424118042,1.296536207199097,1.2813146114349363,-0.2484893351793289,-0.2552433013916015,486.885986328125,-0.2552433013916015,0.3651695847511291,-0.2552433013916015,0.0,4.652340000029653,0
1002283.9469241,37725.16796875,-1.0112711191177368,1.0226694345474243,1.2753019332885742,-0.2499277591705322,-0.2552433013916015,502.22308349609375,-0.2552433013916015,0.3651695847511291,-0.2552433013916015,0.0,4.66213950002566,0
1002283.9474405,37336.13671875,-0.8646413683891296,0.7476046681404114,1.2671207189559937,-0.2518850266933441,-0.2552433013916015,364.2529296875,-0.2552433013916015,0.3651695847511291,-0.2552433013916015,0.0,4.662655899999663,0
1002283.9496393,36849.8125,-0.6992626190185547,0.4889682233333587,1.2584692239761353,-0.2539547383785248,-0.2552433013916015,131.3850860595703,-0.2552433013916015,0.3651695847511291,-0.2552433013916015,0.0,4.664854699978605,0
1002283.9500718,37251.66796875,-0.5175451040267944,0.2678529322147369,1.250812292098999,-0.2557865083217621,-0.2552433013916015,-87.39628601074219,-0.2552433013916015,0.3651695847511291,-0.2552433013916015,0.0,4.665287200012244,0
1002283.9615785,37722.9921875,-0.3237222731113434,0.1047961115837097,1.2451951503753662,-0.2571303248405456,-0.2578633725643158,-208.9407196044922,-0.2578633725643158,0.3651695847511291,0.6196992562541963,0.0,4.676793899969198,0
1002283.9621701,37428.14453125,-0.1231301426887512,0.0151610327884554,1.242131233215332,-0.2578633725643158,-0.2578633725643158,-226.11947631835935,-0.2578633725643158,0.3651695847511291,-0.2578633725643158,0.0,4.6773854999337345,0
1002283.9626797,36872.89453125,0.0787199586629867,0.00619683181867,1.2415883541107178,-0.2579931616783142,-0.2578633725643158,-183.6006774902344,-0.2578633725643158,0.3651695847511291,-0.2578633725643158,0.0,4.677895099972375,0
1002283.9634476,37164.1875,0.2768572866916656,0.0766499489545822,1.243062973022461,-0.2576404511928558,-0.2578633725643158,-124.3251953125,-0.2578633725643158,0.3651695847511291,-0.2578633725643158,0.0,4.678662999998778,0
1002283.9728348,37691.66796875,0.4671956598758697,0.2182718068361282,1.245721459388733,-0.2570044100284576,-0.2578633725643158,-72.0464859008789,-0.2578633725643158,0.3651695847511291,-0.2578633725643158,0.0,4.688050199998543,0
1002283.9842615,37513.375,0.646579921245575,0.4180656373500824,1.2485707998275757,-0.2563227713108063,-0.2578633725643158,-42.77885055541992,-0.2578633725643158,0.3651695847511291,-0.2578633725643158,0.0,4.699476899928413,0
1002283.9848576,36930.23046875,0.8126599192619324,0.6604161262512207,1.2506351470947266,-0.255828857421875,-0.2578633725643158,-43.815574645996094,-0.2578633725643158,0.3651695847511291,-0.2578633725643158,0.0,4.700072999927215,0
1002283.9851904,37078.88671875,0.9637020230293274,0.9287216067314148,1.2511110305786133,-0.2557150423526764,-0.2578633725643158,-63.5302619934082,-0.2578633725643158,0.3651695847511291,-0.2578633725643158,0.0,4.700405800016597,0
1002283.9926316,37626.71875,1.0984313488006592,1.2065513134002686,1.24949049949646,-0.2561027407646179,-0.2578633725643158,-80.44918060302734,-0.2578633725643158,0.3651695847511291,-0.2578633725643158,0.0,4.707846999983303,0
1002283.9953654,37585.6875,1.2159656286239624,1.4785724878311155,1.2456411123275757,-0.2570236623287201,-0.2578633725643158,-84.40840911865234,-0.2578633725643158,0.3651695847511291,-0.2578633725643158,0.0,4.710580799961463,0
1002283.9969558,37011.67578125,1.3158146142959597,1.731368064880371,1.2398360967636108,-0.2584123611450195,-0.2601121366024017,-80.16673278808594,-0.2601121366024017,0.3651695847511291,0.6201546655426026,0.0,4.712171199964359,0
1002283.99748,37005.73828125,1.3978744745254517,1.9540529251098635,1.2327312231063845,-0.2601121366024017,-0.2601121366024017,-73.62725830078125,-0.2601121366024017,0.3651695847511291,-0.2601121366024017,0.0,4.712695399997756,0
1002284.0061524,37542.65625,1.462369680404663,2.138525009155273,1.225293755531311,-0.2618914544582367,-0.2601121366024017,-65.1885986328125,-0.2601121366024017,0.3651695847511291,-0.2601121366024017,0.0,4.721367800026201,0
1002284.0173207,37647.01171875,1.5097566843032837,2.279365062713623,1.2186880111694336,-0.2634717524051666,-0.2601121366024017,-55.672271728515625,-0.2601121366024017,0.3651695847511291,-0.2601121366024017,0.0,4.732536099967547,0
1002284.0187152,37115.8359375,1.5406217575073242,2.3735153675079346,1.214138746261597,-0.2645601332187652,-0.2601121366024017,-49.11446380615234,-0.2601121366024017,0.3651695847511291,-0.2601121366024017,0.0,4.7339305999921635,0
1002284.0269098,36942.4609375,1.5555890798568726,2.4198577404022217,1.212781548500061,-0.2648847997188568,-0.2601121366024017,-47.4732666015625,-0.2601121366024017,0.3651695847511291,-0.2601121366024017,0.0,4.742125199991278,0
1002284.0272519,37445.86328125,1.5552327632904053,2.4187488555908203,1.2155243158340454,-0.2642285823822021,-0.2601121366024017,-47.90396118164063,-0.2601121366024017,0.3651695847511291,-0.2601121366024017,0.0,4.7424673000350595,0
1002284.028888,37702.1796875,1.540019392967224,2.371659755706787,1.2229290008544922,-0.2624571323394775,-0.2601121366024017,-46.8554573059082,-0.2601121366024017,0.3651695847511291,-0.2601121366024017,0.0,4.744103399920277,0
1002284.0303388,37229.5859375,1.5102828741073608,2.280954360961914,1.2351281642913818,-0.2595387399196625,-0.2601121366024017,-43.782371520996094,-0.2601121366024017,0.3651695847511291,-0.2601121366024017,0.0,4.745554200024344,0
1002284.0358931,36894.94921875,1.4662330150604248,2.149838924407959,1.2517852783203125,-0.2555537223815918,-0.2601121366024017,-40.16951751708984,-0.2601121366024017,0.3651695847511291,-0.2601121366024017,0.0,4.751108499942347,0
1002284.0447906,37344.3125,1.4079771041870115,1.982399582862854,1.272102952003479,-0.2506930232048034,-0.2452448606491089,-37.09052658081055,-0.2452448606491089,0.3651695847511291,0.6217239217290879,0.0,4.760005999938585,0
1002284.0457377,37728.90625,1.3355480432510376,1.7836885452270508,1.2948764562606812,-0.2452448606491089,-0.2452448606491089,-34.35687255859375,-0.2452448606491089,0.3651695847511291,-0.2452448606491089,0.0,4.760953099932522,0
1002284.046413,37342.90625,1.2489420175552368,1.5598561763763428,1.3185930252075195,-0.2395710498094558,-0.2452448606491089,-31.22379493713379,-0.2452448606491089,0.3651695847511291,-0.2452448606491089,0.0,4.761628399952315,0
1002284.0517583,36862.4921875,1.1481574773788452,1.3182655572891235,1.3415565490722656,-0.2340773791074752,-0.2452448606491089,-27.78271102905273,-0.2452448606491089,0.3651695847511291,-0.2452448606491089,0.0,4.766973700025119,0
1002284.0630574,37256.0546875,1.033230543136597,1.0675653219223022,1.3620309829711914,-0.2291791886091232,-0.2452448606491089,-25.28392601013184,-0.2452448606491089,0.3651695847511291,-0.2452448606491089,0.0,4.778272800031118,0
1002284.0636795,37726.90625,0.9042661786079408,0.8176973462104797,1.3783842325210571,-0.2252669036388397,-0.2452448606491089,-24.215164184570312,-0.2452448606491089,0.3651695847511291,-0.2452448606491089,0.0,4.778894899995066,0
1002284.0665802,37440.11328125,0.7614725828170776,0.5798404812812805,1.389226317405701,-0.2226731330156326,-0.2452448606491089,-22.95513343811035,-0.2452448606491089,0.3651695847511291,-0.2452448606491089,0.0,4.781795599963516,0
1002284.0675996,36878.3984375,0.6052031517028809,0.3662708699703216,1.3935314416885376,-0.221643179655075,-0.2452448606491089,-20.05654525756836,-0.2452448606491089,0.3651695847511291,-0.2452448606491089,0.0,4.782814999925904,0
1002284.0774703,37159.92578125,0.4360069334506988,0.1901020556688308,1.3907394409179688,-0.2223111391067505,-0.2452448606491089,-16.78585433959961,-0.2452448606491089,0.3651695847511291,-0.2452448606491089,0.0,4.792685699998401,0
1002284.0797757,37692.40625,0.2546859681606293,0.0648649334907531,1.3808320760726929,-0.2246813327074051,-0.2452448606491089,-15.03423023223877,-0.2452448606491089,0.3651695847511291,-0.2452448606491089,0.0,4.7949910999741405,0
1002284.0802522,37521.01171875,0.0623451694846153,0.0038869201671332,1.3643741607666016,-0.2286186218261718,-0.2452448606491089,-13.878987312316896,-0.2452448606491089,0.3651695847511291,-0.2452448606491089,0.0,4.795467599993572,0
1002284.0874285,36921.69921875,-0.1395725011825561,0.0194804817438125,1.3425203561782837,-0.2338467836380005,-0.2338467836380005,-11.23486614227295,-0.2338467836380005,0.3651695847511291,0.6217239217290879,0.0,4.802643899922259,0
1002284.0896921,37085.03125,-0.3492641448974609,0.1219854354858398,1.3169775009155271,-0.2399575263261795,-0.2338467836380005,-7.909623622894287,-0.2338467836380005,0.3651695847511291,-0.2338467836380005,0.0,4.804907499928959,0
1002284.0925619,37628.73046875,-0.5645604133605957,0.3187284469604492,1.2899284362792969,-0.2464285790920257,-0.2338467836380005,-6.415612697601318,-0.2338467836380005,0.3651695847511291,-0.2338467836380005,0.0,4.807777300011367,0
1002284.0945853,37596.80078125,-0.7829397320747375,0.6129945516586304,1.2639131546020508,-0.2526523470878601,-0.2338467836380005,-6.351660251617432,-0.2338467836380005,0.3651695847511291,-0.2338467836380005,0.0,4.809800699935295,0
1002284.1075214,37005.76171875,-1.0015504360198977,1.003103256225586,1.2416788339614868,-0.2579715251922607,-0.2338467836380005,-4.93283748626709,-0.2338467836380005,0.3651695847511291,-0.2338467836380005,0.0,4.82273679994978,0
1002284.108311,37010.38671875,-1.2172231674194336,1.4816322326660156,1.2260013818740845,-0.2617221772670746,-0.2338467836380005,-1.9630340337753296,-0.2338467836380005,0.3651695847511291,-0.2338467836380005,0.0,4.823526400025003,0
1002284.1091262,37545.96875,-1.4264761209487915,2.0348339080810547,1.2194945812225342,-0.2632788121700287,-0.2338467836380005,-0.1212826967239379,-0.2338467836380005,0.3651695847511291,-0.2338467836380005,0.0,4.82434159994591,0
1002284.1094855,37654.8046875,-1.6255385875701904,2.642375469207764,1.224413514137268,-0.2621020376682281,-0.2338467836380005,0.0062521398067474,-0.2338467836380005,0.3651695847511291,-0.2338467836380005,0.0,4.824700900004245,0
1002284.1181956,37108.0625,-1.8104044198989868,3.277564287185669,1.2424688339233398,-0.2577826082706451,-0.2338467836380005,0.9384310841560364,-0.2338467836380005,0.3651695847511291,-0.2338467836380005,0.0,4.833410999970511,0
1002284.1191937,36942.08203125,-1.9769017696380613,3.9081408977508554,1.2746671438217163,-0.2500796318054199,-0.2389499396085739,3.5490481853485107,-0.2389499396085739,0.3651695847511291,0.6217239217290879,0.0,4.8344091000035405,0
1002284.1209961,37923.0,-2.1207847595214844,4.497727870941162,1.321189284324646,-0.2389499396085739,-0.2389499396085739,12.779752731323242,-0.2389499396085739,0.3651695847511291,-0.2389499396085739,0.0,4.836211499990895,0
1002284.1227274,37237.86328125,-2.237813234329224,5.007807731628418,1.381321668624878,-0.2245641946792602,-0.2389499396085739,57.28725051879883,-0.2389499396085739,0.3651695847511291,-0.2389499396085739,0.0,4.837942800018936,0
1002284.1294894,37220.21875,-2.323750257492065,5.399814605712891,1.4534416198730469,-0.2073106318712234,-0.2389499396085739,174.3202667236328,-0.2389499396085739,0.3651695847511291,-0.2389499396085739,0.0,4.844704799936153,0
1002284.1429672,36894.0625,-2.374253749847412,5.637080192565918,1.5350526571273804,-0.1877864301204681,-0.2389499396085739,347.06610107421875,-0.2389499396085739,0.3651695847511291,-0.2389499396085739,0.0,4.858182600000873,0
1002284.1438378,37357.05078125,-2.3848507404327397,5.687512874603272,1.6228721141815186,-0.1667769849300384,-0.2389499396085739,487.2749938964844,-0.2389499396085739,0.3651695847511291,-0.2389499396085739,0.0,4.859053199994378,0
1002284.1441535,37720.875,-2.351292371749878,5.528575897216797,1.712990164756775,-0.1452176570892334,-0.2389499396085739,501.65130615234375,-0.2389499396085739,0.3651695847511291,-0.2389499396085739,0.0,4.859368899953552,0
1002284.1497018,37338.44921875,-2.2703819274902344,5.15463399887085,1.8011308908462524,-0.1241313591599464,-0.2389499396085739,362.69573974609375,-0.2389499396085739,0.3651695847511291,-0.2389499396085739,0.0,4.864917199942283,0
1002284.152306,36865.5,-2.1409640312194824,4.5837273597717285,1.883025884628296,-0.1045392528176307,-0.2389499396085739,129.39767456054688,-0.2389499396085739,0.3651695847511291,-0.2389499396085739,0.0,4.867521399981342,0
1002284.1527773,37263.75,-1.964561462402344,3.859502077102661,1.9548591375350952,-0.0873542800545692,-0.2389499396085739,-88.99808502197266,-0.2389499396085739,0.3651695847511291,-0.2389499396085739,0.0,4.867992699961178,0
1002284.1532884,37719.3671875,-1.7453025579452517,3.046081066131592,2.0136847496032715,-0.0732811465859413,-0.2389499396085739,-209.6744384765625,-0.2389499396085739,0.3651695847511291,-0.2389499396085739,0.0,4.86850380001124,0
1002284.1608389,37433.41796875,-1.4891879558563232,2.217680692672729,2.057734966278076,-0.0627428293228149,-0.0627428293228149,-226.05209350585935,-0.0627428293228149,0.3651695847511291,0.6217239217290879,0.0,4.876054299995303,0
1002284.172776,36876.4375,-1.203115463256836,1.4474868774414062,2.0865607261657715,-0.0558467209339141,-0.0627428293228149,-183.0700225830078,-0.0627428293228149,0.3651695847511291,-0.0627428293228149,0.0,4.887991399969906,0
1002284.173142,37172.20703125,-0.8940932154655457,0.7994025945663452,2.10101580619812,-0.0523885488510131,-0.0627428293228149,-123.69293212890624,-0.0627428293228149,0.3651695847511291,-0.0627428293228149,0.0,4.8883573999628425,0
1002284.179695,37683.89453125,-0.5688163638114929,0.3235520422458648,2.103121519088745,-0.0518847703933715,-0.0627428293228149,-71.6851577758789,-0.0627428293228149,0.3651695847511291,-0.0627428293228149,0.0,4.89491040003486,0
1002284.1806238,37515.55078125,-0.2335483729839325,0.054544847458601,2.095851182937622,-0.0536240935325622,-0.0627428293228149,-43.00402069091797,-0.0627428293228149,0.3651695847511291,-0.0627428293228149,0.0,4.895839200005867,0
1002284.1816488,36932.15625,0.1058155670762062,0.0111969336867332,2.082866668701172,-0.0567304491996765,-0.0627428293228149,-44.66607666015625,-0.0627428293228149,0.3651695847511291,-0.0627428293228149,0.0,4.896864200010896,0
1002284.1823058,37088.46875,0.4436179995536804,0.1967969387769699,2.068228483200073,-0.060232400894165,-0.0627428293228149,-64.67987060546875,-0.0627428293228149,0.3651695847511291,-0.0627428293228149,0.0,4.897521200007759,0
1002284.1861373,37628.3671875,0.7743511199951172,0.5996196866035461,2.056089401245117,-0.0631364956498146,-0.0627428293228149,-81.4404067993164,-0.0627428293228149,0.3651695847511291,-0.0627428293228149,0.0,4.901352699962445,0
1002284.1962592,37597.75,1.0926851034164429,1.1939607858657837,2.0503973960876465,-0.0644982233643531,-0.0627428293228149,-84.9638900756836,-0.0627428293228149,0.3651695847511291,-0.0627428293228149,0.0,4.911474599968642,0
1002284.2003136,37014.98828125,1.3935956954956057,1.9421088695526123,2.054612398147583,-0.0634898543357849,-0.0594552159309387,-80.25569915771484,-0.0594552159309387,0.3651695847511291,0.6217239217290879,0.0,4.915528999990784,0
1002284.2009257,37007.86328125,1.6725143194198608,2.797304153442383,2.071477174758911,-0.0594552159309387,-0.0594552159309387,-73.35710144042969,-0.0594552159309387,0.3651695847511291,-0.0594552159309387,0.0,4.916141099995002,0
1002284.2046627,37551.64453125,1.925436019897461,3.707303524017334,2.1028530597686768,-0.0519490242004394,-0.0594552159309387,-64.7448501586914,-0.0594552159309387,0.3651695847511291,-0.0594552159309387,0.0,4.91987809992861,0
1002284.2145409,37654.85546875,2.148982524871826,4.618125915527344,2.149627685546875,-0.0407589077949523,-0.0594552159309387,-55.29325485229492,-0.0594552159309387,0.3651695847511291,-0.0594552159309387,0.0,4.9297562999418005,0
1002284.2189268,37116.53125,2.340417861938477,5.477555751800537,2.2117087841033936,-0.0259069800376892,-0.0594552159309387,-48.98276901245117,-0.0594552159309387,0.3651695847511291,-0.0594552159309387,0.0,4.93414219992701,0
1002284.2193606,36936.5234375,2.4976189136505127,6.238100528717041,2.288073778152466,-0.0076378583908081,-0.0594552159309387,-47.5878791809082,-0.0594552159309387,0.3651695847511291,-0.0594552159309387,0.0,4.934575999970548,0
1002284.2247949,37458.4921875,2.619008302688598,6.8592047691345215,2.376882553100586,0.0136082768440246,-0.0594552159309387,-48.121612548828125,-0.0594552159309387,0.3651695847511291,-0.0594552159309387,0.0,4.94001030002255,0
1002284.2366198,37700.30078125,2.7034778594970703,7.308792114257812,2.475625514984131,0.0372309684753418,-0.0594552159309387,-47.08040237426758,-0.0594552159309387,0.3651695847511291,-0.0594552159309387,0.0,4.9518351999577135,0
1002284.2374966,37232.8046875,2.750328063964844,7.564304351806641,2.5812923908233643,0.0625101327896118,-0.0594552159309387,-44.05669021606445,-0.0594552159309387,0.3651695847511291,-0.0594552159309387,0.0,4.952711999998428,0
1002284.2377769,36892.82421875,2.759228467941284,7.613341331481934,2.69056248664856,0.0886512994766235,-0.0594552159309387,-40.5783805847168,-0.0594552159309387,0.3651695847511291,-0.0594552159309387,0.0,4.952992299920879,0
1002284.2440779,37370.83203125,2.7301933765411377,7.45395565032959,2.7999935150146484,0.1148309707641601,-0.0594552159309387,-37.645355224609375,-0.0594552159309387,0.3651695847511291,-0.0594552159309387,0.0,4.959293299936689,0
1002284.246331,37734.0546875,2.663580656051636,7.094661712646484,2.9062130451202397,0.140242338180542,0.140242338180542,-34.970794677734375,0.140242338180542,0.3651695847511291,0.6217239217290879,0.0,4.961546399979852,0
1002284.2498937,37340.2109375,2.5601069927215576,6.554148197174072,3.006098985671997,0.1641385108232498,0.140242338180542,-31.7524471282959,0.140242338180542,0.3651695847511291,0.140242338180542,0.0,4.965109099983238,0
1002284.2504557,36862.26171875,2.420888900756836,5.8607025146484375,3.0969479084014893,0.1858727484941482,0.140242338180542,-28.08181381225586,0.140242338180542,0.3651695847511291,0.140242338180542,0.0,4.965671099955216,0
1002284.2586467,37270.7109375,2.2474796772003174,5.0511651039123535,3.1766197681427,0.2049330025911331,0.140242338180542,-25.24507713317871,0.140242338180542,0.3651695847511291,0.140242338180542,0.0,4.973862099926919,0
1002284.2627213,37735.15625,2.0418872833251958,4.169303894042969,3.243651866912842,0.2209693938493728,0.140242338180542,-23.78325462341309,0.140242338180542,0.3651695847511291,0.140242338180542,0.0,4.977936699986458,0
1002284.2639999,37432.60546875,1.8065564632415767,3.263646364212036,3.297327756881714,0.2338104993104934,0.140242338180542,-22.18288803100586,0.140242338180542,0.3651695847511291,0.140242338180542,0.0,4.979215299943462,0
1002284.265925,36881.66796875,1.5443137884140017,2.3849048614501958,3.337700605392456,0.2434690743684768,0.140242338180542,-19.151138305664062,0.140242338180542,0.3651695847511291,0.140242338180542,0.0,4.981140399933793,0
1002284.2700793,37180.64453125,1.2583001852035522,1.5833193063735962,3.365565061569214,0.2501351833343506,0.140242338180542,-16.021591186523438,0.140242338180542,0.3651695847511291,0.140242338180542,0.0,4.98529470001813,0
1002284.2842178,37696.8359375,0.9519128799438475,0.9061381220817566,3.382390260696411,0.2541603446006775,0.2563498914241791,-14.575643539428713,0.2563498914241791,0.3651695847511291,0.6217239217290879,0.0,4.999433199991472,0
1002284.2844791,37510.6796875,0.6287629008293152,0.3953427672386169,3.390219449996948,0.2560333609580993,0.2563498914241791,-13.7102632522583,0.2563498914241791,0.3651695847511291,0.2563498914241791,0.0,4.999694500002079,0
1002284.2846758,36930.25,0.2926532328128814,0.0856459140777587,3.391542434692383,0.2563498914241791,0.2563498914241791,-11.249502182006836,0.2563498914241791,0.3651695847511291,0.2563498914241791,0.0,4.99989119998645,0
1002284.2919718,37093.59375,-0.0524244233965873,0.0027483198791742,3.389157772064209,0.2557794153690338,0.2563498914241791,-8.011937141418457,0.2563498914241791,0.3651695847511291,0.2563498914241791,0.0,5.0071872000116855,0
1002284.2952864,37632.2734375,-0.4022968709468841,0.1618427783250808,3.3860201835632324,0.2550288140773773,0.2563498914241791,-6.5448760986328125,0.2563498914241791,0.3651695847511291,0.2563498914241791,0.0,5.01050179998856,0
1002284.2963031,37586.73828125,-0.75263911485672,0.5664656758308411,3.38508939743042,0.2548061311244964,0.2563498914241791,-6.490767002105713,0.2563498914241791,0.3651695847511291,0.2563498914241791,0.0,5.011518499930389,0
1002284.2972101,37012.2421875,-1.099016189575195,1.2078367471694946,3.3891844749450684,0.2557857930660248,0.2563498914241791,-5.129611015319824,0.2563498914241791,0.3651695847511291,0.2563498914241791,0.0,5.012425499968231,0
1002284.3038899,37013.4375,-1.4369176626205444,2.064732313156128,3.400846481323242,0.2585757672786712,0.2563498914241791,-2.2967586517333984,0.2563498914241791,0.3651695847511291,0.2563498914241791,0.0,5.019105299958028,0
1002284.3075322,37546.11328125,-1.7617769241333008,3.103858232498169,3.422227144241333,0.263690710067749,0.2563498914241791,-0.6020180583000183,0.2563498914241791,0.3651695847511291,0.2563498914241791,0.0,5.0227475999854505,0
1002284.3130093,37637.16796875,-2.0690014362335205,4.28076696395874,3.4549949169158936,0.2715299129486084,0.2563498914241791,-0.5181429982185364,0.2563498914241791,0.3651695847511291,0.2563498914241791,0.0,5.028224700014107,0
1002284.3161455,37107.33203125,-2.3540046215057373,5.541338443756104,3.500270128250122,0.2823612689971924,0.2563498914241791,0.5012547373771667,0.2563498914241791,0.3651695847511291,0.2563498914241791,0.0,5.03136090002954,0
1002284.3287193,36944.91796875,-2.612248659133911,6.823843479156494,3.558584213256836,0.2963120341300964,0.2563498914241791,3.2700419425964355,0.2563498914241791,0.3651695847511291,0.2563498914241791,0.0,5.043934699962847,0
1002284.3311423,37917.23828125,-2.8393027782440186,8.061640739440918,3.629862546920776,0.3133642673492431,0.3133642673492431,12.804901123046877,0.3133642673492431,0.3651695847511291,0.6201546655426026,0.0,5.0463577000191435,0
1002284.3341246,37222.98828125,-3.0308895111083984,9.186291694641112,3.713432312011719,0.333357036113739,0.3133642673492431,57.97725677490234,0.3133642673492431,0.3651695847511291,0.3133642673492431,0.0,5.049340000026859,0
1002284.3390291,37215.07421875,-3.1828434467315674,10.130491256713867,3.8080456256866455,0.355991780757904,0.3133642673492431,175.80258178710938,0.3133642673492431,0.3651695847511291,0.3133642673492431,0.0,5.054244500002824,0
1002284.3458156,36888.26953125,-3.29095196723938,10.830365180969238,3.911911725997925,0.3808401525020599,0.3133642673492431,348.7059936523437,0.3133642673492431,0.3651695847511291,0.3133642673492431,0.0,5.06103099999018,0
1002284.3538046,37344.76953125,-3.35087513923645,11.228363037109377,4.022727966308594,0.4073511958122253,0.3133642673492431,488.0516662597656,0.3133642673492431,0.3651695847511291,0.3133642673492431,0.0,5.069019999937154,0
1002284.3548134,37719.82421875,-3.358447313308716,11.279167175292969,4.137740135192871,0.4348661005496979,0.3133642673492431,500.961181640625,0.3133642673492431,0.3651695847511291,0.3133642673492431,0.0,5.070028799935244,0
