Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
49.968,199999.96875,199999.96875,199999.96875,199999.96875,435.781494140625,199999.96875,1047.9927978515625,3.1302655999963207,3
49.972,199999.96875,199999.96875,199999.96875,199999.96875,363.1354064941406,199999.96875,402.5459899902344,3.1342655999963185,3
49.976,199999.96875,199999.96875,199999.96875,199999.96875,265.45526123046875,199999.96875,-855.4220581054686,3.1382655999963163,3
49.98,199999.96875,199999.96875,199999.96875,199999.96875,321.07830810546875,199999.96875,-192.4991912841797,3.142265599996314,3
49.984,199999.96875,199999.96875,199999.96875,199999.96875,417.6617126464844,199999.96875,987.6013793945312,3.146265599996319,3
49.988,199999.96875,199999.96875,199999.96875,199999.96875,390.2197265625,199999.96875,854.63525390625,3.1502655999963167,3
49.992,199999.96875,199999.96875,199999.96875,199999.96875,261.02069091796875,199999.96875,-309.4673767089844,3.1542655999963145,3
49.996,199999.96875,199999.96875,199999.96875,199999.96875,311.5415954589844,199999.96875,60.510639190673835,3.1582655999963194,3
50.0,199999.96875,199999.96875,199999.96875,199999.96875,414.0616149902344,199999.96875,830.79345703125,3.162265599996317,3
50.004,199999.96875,199999.96875,199999.96875,199999.96875,409.4839782714844,199999.96875,891.9716796875,3.166265599996315,3
50.008,199999.96875,199999.96875,199999.96875,199999.96875,261.9981994628906,199999.96875,-210.7382049560547,3.17026559999632,3
50.012,199999.96875,199999.96875,199999.96875,199999.96875,295.9013061523437,199999.96875,183.3439178466797,3.1742655999963176,3
50.016,199999.96875,199999.96875,199999.96875,199999.96875,409.841552734375,199999.96875,596.3564453125,3.1782655999963154,3
50.02,199999.96875,199999.96875,199999.96875,199999.96875,425.05267333984375,199999.96875,588.8224487304688,3.1822655999963203,3
50.024,199999.96875,199999.96875,199999.96875,199999.96875,274.181396484375,199999.96875,-44.846538543701165,3.186265599996318,3
50.028,199999.96875,199999.96875,199999.96875,199999.96875,282.1207580566406,199999.96875,109.31492614746094,3.190265599996316,3
50.032,199999.96875,199999.96875,199999.96875,199999.96875,389.5760192871094,199999.96875,662.8037109375,3.1942655999963137,3
50.036,199999.96875,199999.96875,199999.96875,199999.96875,434.4463806152344,199999.96875,674.7008666992188,3.1982655999963185,3
50.04,199999.96875,199999.96875,199999.96875,199999.96875,297.7371520996094,199999.96875,-110.81695556640624,3.2022655999963163,3
50.044,199999.96875,199999.96875,199999.96875,199999.96875,268.36395263671875,199999.96875,-506.663330078125,3.206265599996314,3
50.048,199999.96875,199999.96875,199999.96875,199999.96875,366.78314208984375,199999.96875,518.65576171875,3.210265599996319,3
50.052,199999.96875,199999.96875,199999.96875,199999.96875,440.0968627929688,199999.96875,958.0374755859376,3.214265599996317,3
50.056,199999.96875,199999.96875,199999.96875,199999.96875,329.7090759277344,199999.96875,185.10820007324216,3.2182655999963146,3
50.06,199999.96875,199999.96875,199999.96875,199999.96875,253.510498046875,199999.96875,-268.22088623046875,3.2222655999963195,3
50.064,199999.96875,199999.96875,199999.96875,199999.96875,348.949462890625,199999.96875,525.2122802734375,3.2262655999963172,3
50.068,199999.96875,199999.96875,199999.96875,199999.96875,444.388427734375,199999.96875,1206.541015625,3.230265599996315,3
50.072,199999.96875,199999.96875,199999.96875,199999.96875,360.7511596679688,199999.96875,583.5771484375,3.23426559999632,3
50.076,199999.96875,199999.96875,199999.96875,199999.96875,256.3715209960937,199999.96875,-454.0205078125,3.2382655999963177,3
50.08,199999.96875,199999.96875,199999.96875,199999.96875,326.4188842773437,199999.96875,359.7259826660156,3.2422655999963155,3
50.084,199999.96875,199999.96875,199999.96875,199999.96875,432.9443359375,199999.96875,938.8209838867188,3.2462655999963204,3
50.088,199999.96875,199999.96875,199999.96875,199999.96875,391.62640380859375,199999.96875,676.7273559570312,3.250265599996318,3
50.092,199999.96875,199999.96875,199999.96875,199999.96875,254.4641876220703,199999.96875,-697.7796630859375,3.254265599996316,3
50.096,199999.96875,199999.96875,199999.96875,199999.96875,303.5545959472656,199999.96875,-418.4723205566406,3.2582655999963137,3
50.1,199999.96875,199999.96875,199999.96875,199999.96875,408.172607421875,199999.96875,788.18798828125,3.2622655999963186,3
50.104,199999.96875,199999.96875,199999.96875,199999.96875,414.37152099609375,199999.96875,1275.4918212890625,3.2662655999963164,3
50.108,199999.96875,199999.96875,199999.96875,199999.96875,266.7665405273437,199999.96875,-230.00241088867188,3.270265599996314,3
50.112,199999.96875,199999.96875,199999.96875,199999.96875,292.3250427246094,199999.96875,-453.543701171875,3.274265599996319,3
50.116,199999.96875,199999.96875,199999.96875,199999.96875,392.43701171875,199999.96875,638.3419799804688,3.278265599996317,3
50.12,199999.96875,199999.96875,199999.96875,199999.96875,429.6064453125,199999.96875,1054.572998046875,3.2822655999963146,3
50.124,199999.96875,199999.96875,199999.96875,199999.96875,280.4041442871094,199999.96875,-236.9642333984375,3.2862655999963195,3
50.128,199999.96875,199999.96875,199999.96875,199999.96875,262.7373046875,199999.96875,-91.69578552246092,3.2902655999963173,3
50.132,199999.96875,199999.96875,199999.96875,199999.96875,390.76806640625,199999.96875,675.5828857421875,3.294265599996315,3
50.136,199999.96875,199999.96875,199999.96875,199999.96875,440.97900390625,199999.96875,953.0784301757811,3.29826559999632,3
50.14,199999.96875,199999.96875,199999.96875,199999.96875,295.7106018066406,199999.96875,-17.857553482055664,3.3022655999963177,3
50.144,199999.96875,199999.96875,199999.96875,199999.96875,259.7093811035156,199999.96875,-337.3384704589844,3.3062655999963155,3
50.148,199999.96875,199999.96875,199999.96875,199999.96875,368.30902099609375,199999.96875,566.6018676757812,3.3102655999963204,3
50.152,199999.96875,199999.96875,199999.96875,199999.96875,448.8706970214844,199999.96875,1075.291748046875,3.314265599996318,3
50.156,199999.96875,199999.96875,199999.96875,199999.96875,335.4073181152344,199999.96875,177.8602752685547,3.318265599996316,3
50.16,199999.96875,199999.96875,199999.96875,199999.96875,245.45195007324216,199999.96875,-531.7688598632812,3.3222655999963138,3
50.164,199999.96875,199999.96875,199999.96875,199999.96875,353.26483154296875,199999.96875,451.8509216308594,3.3262655999963187,3
50.168,199999.96875,199999.96875,199999.96875,199999.96875,449.9913024902344,199999.96875,771.7848510742188,3.3302655999963164,3
50.172,199999.96875,199999.96875,199999.96875,199999.96875,353.81317138671875,199999.96875,283.90887451171875,3.3342655999963142,3
50.176,199999.96875,199999.96875,199999.96875,199999.96875,238.29939270019528,199999.96875,-124.85982513427734,3.338265599996319,3
50.18,199999.96875,199999.96875,199999.96875,199999.96875,334.8351135253906,199999.96875,447.6309509277344,3.342265599996317,3
50.184,199999.96875,199999.96875,199999.96875,199999.96875,442.0757751464844,199999.96875,717.3777465820312,3.3462655999963147,3
50.188,199999.96875,199999.96875,199999.96875,199999.96875,382.6141662597656,199999.96875,357.270263671875,3.3502655999963196,3
50.192,199999.96875,199999.96875,199999.96875,199999.96875,236.24899291992188,199999.96875,-261.7359313964844,3.3542655999963173,3
50.196,199999.96875,199999.96875,199999.96875,199999.96875,310.8978576660156,199999.96875,266.1705627441406,3.358265599996315,3
50.2,199999.96875,199999.96875,199999.96875,199999.96875,414.2523498535156,199999.96875,945.0675659179688,3.36226559999632,3
50.204,199999.96875,199999.96875,199999.96875,199999.96875,419.3306579589844,199999.96875,549.888671875,3.366265599996318,3
50.208,199999.96875,199999.96875,199999.96875,199999.96875,241.01737976074216,199999.96875,-232.6250457763672,3.3702655999963156,3
50.212,199999.96875,199999.96875,199999.96875,199999.96875,294.59002685546875,199999.96875,171.9951934814453,3.3742655999963205,3
50.216,199999.96875,199999.96875,199999.96875,199999.96875,398.8981323242188,199999.96875,1018.2381591796876,3.3782655999963183,3
50.22,199999.96875,199999.96875,199999.96875,199999.96875,439.7154235839844,199999.96875,1377.6304931640625,3.382265599996316,3
50.224,199999.96875,199999.96875,199999.96875,199999.96875,279.9034729003906,199999.96875,-23.3411808013916,3.386265599996314,3
50.228,199999.96875,199999.96875,199999.96875,199999.96875,269.6514587402344,199999.96875,-18.858911514282227,3.3902655999963187,3
50.232,199999.96875,199999.96875,199999.96875,199999.96875,398.23062133789057,199999.96875,699.138671875,3.3942655999963165,3
50.236,199999.96875,199999.96875,199999.96875,199999.96875,446.605712890625,199999.96875,1095.5810546875,3.3982655999963143,3
50.24,199999.96875,199999.96875,199999.96875,199999.96875,296.11590576171875,199999.96875,103.85514068603516,3.402265599996319,3
50.244,199999.96875,199999.96875,199999.96875,199999.96875,262.0220642089844,199999.96875,-390.3389587402344,3.406265599996317,3
50.248,199999.96875,199999.96875,199999.96875,199999.96875,371.551513671875,199999.96875,558.4240112304688,3.4102655999963147,3
50.252,199999.96875,199999.96875,199999.96875,199999.96875,446.67724609375,199999.96875,1157.236083984375,3.4142655999963196,3
50.256,199999.96875,199999.96875,199999.96875,199999.96875,333.404541015625,199999.96875,359.7498474121094,3.4182655999963174,3
50.26,199999.96875,199999.96875,199999.96875,199999.96875,252.50912475585935,199999.96875,-378.99017333984375,3.422265599996315,3
50.264,199999.96875,199999.96875,199999.96875,199999.96875,347.30438232421875,199999.96875,507.5216674804688,3.42626559999632,3
50.268,199999.96875,199999.96875,199999.96875,199999.96875,447.0348510742188,199999.96875,1068.1392822265625,3.430265599996318,3
50.272,199999.96875,199999.96875,199999.96875,199999.96875,355.1483459472656,199999.96875,280.4041442871094,3.4342655999963156,3
50.276,199999.96875,199999.96875,199999.96875,199999.96875,251.2693634033203,199999.96875,-502.514892578125,3.4382655999963205,3
50.28,199999.96875,199999.96875,199999.96875,199999.96875,322.24658203125,199999.96875,370.2879333496094,3.4422655999963183,3
50.284,199999.96875,199999.96875,199999.96875,199999.96875,423.04995727539057,199999.96875,1292.8726806640625,3.446265599996316,3
50.288,199999.96875,199999.96875,199999.96875,199999.96875,388.4554138183594,199999.96875,1158.2376708984375,3.450265599996314,3
50.292,199999.96875,199999.96875,199999.96875,199999.96875,266.1943359375,199999.96875,-427.0077209472656,3.4542655999963188,3
50.296,199999.96875,199999.96875,199999.96875,199999.96875,304.0314025878906,199999.96875,-89.00167083740233,3.4582655999963166,3
50.3,199999.96875,199999.96875,199999.96875,199999.96875,407.075927734375,199999.96875,1037.4547119140625,3.4622655999963143,3
50.304,199999.96875,199999.96875,199999.96875,199999.96875,408.12493896484375,199999.96875,1326.227294921875,3.4662655999963192,3
50.308,199999.96875,199999.96875,199999.96875,199999.96875,268.5785522460937,199999.96875,-161.6955108642578,3.470265599996317,3
50.312,199999.96875,199999.96875,199999.96875,199999.96875,296.1874389648437,199999.96875,-254.17807006835935,3.474265599996315,3
50.316,199999.96875,199999.96875,199999.96875,199999.96875,399.851806640625,199999.96875,814.8909301757811,3.4782655999963197,3
50.32,199999.96875,199999.96875,199999.96875,199999.96875,431.2515563964844,199999.96875,1054.620849609375,3.4822655999963175,3
50.324,199999.96875,199999.96875,199999.96875,199999.96875,287.556640625,199999.96875,-220.22726440429688,3.4862655999963152,3
50.328,199999.96875,199999.96875,199999.96875,199999.96875,279.37890625,199999.96875,-375.24700927734375,3.49026559999632,3
50.332,199999.96875,199999.96875,199999.96875,199999.96875,381.4697265625,199999.96875,761.9381713867188,3.494265599996318,3
50.336,199999.96875,199999.96875,199999.96875,199999.96875,438.09417724609375,199999.96875,1358.0562744140625,3.4982655999963157,3
50.34,199999.96875,199999.96875,199999.96875,199999.96875,302.338623046875,199999.96875,71.21563720703125,3.5022655999963206,3
50.344,199999.96875,199999.96875,199999.96875,199999.96875,268.769287109375,199999.96875,-194.1204376220703,3.5062655999963184,3
50.348,199999.96875,199999.96875,199999.96875,199999.96875,376.0338439941406,199999.96875,573.0867919921875,3.510265599996316,3
50.352,199999.96875,199999.96875,199999.96875,199999.96875,439.4054565429688,199999.96875,834.8704223632812,3.514265599996314,3
50.356,199999.96875,199999.96875,199999.96875,199999.96875,329.0892028808594,199999.96875,91.4812240600586,3.518265599996319,3
50.36,199999.96875,199999.96875,199999.96875,199999.96875,245.881103515625,199999.96875,-473.2132263183594,3.5222655999963166,3
50.364,199999.96875,199999.96875,199999.96875,199999.96875,347.3997497558594,199999.96875,453.06683349609375,3.5262655999963144,3
50.368,199999.96875,199999.96875,199999.96875,199999.96875,439.6438903808594,199999.96875,921.9169921875,3.5302655999963193,3
50.372,199999.96875,199999.96875,199999.96875,199999.96875,353.7893981933594,199999.96875,281.6438903808594,3.534265599996317,3
50.376,199999.96875,199999.96875,199999.96875,199999.96875,249.3143310546875,199999.96875,-424.265869140625,3.538265599996315,3
50.38,199999.96875,199999.96875,199999.96875,199999.96875,329.4230041503906,199999.96875,399.1842651367188,3.5422655999963197,3
50.384,199999.96875,199999.96875,199999.96875,199999.96875,424.8380737304688,199999.96875,1298.1416015625,3.5462655999963175,3
50.388,199999.96875,199999.96875,199999.96875,199999.96875,394.3204956054688,199999.96875,970.7928466796876,3.5502655999963153,3
50.392,199999.96875,199999.96875,199999.96875,199999.96875,266.7904357910156,199999.96875,-605.4640502929688,3.55426559999632,3
50.396,199999.96875,199999.96875,199999.96875,199999.96875,305.7479858398437,199999.96875,33.04481887817383,3.558265599996318,3
50.4,199999.96875,199999.96875,199999.96875,199999.96875,415.396728515625,199999.96875,862.3839721679686,3.5622655999963158,3
50.404,199999.96875,199999.96875,199999.96875,199999.96875,408.4349060058594,199999.96875,703.8831787109375,3.5662655999963206,3
50.408,199999.96875,199999.96875,199999.96875,199999.96875,262.5704040527344,199999.96875,-340.2948608398437,3.5702655999963184,3
50.412,199999.96875,199999.96875,199999.96875,199999.96875,294.49462890625,199999.96875,-57.315826416015625,3.574265599996316,3
50.416,199999.96875,199999.96875,199999.96875,199999.96875,401.8307189941406,199999.96875,838.7566528320312,3.578265599996314,3
50.42,199999.96875,199999.96875,199999.96875,199999.96875,430.0833435058594,199999.96875,940.4899291992189,3.582265599996319,3
50.424,199999.96875,199999.96875,199999.96875,199999.96875,268.36395263671875,199999.96875,-22.14908790588379,3.5862655999963167,3
50.428,199999.96875,199999.96875,199999.96875,199999.96875,280.21337890625,199999.96875,187.0155487060547,3.5902655999963144,3
50.432,199999.96875,199999.96875,199999.96875,199999.96875,394.3443908691406,199999.96875,689.84033203125,3.5942655999963193,3
50.436,199999.96875,199999.96875,199999.96875,199999.96875,437.61734008789057,199999.96875,780.3201904296875,3.598265599996317,3
50.44,199999.96875,199999.96875,199999.96875,199999.96875,289.6547241210937,199999.96875,-37.288665771484375,3.602265599996315,3
50.444,199999.96875,199999.96875,199999.96875,199999.96875,264.191650390625,199999.96875,-143.4326171875,3.60626559999632,3
50.448,199999.96875,199999.96875,199999.96875,199999.96875,372.9105529785156,199999.96875,650.4296875,3.6102655999963176,3
50.452,199999.96875,199999.96875,199999.96875,199999.96875,438.9524841308594,199999.96875,975.3943481445312,3.6142655999963154,3
50.456,199999.96875,199999.96875,199999.96875,199999.96875,332.2601623535156,199999.96875,253.3197784423828,3.6182655999963202,3
50.46,199999.96875,199999.96875,199999.96875,199999.96875,262.1889038085937,199999.96875,-641.9420776367188,3.622265599996318,3
50.464,199999.96875,199999.96875,199999.96875,199999.96875,343.7281188964844,199999.96875,409.77001953125,3.626265599996316,3
50.468,199999.96875,199999.96875,199999.96875,199999.96875,442.4095764160156,199999.96875,1146.9365234375,3.6302655999963207,3
50.472,199999.96875,199999.96875,199999.96875,199999.96875,357.9140014648437,199999.96875,436.9497985839844,3.6342655999963185,3
50.476,199999.96875,199999.96875,199999.96875,199999.96875,249.45736694335935,199999.96875,-400.49554443359375,3.6382655999963163,3
50.48,199999.96875,199999.96875,199999.96875,199999.96875,331.878662109375,199999.96875,369.7395935058594,3.642265599996314,3
50.484,199999.96875,199999.96875,199999.96875,199999.96875,431.6329956054688,199999.96875,1038.1224365234375,3.646265599996319,3
50.488,199999.96875,199999.96875,199999.96875,199999.96875,386.8818359375,199999.96875,795.96044921875,3.6502655999963167,3
50.492,199999.96875,199999.96875,199999.96875,199999.96875,245.9764862060547,199999.96875,-212.6932373046875,3.6542655999963145,3
50.496,199999.96875,199999.96875,199999.96875,199999.96875,315.2847595214844,199999.96875,364.0890502929688,3.6582655999963194,3
50.5,199999.96875,199999.96875,199999.96875,199999.96875,429.3204040527344,199999.96875,736.2605590820312,3.662265599996317,3
50.504,199999.96875,199999.96875,199999.96875,199999.96875,416.3504333496094,199999.96875,561.9049682617188,3.666265599996315,3
50.508,199999.96875,199999.96875,199999.96875,199999.96875,250.98324584960935,199999.96875,-321.6505432128906,3.67026559999632,3
50.512,199999.96875,199999.96875,199999.96875,199999.96875,298.5000915527344,199999.96875,-37.121776580810554,3.6742655999963176,3
50.516,199999.96875,199999.96875,199999.96875,199999.96875,399.7565002441406,199999.96875,887.3225708007811,3.6782655999963154,3
50.52,199999.96875,199999.96875,199999.96875,199999.96875,429.7256774902344,199999.96875,1078.0335693359375,3.6822655999963203,3
50.524,199999.96875,199999.96875,199999.96875,199999.96875,285.1725158691406,199999.96875,-241.5418701171875,3.686265599996318,3
50.528,199999.96875,199999.96875,199999.96875,199999.96875,271.3204040527344,199999.96875,-104.1412353515625,3.690265599996316,3
50.532,199999.96875,199999.96875,199999.96875,199999.96875,393.7721557617188,199999.96875,664.591796875,3.6942655999963137,3
50.536,199999.96875,199999.96875,199999.96875,199999.96875,437.1405334472656,199999.96875,756.2161254882812,3.6982655999963185,3
50.54,199999.96875,199999.96875,199999.96875,199999.96875,291.3475646972656,199999.96875,-42.629241943359375,3.7022655999963163,3
50.544,199999.96875,199999.96875,199999.96875,199999.96875,265.35986328125,199999.96875,-154.7336883544922,3.706265599996314,3
50.548,199999.96875,199999.96875,199999.96875,199999.96875,374.889404296875,199999.96875,646.97265625,3.710265599996319,3
50.552,199999.96875,199999.96875,199999.96875,199999.96875,437.7365112304688,199999.96875,1166.7015380859375,3.714265599996317,3
50.556,199999.96875,199999.96875,199999.96875,199999.96875,332.236328125,199999.96875,484.1566467285156,3.7182655999963146,3
50.56,199999.96875,199999.96875,199999.96875,199999.96875,267.52947998046875,199999.96875,-747.13232421875,3.7222655999963195,3
50.564,199999.96875,199999.96875,199999.96875,199999.96875,341.320068359375,199999.96875,145.864501953125,3.7262655999963172,3
50.568,199999.96875,199999.96875,199999.96875,199999.96875,428.05679321289057,199999.96875,1132.4407958984375,3.730265599996315,3
50.572,199999.96875,199999.96875,199999.96875,199999.96875,357.3656311035156,199999.96875,675.3922729492188,3.73426559999632,3
50.576,199999.96875,199999.96875,199999.96875,199999.96875,259.614013671875,199999.96875,-687.8138427734375,3.7382655999963177,3
50.58,199999.96875,199999.96875,199999.96875,199999.96875,326.9195861816406,199999.96875,72.8607177734375,3.7422655999963155,3
50.584,199999.96875,199999.96875,199999.96875,199999.96875,426.1971130371094,199999.96875,1161.3609619140625,3.7462655999963204,3
50.588,199999.96875,199999.96875,199999.96875,199999.96875,394.20132446289057,199999.96875,790.6676635742188,3.750265599996318,3
50.592,199999.96875,199999.96875,199999.96875,199999.96875,243.87838745117188,199999.96875,-454.85498046875,3.754265599996316,3
50.596,199999.96875,199999.96875,199999.96875,199999.96875,305.6526794433594,199999.96875,142.5266571044922,3.7582655999963137,3
50.6,199999.96875,199999.96875,199999.96875,199999.96875,426.29241943359375,199999.96875,803.1369018554686,3.7622655999963186,3
50.604,199999.96875,199999.96875,199999.96875,199999.96875,419.5690307617188,199999.96875,671.267578125,3.7662655999963164,3
50.608,199999.96875,199999.96875,199999.96875,199999.96875,248.7421417236328,199999.96875,-271.46337890625,3.770265599996314,3
50.612,199999.96875,199999.96875,199999.96875,199999.96875,294.49462890625,199999.96875,125.43202972412108,3.774265599996319,3
50.616,199999.96875,199999.96875,199999.96875,199999.96875,411.58203125,199999.96875,711.4650268554688,3.778265599996317,3
50.62,199999.96875,199999.96875,199999.96875,199999.96875,432.0144958496094,199999.96875,748.1336669921875,3.7822655999963146,3
50.624,199999.96875,199999.96875,199999.96875,199999.96875,274.9443359375,199999.96875,-284.8863830566406,3.7862655999963195,3
50.628,199999.96875,199999.96875,199999.96875,199999.96875,277.7338256835937,199999.96875,-193.35749816894528,3.7902655999963173,3
50.632,199999.96875,199999.96875,199999.96875,199999.96875,391.1018981933594,199999.96875,738.3585815429686,3.794265599996315,3
50.636,199999.96875,199999.96875,199999.96875,199999.96875,435.233154296875,199999.96875,1024.341552734375,3.79826559999632,3
50.64,199999.96875,199999.96875,199999.96875,199999.96875,298.52392578125,199999.96875,-17.905237197875977,3.8022655999963177,3
50.644,199999.96875,199999.96875,199999.96875,199999.96875,268.1971130371094,199999.96875,-323.9632263183594,3.8062655999963155,3
50.648,199999.96875,199999.96875,199999.96875,199999.96875,373.3396911621094,199999.96875,600.6242065429688,3.8102655999963204,3
50.652,199999.96875,199999.96875,199999.96875,199999.96875,442.0042419433594,199999.96875,958.8480224609376,3.814265599996318,3
50.656,199999.96875,199999.96875,199999.96875,199999.96875,328.6123962402344,199999.96875,135.3740997314453,3.818265599996316,3
50.66,199999.96875,199999.96875,199999.96875,199999.96875,257.96893310546875,199999.96875,-442.2665100097656,3.8222655999963138,3
50.664,199999.96875,199999.96875,199999.96875,199999.96875,351.73895263671875,199999.96875,476.1696166992188,3.8262655999963187,3
50.668,199999.96875,199999.96875,199999.96875,199999.96875,429.892578125,199999.96875,1067.2093505859375,3.8302655999963164,3
50.672,199999.96875,199999.96875,199999.96875,199999.96875,360.20281982421875,199999.96875,450.5634765625,3.8342655999963142,3
50.676,199999.96875,199999.96875,199999.96875,199999.96875,265.5267944335937,199999.96875,-845.623046875,3.838265599996319,3
50.68,199999.96875,199999.96875,199999.96875,199999.96875,327.301025390625,199999.96875,128.7460479736328,3.842265599996317,3
50.684,199999.96875,199999.96875,199999.96875,199999.96875,433.8980407714844,199999.96875,833.15380859375,3.8462655999963147,3
50.688,199999.96875,199999.96875,199999.96875,199999.96875,381.6604919433594,199999.96875,412.70257568359375,3.8502655999963196,3
50.692,199999.96875,199999.96875,199999.96875,199999.96875,252.89059448242188,199999.96875,-476.3365173339844,3.8542655999963173,3
50.696,199999.96875,199999.96875,199999.96875,199999.96875,312.9959411621094,199999.96875,147.247314453125,3.858265599996315,3
50.7,199999.96875,199999.96875,199999.96875,199999.96875,424.0036010742188,199999.96875,795.5075073242188,3.86226559999632,3
50.704,199999.96875,199999.96875,199999.96875,199999.96875,412.1780700683594,199999.96875,572.1569213867188,3.866265599996318,3
50.708,199999.96875,199999.96875,199999.96875,199999.96875,255.8470001220703,199999.96875,-378.7279357910156,3.8702655999963156,3
50.712,199999.96875,199999.96875,199999.96875,199999.96875,298.9769592285156,199999.96875,-54.02565383911133,3.8742655999963205,3
50.716,199999.96875,199999.96875,199999.96875,199999.96875,409.007080078125,199999.96875,756.2161254882812,3.8782655999963183,3
50.72,199999.96875,199999.96875,199999.96875,199999.96875,427.5083923339844,199999.96875,718.5221557617188,3.882265599996316,3
50.724,199999.96875,199999.96875,199999.96875,199999.96875,272.0355834960937,199999.96875,-82.87430572509764,3.886265599996314,3
50.728,199999.96875,199999.96875,199999.96875,199999.96875,284.028076171875,199999.96875,-6.22272491455078,3.8902655999963187,3
50.732,199999.96875,199999.96875,199999.96875,199999.96875,398.3021545410156,199999.96875,708.6754760742188,3.8942655999963165,3
50.736,199999.96875,199999.96875,199999.96875,199999.96875,444.4837951660156,199999.96875,802.8984375,3.8982655999963143,3
50.74,199999.96875,199999.96875,199999.96875,199999.96875,283.741943359375,199999.96875,-27.751922607421875,3.902265599996319,3
50.744,199999.96875,199999.96875,199999.96875,199999.96875,263.6194763183594,199999.96875,-75.43564605712889,3.906265599996317,3
50.748,199999.96875,199999.96875,199999.96875,199999.96875,376.1530151367188,199999.96875,576.2576904296875,3.9102655999963147,3
50.752,199999.96875,199999.96875,199999.96875,199999.96875,433.49267578125,199999.96875,731.3728637695312,3.9142655999963196,3
50.756,199999.96875,199999.96875,199999.96875,199999.96875,324.5592346191406,199999.96875,65.06443786621094,3.9182655999963174,3
50.76,199999.96875,199999.96875,199999.96875,199999.96875,262.2843322753906,199999.96875,-486.75537109375,3.922265599996315,3
50.764,199999.96875,199999.96875,199999.96875,199999.96875,349.2594299316406,199999.96875,450.13427734375,3.92626559999632,3
50.768,199999.96875,199999.96875,199999.96875,199999.96875,445.5089721679688,199999.96875,924.7781372070312,3.930265599996318,3
50.772,199999.96875,199999.96875,199999.96875,199999.96875,348.8540954589844,199999.96875,266.3612670898437,3.9342655999963156,3
50.776,199999.96875,199999.96875,199999.96875,199999.96875,241.3988494873047,199999.96875,-243.3061981201172,3.9382655999963205,3
50.78,199999.96875,199999.96875,199999.96875,199999.96875,333.6668395996094,199999.96875,467.9441833496094,3.9422655999963183,3
50.784,199999.96875,199999.96875,199999.96875,199999.96875,434.4940490722656,199999.96875,1078.7965087890625,3.946265599996316,3
50.788,199999.96875,199999.96875,199999.96875,199999.96875,388.0501403808594,199999.96875,882.6256713867188,3.950265599996314,3
50.792,199999.96875,199999.96875,199999.96875,199999.96875,238.6808624267578,199999.96875,-257.110595703125,3.9542655999963188,3
50.796,199999.96875,199999.96875,199999.96875,199999.96875,311.92303466796875,199999.96875,301.5518493652344,3.9582655999963166,3
50.8,199999.96875,199999.96875,199999.96875,199999.96875,432.0860290527344,199999.96875,753.7841796875,3.9622655999963143,3
50.804,199999.96875,199999.96875,199999.96875,199999.96875,411.2721252441406,199999.96875,460.69622802734375,3.9662655999963192,3
50.808,199999.96875,199999.96875,199999.96875,199999.96875,250.1249542236328,199999.96875,-384.736083984375,3.970265599996317,3
50.812,199999.96875,199999.96875,199999.96875,199999.96875,300.669677734375,199999.96875,162.17233276367188,3.974265599996315,3
50.816,199999.96875,199999.96875,199999.96875,199999.96875,409.4124450683594,199999.96875,619.5784301757812,3.9782655999963197,3
50.82,199999.96875,199999.96875,199999.96875,199999.96875,420.4273986816406,199999.96875,666.2607421875,3.9822655999963175,3
50.824,199999.96875,199999.96875,199999.96875,199999.96875,273.13232421875,199999.96875,-246.5009765625,3.9862655999963152,3
50.828,199999.96875,199999.96875,199999.96875,199999.96875,282.216064453125,199999.96875,79.91790771484375,3.99026559999632,3
50.832,199999.96875,199999.96875,199999.96875,199999.96875,397.2769470214844,199999.96875,668.5973510742188,3.994265599996318,3
50.836,199999.96875,199999.96875,199999.96875,199999.96875,438.92864990234375,199999.96875,770.0682373046875,3.9982655999963157,3
50.84,199999.96875,199999.96875,199999.96875,199999.96875,279.92724609375,199999.96875,27.70423889160156,4.002265599996321,3
50.844,199999.96875,199999.96875,199999.96875,199999.96875,268.4593811035156,199999.96875,91.19511413574217,4.006265599996318,3
50.848,199999.96875,199999.96875,199999.96875,199999.96875,383.37710571289057,199999.96875,587.5349731445312,4.010265599996316,3
50.852,199999.96875,199999.96875,199999.96875,199999.96875,451.3741149902344,199999.96875,778.2936401367188,4.014265599996314,3
50.856,199999.96875,199999.96875,199999.96875,199999.96875,316.78680419921875,199999.96875,136.3754425048828,4.018265599996319,3
50.86,199999.96875,199999.96875,199999.96875,199999.96875,254.9410095214844,199999.96875,-108.90960693359376,4.022265599996317,3
50.864,199999.96875,199999.96875,199999.96875,199999.96875,357.55633544921875,199999.96875,524.9739379882812,4.026265599996314,3
50.868,199999.96875,199999.96875,199999.96875,199999.96875,448.5130920410156,199999.96875,806.21240234375,4.030265599996319,3
50.872,199999.96875,199999.96875,199999.96875,199999.96875,350.475341796875,199999.96875,266.5043029785156,4.034265599996317,3
50.876,199999.96875,199999.96875,199999.96875,199999.96875,238.44245910644528,199999.96875,-262.1889038085937,4.038265599996315,3
50.88,199999.96875,199999.96875,199999.96875,199999.96875,337.6961364746094,199999.96875,418.4723205566406,4.04226559999632,3
50.884,199999.96875,199999.96875,199999.96875,199999.96875,439.0478515625,199999.96875,754.76171875,4.0462655999963175,3
