Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
39.172,199999.96875,199999.96875,199999.96875,199999.96875,442.0757751464844,199999.96875,-9969.8564453125,0.3365162999629945,2
39.176,199999.96875,199999.96875,199999.96875,199999.96875,135.46945190429688,199999.96875,-10655.927734375,0.34051629996299937,2
39.18,199999.96875,199999.96875,199999.96875,199999.96875,212.7886199951172,199999.96875,-10593.796875,0.34451629996299715,2
39.184,199999.96875,199999.96875,199999.96875,199999.96875,396.9192810058594,199999.96875,-10262.5859375,0.34851629996299494,2
39.188,199999.96875,199999.96875,199999.96875,199999.96875,543.1414184570312,199999.96875,-10270.833984375,0.3525162999629998,2
39.192,199999.96875,199999.96875,199999.96875,199999.96875,236.582763671875,199999.96875,-10694.576171875,0.3565162999629976,2
39.196,199999.96875,199999.96875,199999.96875,199999.96875,273.2515563964844,199999.96875,-10702.396484375,0.3605162999629954,2
39.2,199999.96875,199999.96875,199999.96875,199999.96875,340.342529296875,199999.96875,-10468.6279296875,0.3645162999630003,2
39.204,199999.96875,199999.96875,199999.96875,199999.96875,393.15228271484375,199999.96875,-10665.560546875,0.36851629996299806,2
39.208,199999.96875,199999.96875,199999.96875,199999.96875,345.5162658691406,199999.96875,-10859.2998046875,0.37251629996299584,2
39.212,199999.96875,199999.96875,199999.96875,199999.96875,321.2929077148437,199999.96875,-10604.859375,0.37651629996300073,2
39.216,199999.96875,199999.96875,199999.96875,199999.96875,336.52783203125,199999.96875,-10433.388671875,0.3805162999629985,2
39.22,199999.96875,199999.96875,199999.96875,199999.96875,373.2681579589844,199999.96875,-11180.0205078125,0.3845162999629963,2
39.224,199999.96875,199999.96875,199999.96875,199999.96875,368.59515380859375,199999.96875,-11491.1796875,0.3885162999629941,2
39.228,199999.96875,199999.96875,199999.96875,199999.96875,344.1572265625,199999.96875,-10295.9404296875,0.39251629996299897,2
39.232,199999.96875,199999.96875,199999.96875,199999.96875,328.8031311035156,199999.96875,-9602.5,0.39651629996299675,2
39.236,199999.96875,199999.96875,199999.96875,199999.96875,353.240966796875,199999.96875,-10753.8232421875,0.40051629996299454,2
39.24,199999.96875,199999.96875,199999.96875,199999.96875,368.4759826660156,199999.96875,-11845.0654296875,0.4045162999629994,2
39.244,199999.96875,199999.96875,199999.96875,199999.96875,351.166748046875,199999.96875,-10603.4765625,0.4085162999629972,2
39.248,199999.96875,199999.96875,199999.96875,199999.96875,327.0865173339844,199999.96875,-9359.240234375,0.412516299962995,2
39.252,199999.96875,199999.96875,199999.96875,199999.96875,347.9242553710937,199999.96875,-10381.841796875,0.4165162999629999,2
39.256,199999.96875,199999.96875,199999.96875,199999.96875,371.9568786621094,199999.96875,-11869.4326171875,0.42051629996299766,2
39.26,199999.96875,199999.96875,199999.96875,199999.96875,347.2328491210937,199999.96875,-10877.7783203125,0.42451629996299545,2
39.264,199999.96875,199999.96875,199999.96875,199999.96875,324.4638671875,199999.96875,-9450.888671875,0.42851629996300034,2
39.268,199999.96875,199999.96875,199999.96875,199999.96875,348.258056640625,199999.96875,-10248.9013671875,0.4325162999629981,2
39.272,199999.96875,199999.96875,199999.96875,199999.96875,372.8628845214844,199999.96875,-11728.4794921875,0.4365162999629959,2
39.276,199999.96875,199999.96875,199999.96875,199999.96875,349.0686950683594,199999.96875,-11025.0234375,0.4405162999630008,2
39.28,199999.96875,199999.96875,199999.96875,199999.96875,319.7431640625,199999.96875,-9460.4501953125,0.4445162999629986,2
39.284,199999.96875,199999.96875,199999.96875,199999.96875,342.9413146972656,199999.96875,-9709.359375,0.44851629996299636,2
39.288,199999.96875,199999.96875,199999.96875,199999.96875,378.8948669433594,199999.96875,-10875.3701171875,0.45251629996299414,2
39.292,199999.96875,199999.96875,199999.96875,199999.96875,368.9051208496094,199999.96875,-10477.2578125,0.45651629996299903,2
39.296,199999.96875,199999.96875,199999.96875,199999.96875,327.3964233398437,199999.96875,-8910.2265625,0.4605162999629968,2
39.3,199999.96875,199999.96875,199999.96875,199999.96875,335.693359375,199999.96875,-8707.6435546875,0.4645162999629946,2
39.304,199999.96875,199999.96875,199999.96875,199999.96875,429.43960571289057,199999.96875,-9669.0673828125,0.4685162999629995,2
39.308,199999.96875,199999.96875,199999.96875,199999.96875,496.8405151367188,199999.96875,-9571.052734375,0.47251629996299727,2
39.312,199999.96875,199999.96875,199999.96875,199999.96875,317.88348388671875,199999.96875,-8181.4296875,0.47651629996299505,2
39.316,199999.96875,199999.96875,199999.96875,199999.96875,-53.35808181762695,199999.96875,-7719.51806640625,0.48051629996299994,2
39.32,199999.96875,199999.96875,199999.96875,199999.96875,221.75314331054688,199999.96875,-8584.380859375,0.4845162999629977,2
39.324,199999.96875,199999.96875,199999.96875,199999.96875,1176.285888671875,199999.96875,-8895.46875,0.4885162999629955,2
39.328,199999.96875,199999.96875,199999.96875,199999.96875,1355.1236572265625,199999.96875,-7597.25634765625,0.4925162999630004,2
39.332,199999.96875,199999.96875,199999.96875,199999.96875,987.8636474609376,199999.96875,-6755.82958984375,0.4965162999629982,2
39.336,199999.96875,199999.96875,199999.96875,199999.96875,496.22064208984375,199999.96875,-7629.63427734375,0.500516299962996,2
39.34,199999.96875,199999.96875,199999.96875,199999.96875,-63.30013275146485,199999.96875,-8333.6611328125,0.5045162999630008,2
39.344,199999.96875,199999.96875,199999.96875,199999.96875,-891.2088012695312,199999.96875,-7299.78125,0.5085162999629986,2
39.348,199999.96875,199999.96875,199999.96875,199999.96875,-1965.904296875,199999.96875,-6267.5,0.5125162999629964,2
39.352,199999.96875,199999.96875,199999.96875,199999.96875,-2935.40966796875,199999.96875,-6899.11962890625,0.5165162999629942,2
39.356,199999.96875,199999.96875,199999.96875,199999.96875,-2695.322265625,199999.96875,-7875.44384765625,0.5205162999629991,2
39.36,199999.96875,199999.96875,199999.96875,199999.96875,-2774.692138671875,199999.96875,-7058.21630859375,0.5245162999629969,2
39.364,199999.96875,199999.96875,199999.96875,199999.96875,-3486.91943359375,199999.96875,-5879.02099609375,0.5285162999629947,2
39.368,199999.96875,199999.96875,199999.96875,199999.96875,-4043.984375,199999.96875,-6350.92333984375,0.5325162999629995,2
39.372,199999.96875,199999.96875,199999.96875,199999.96875,-3361.63037109375,199999.96875,-7348.1328125,0.5365162999629973,2
39.376,199999.96875,199999.96875,199999.96875,199999.96875,-2678.418701171875,199999.96875,-6822.13427734375,0.5405162999629951,2
39.38,199999.96875,199999.96875,199999.96875,199999.96875,-3101.22998046875,199999.96875,-5669.140625,0.544516299963,2
39.384,199999.96875,199999.96875,199999.96875,199999.96875,-3651.59521484375,199999.96875,-5922.1748046875,0.5485162999629978,2
39.388,199999.96875,199999.96875,199999.96875,199999.96875,-3064.895263671875,199999.96875,-6965.01806640625,0.5525162999629956,2
39.392,199999.96875,199999.96875,199999.96875,199999.96875,-2211.833251953125,199999.96875,-6754.44677734375,0.5565162999630004,2
39.396,199999.96875,199999.96875,199999.96875,199999.96875,-2567.505859375,199999.96875,-5558.4912109375,0.5605162999629982,2
39.4,199999.96875,199999.96875,199999.96875,199999.96875,-3375.91162109375,199999.96875,-5530.26171875,0.564516299962996,2
39.404,199999.96875,199999.96875,199999.96875,199999.96875,-4234.72021484375,199999.96875,-6633.4248046875,0.5685162999630009,2
39.408,199999.96875,199999.96875,199999.96875,199999.96875,-3977.60888671875,199999.96875,-6802.98828125,0.5725162999629987,2
39.412,199999.96875,199999.96875,199999.96875,199999.96875,-4449.7255859375,199999.96875,-5823.30322265625,0.5765162999629965,2
39.416,199999.96875,199999.96875,199999.96875,199999.96875,-5044.0078125,199999.96875,-5526.4951171875,0.5805162999629943,2
39.42,199999.96875,199999.96875,199999.96875,199999.96875,-4562.8076171875,199999.96875,-6459.83203125,0.5845162999629991,2
39.424,199999.96875,199999.96875,199999.96875,199999.96875,-3229.76123046875,199999.96875,-6973.52978515625,0.5885162999629969,2
39.428,199999.96875,199999.96875,199999.96875,199999.96875,-3031.32568359375,199999.96875,-6020.88037109375,0.5925162999629947,2
39.432,199999.96875,199999.96875,199999.96875,199999.96875,-3222.251220703125,199999.96875,-5271.0771484375,0.5965162999629996,2
39.436,199999.96875,199999.96875,199999.96875,199999.96875,-1178.646240234375,199999.96875,-5973.00634765625,0.6005162999629974,2
39.44,199999.96875,199999.96875,199999.96875,199999.96875,373.53042602539057,199999.96875,-6820.56005859375,0.6045162999629952,2
39.444,199999.96875,199999.96875,199999.96875,199999.96875,332.6178283691406,199999.96875,-6096.41162109375,0.608516299963,2
39.448,199999.96875,199999.96875,199999.96875,199999.96875,-47.56450653076172,199999.96875,-5141.97412109375,0.6125162999629978,2
39.452,199999.96875,199999.96875,199999.96875,199999.96875,184.8697967529297,199999.96875,-5741.93115234375,0.6165162999629956,2
39.456,199999.96875,199999.96875,199999.96875,199999.96875,651.5027465820312,199999.96875,-6791.75927734375,0.6205162999630005,2
39.46,199999.96875,199999.96875,199999.96875,199999.96875,550.4130859375,199999.96875,-6244.77978515625,0.6245162999629983,2
39.464,199999.96875,199999.96875,199999.96875,199999.96875,-87.8095703125,199999.96875,-5157.4951171875,0.6285162999629961,2
39.468,199999.96875,199999.96875,199999.96875,199999.96875,-348.40106201171875,199999.96875,-5530.23828125,0.632516299963001,2
39.472,199999.96875,199999.96875,199999.96875,199999.96875,315.928466796875,199999.96875,-6604.1708984375,0.6365162999629987,2
39.476,199999.96875,199999.96875,199999.96875,199999.96875,686.09716796875,199999.96875,-6287.36083984375,0.6405162999629965,2
39.48,199999.96875,199999.96875,199999.96875,199999.96875,158.9298553466797,199999.96875,-5183.43505859375,0.6445162999629943,2
39.484,199999.96875,199999.96875,199999.96875,199999.96875,-44.96574783325195,199999.96875,-5299.30615234375,0.6485162999629992,2
39.488,199999.96875,199999.96875,199999.96875,199999.96875,426.8408203125,199999.96875,-6322.55078125,0.652516299962997,2
39.492,199999.96875,199999.96875,199999.96875,199999.96875,662.7560424804688,199999.96875,-6301.38037109375,0.6565162999629948,2
39.496,199999.96875,199999.96875,199999.96875,199999.96875,197.1483612060547,199999.96875,-5225.87353515625,0.6605162999629997,2
39.5,199999.96875,199999.96875,199999.96875,199999.96875,-130.605712890625,199999.96875,-5045.15234375,0.6645162999629974,2
39.504,199999.96875,199999.96875,199999.96875,199999.96875,308.7997436523437,199999.96875,-6007.31396484375,0.6685162999629952,2
39.508,199999.96875,199999.96875,199999.96875,199999.96875,699.0671997070312,199999.96875,-6289.43505859375,0.6725162999630001,2
39.512,199999.96875,199999.96875,199999.96875,199999.96875,296.2828063964844,199999.96875,-5316.09130859375,0.6765162999629979,2
39.516,199999.96875,199999.96875,199999.96875,199999.96875,12.254714965820312,199999.96875,-4831.3857421875,0.6805162999629957,2
39.52,199999.96875,199999.96875,199999.96875,199999.96875,354.64764404296875,199999.96875,-5695.43896484375,0.6845162999630006,2
39.524,199999.96875,199999.96875,199999.96875,199999.96875,744.0568237304686,199999.96875,-6287.33740234375,0.6885162999629983,2
39.528,199999.96875,199999.96875,199999.96875,199999.96875,331.9740600585937,199999.96875,-5440.23583984375,0.6925162999629961,2
39.532,199999.96875,199999.96875,199999.96875,199999.96875,-55.02700805664063,199999.96875,-4673.6953125,0.6965162999629939,2
39.536,199999.96875,199999.96875,199999.96875,199999.96875,249.98190307617188,199999.96875,-5396.390625,0.7005162999629988,2
39.54,199999.96875,199999.96875,199999.96875,199999.96875,646.0906372070312,199999.96875,-6263.56640625,0.7045162999629966,2
39.544,199999.96875,199999.96875,199999.96875,199999.96875,390.8872985839844,199999.96875,-5584.0732421875,0.7085162999629944,2
39.548,199999.96875,199999.96875,199999.96875,199999.96875,58.05492401123047,199999.96875,-4571.74853515625,0.7125162999629993,2
39.552,199999.96875,199999.96875,199999.96875,199999.96875,209.116943359375,199999.96875,-5119.39599609375,0.716516299962997,2
39.556,199999.96875,199999.96875,199999.96875,199999.96875,608.0866088867188,199999.96875,-6180.4296875,0.7205162999629948,2
39.56,199999.96875,199999.96875,199999.96875,199999.96875,522.4705200195312,199999.96875,-5667.32958984375,0.7245162999629997,2
39.564,199999.96875,199999.96875,199999.96875,199999.96875,74.93497467041014,199999.96875,-4544.49755859375,0.7285162999629975,2
39.568,199999.96875,199999.96875,199999.96875,199999.96875,116.82511138916016,199999.96875,-4889.94140625,0.7325162999629953,2
39.572,199999.96875,199999.96875,199999.96875,199999.96875,531.7688598632812,199999.96875,-5984.54541015625,0.7365162999630002,2
39.576,199999.96875,199999.96875,199999.96875,199999.96875,502.1572265625,199999.96875,-5699.34912109375,0.740516299962998,2
39.58,199999.96875,199999.96875,199999.96875,199999.96875,162.3630828857422,199999.96875,-4578.78125,0.7445162999629957,2
39.584,199999.96875,199999.96875,199999.96875,199999.96875,150.72824096679688,199999.96875,-4669.5,0.7485162999630006,2
39.588,199999.96875,199999.96875,199999.96875,199999.96875,513.1483154296875,199999.96875,-5717.015625,0.7525162999629984,2
39.592,199999.96875,199999.96875,199999.96875,199999.96875,764.6561279296875,199999.96875,-5734.85009765625,0.7565162999629962,2
39.596,199999.96875,199999.96875,199999.96875,199999.96875,268.22088623046875,199999.96875,-4673.6005859375,0.760516299962994,2
39.6,199999.96875,199999.96875,199999.96875,199999.96875,23.86570167541504,199999.96875,-4469.91943359375,0.7645162999629989,2
39.604,199999.96875,199999.96875,199999.96875,199999.96875,386.61956787109375,199999.96875,-5446.07666015625,0.7685162999629966,2
39.608,199999.96875,199999.96875,199999.96875,199999.96875,629.8065185546875,199999.96875,-5750.25146484375,0.7725162999629944,2
39.612,199999.96875,199999.96875,199999.96875,199999.96875,276.3033142089844,199999.96875,-4789.59130859375,0.7765162999629993,2
39.616,199999.96875,199999.96875,199999.96875,199999.96875,-38.17081832885742,199999.96875,-4294.5390625,0.7805162999629971,2
39.62,199999.96875,199999.96875,199999.96875,199999.96875,298.4285583496094,199999.96875,-5152.08349609375,0.7845162999629949,2
39.624,199999.96875,199999.96875,199999.96875,199999.96875,683.5462036132812,199999.96875,-5756.47412109375,0.7885162999629998,2
39.628,199999.96875,199999.96875,199999.96875,199999.96875,377.0828552246094,199999.96875,-4915.11865234375,0.7925162999629976,2
39.632,199999.96875,199999.96875,199999.96875,199999.96875,12.20703125,199999.96875,-4139.11328125,0.7965162999629953,2
39.636,199999.96875,199999.96875,199999.96875,199999.96875,275.1351013183594,199999.96875,-4867.43505859375,0.8005162999630002,2
39.64,199999.96875,199999.96875,199999.96875,199999.96875,614.5001831054688,199999.96875,-5735.23046875,0.804516299962998,2
39.644,199999.96875,199999.96875,199999.96875,199999.96875,378.8710021972656,199999.96875,-5047.34619140625,0.8085162999629958,2
39.648,199999.96875,199999.96875,199999.96875,199999.96875,-37.19329833984375,199999.96875,-4040.575439453125,0.8125162999630007,2
39.652,199999.96875,199999.96875,199999.96875,199999.96875,111.10306549072266,199999.96875,-4586.29150390625,0.8165162999629985,2
39.656,199999.96875,199999.96875,199999.96875,199999.96875,586.5813598632812,199999.96875,-5650.11572265625,0.8205162999629962,2
39.66,199999.96875,199999.96875,199999.96875,199999.96875,460.5055236816406,199999.96875,-5141.1630859375,0.824516299962994,2
39.664,199999.96875,199999.96875,199999.96875,199999.96875,92.12493896484376,199999.96875,-4028.010986328125,0.8285162999629989,2
39.668,199999.96875,199999.96875,199999.96875,199999.96875,130.2719268798828,199999.96875,-4379.98828125,0.8325162999629967,2
39.672,199999.96875,199999.96875,199999.96875,199999.96875,522.4228515625,199999.96875,-5487.8232421875,0.8365162999629945,2
39.676,199999.96875,199999.96875,199999.96875,199999.96875,580.0963745117188,199999.96875,-5208.25390625,0.8405162999629994,2
