Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
26.648,199999.96875,199999.96875,199999.96875,199999.96875,-503.4685974121094,199999.96875,198522.203125,3.4449153999583793,0
26.652,199999.96875,199999.96875,199999.96875,199999.96875,-1547.0745849609375,199999.96875,198086.875,3.4489153999583806,0
26.656,199999.96875,199999.96875,199999.96875,199999.96875,-801.7540893554686,199999.96875,197963.828125,3.4529153999583784,0
26.66,199999.96875,199999.96875,199999.96875,199999.96875,304.0314025878906,199999.96875,198439.453125,3.4569153999583797,0
26.664,199999.96875,199999.96875,199999.96875,199999.96875,-395.345703125,199999.96875,198512.921875,3.460915399958381,0
26.668,199999.96875,199999.96875,199999.96875,199999.96875,-1053.238037109375,199999.96875,198100.375,3.464915399958379,0
26.672,199999.96875,199999.96875,199999.96875,199999.96875,219.03515625,199999.96875,197891.921875,3.46891539995838,0
26.676,199999.96875,199999.96875,199999.96875,199999.96875,1023.7218627929688,199999.96875,198271.875,3.472915399958378,0
26.68,199999.96875,199999.96875,199999.96875,199999.96875,304.15057373046875,199999.96875,198463.796875,3.4769153999583793,0
26.684,199999.96875,199999.96875,199999.96875,199999.96875,-532.53173828125,199999.96875,198113.21875,3.4809153999583806,0
26.688,199999.96875,199999.96875,199999.96875,199999.96875,230.5269470214844,199999.96875,197827.71875,3.4849153999583784,0
26.692,199999.96875,199999.96875,199999.96875,199999.96875,952.4345703125,199999.96875,198126.421875,3.4889153999583797,0
26.696,199999.96875,199999.96875,199999.96875,199999.96875,332.09326171875,199999.96875,198405.046875,3.492915399958381,0
26.7,199999.96875,199999.96875,199999.96875,199999.96875,-276.3748474121094,199999.96875,198170.75,3.496915399958379,0
26.704,199999.96875,199999.96875,199999.96875,199999.96875,236.77351379394528,199999.96875,197794.84375,3.50091539995838,0
26.708,199999.96875,199999.96875,199999.96875,199999.96875,647.8787231445312,199999.96875,197983.34375,3.504915399958378,0
26.712,199999.96875,199999.96875,199999.96875,199999.96875,217.1278076171875,199999.96875,198392.75,3.5089153999583793,0
26.716,199999.96875,199999.96875,199999.96875,199999.96875,-217.41390991210935,199999.96875,198341.953125,3.5129153999583806,0
26.72,199999.96875,199999.96875,199999.96875,199999.96875,203.34724426269528,199999.96875,197880.84375,3.5169153999583784,0
26.724,199999.96875,199999.96875,199999.96875,199999.96875,566.6256713867188,199999.96875,197949.59375,3.5209153999583798,0
26.728,199999.96875,199999.96875,199999.96875,199999.96875,278.6875,199999.96875,198471.09375,3.524915399958381,0
26.732,199999.96875,199999.96875,199999.96875,199999.96875,112.8435287475586,199999.96875,198479.125,3.528915399958379,0
26.736,199999.96875,199999.96875,199999.96875,199999.96875,282.97900390625,199999.96875,197914.921875,3.53291539995838,0
26.74,199999.96875,199999.96875,199999.96875,199999.96875,472.3310546875,199999.96875,197924.25,3.536915399958378,0
26.744,199999.96875,199999.96875,199999.96875,199999.96875,327.4202575683594,199999.96875,198542.625,3.5409153999583793,0
26.748,199999.96875,199999.96875,199999.96875,199999.96875,161.88623046875,199999.96875,198672.546875,3.5449153999583807,0
26.752,199999.96875,199999.96875,199999.96875,199999.96875,264.3824157714844,199999.96875,198116.703125,3.5489153999583785,0
26.756,199999.96875,199999.96875,199999.96875,199999.96875,424.957275390625,199999.96875,197638.171875,3.55291539995838,0
26.76,199999.96875,199999.96875,199999.96875,199999.96875,386.3573303222656,199999.96875,197350.625,3.556915399958381,0
26.764,199999.96875,199999.96875,199999.96875,199999.96875,367.1408081054688,199999.96875,195934.046875,3.560915399958379,0
26.768,199999.96875,199999.96875,199999.96875,199999.96875,443.0533142089844,199999.96875,192867.84375,3.5649153999583802,0
26.772,199999.96875,199999.96875,199999.96875,199999.96875,558.4002075195312,199999.96875,188111.09375,3.568915399958378,0
26.776,199999.96875,199999.96875,199999.96875,199999.96875,516.6531372070312,199999.96875,181787.046875,3.5729153999583794,0
26.78,199999.96875,199999.96875,199999.96875,199999.96875,582.45654296875,199999.96875,174562.96875,3.5769153999583807,0
26.784,199999.96875,199999.96875,199999.96875,199999.96875,647.0442504882812,199999.96875,164829.75,3.5809153999583785,0
26.788,199999.96875,199999.96875,199999.96875,199999.96875,817.5612182617188,199999.96875,153942.453125,3.58491539995838,0
26.792,199999.96875,199999.96875,199999.96875,199999.96875,876.1883544921875,199999.96875,142273.25,3.588915399958381,0
26.796,199999.96875,199999.96875,199999.96875,199999.96875,692.77294921875,199999.96875,132194.46875,3.592915399958379,0
26.8,199999.96875,199999.96875,199999.96875,199999.96875,591.921875,199999.96875,123151.0234375,3.5969153999583803,0
26.804,199999.96875,199999.96875,199999.96875,199999.96875,697.0882568359375,199999.96875,114674.9609375,3.600915399958378,0
26.808,199999.96875,199999.96875,199999.96875,199999.96875,910.6637573242189,199999.96875,102774.75,3.6049153999583794,0
26.812,199999.96875,199999.96875,199999.96875,199999.96875,950.2888793945312,199999.96875,84285.7890625,3.6089153999583807,0
26.816,199999.96875,199999.96875,199999.96875,199999.96875,882.4349365234375,199999.96875,64753.9921875,3.6129153999583785,0
26.82,199999.96875,199999.96875,199999.96875,199999.96875,765.03759765625,199999.96875,44266.7734375,3.61691539995838,0
26.824,199999.96875,199999.96875,199999.96875,199999.96875,691.4139404296875,199999.96875,28530.912109375,3.620915399958381,0
26.828,199999.96875,199999.96875,199999.96875,199999.96875,541.4963989257812,199999.96875,18715.21484375,3.624915399958379,0
26.832,199999.96875,199999.96875,199999.96875,199999.96875,450.30120849609375,199999.96875,11048.5078125,3.6289153999583803,0
26.836,199999.96875,199999.96875,199999.96875,199999.96875,403.69036865234375,199999.96875,6401.5390625,3.632915399958378,0
26.84,199999.96875,199999.96875,199999.96875,199999.96875,381.2789916992188,199999.96875,4035.42529296875,3.6369153999583794,0
26.844,199999.96875,199999.96875,199999.96875,199999.96875,354.766845703125,199999.96875,3118.0859375,3.6409153999583808,0
26.848,199999.96875,199999.96875,199999.96875,199999.96875,329.68524169921875,199999.96875,2237.77294921875,3.6449153999583785,0
26.852,199999.96875,199999.96875,199999.96875,199999.96875,327.6825256347656,199999.96875,1443.3148193359375,3.64891539995838,0
26.856,199999.96875,199999.96875,199999.96875,199999.96875,356.0066833496094,199999.96875,1376.319091796875,3.652915399958381,0
26.86,199999.96875,199999.96875,199999.96875,199999.96875,336.7662658691406,199999.96875,1918.0062255859373,3.656915399958379,0
26.864,199999.96875,199999.96875,199999.96875,199999.96875,294.8999938964844,199999.96875,1798.9876708984375,3.6609153999583803,0
26.868,199999.96875,199999.96875,199999.96875,199999.96875,331.21112060546875,199999.96875,663.06591796875,3.664915399958378,0
26.872,199999.96875,199999.96875,199999.96875,199999.96875,359.0584411621094,199999.96875,178.6232147216797,3.6689153999583795,0
26.876,199999.96875,199999.96875,199999.96875,199999.96875,360.6080932617188,199999.96875,436.472900390625,3.672915399958381,0
26.88,199999.96875,199999.96875,199999.96875,199999.96875,330.9965209960937,199999.96875,437.6888732910156,3.6769153999583786,0
26.884,199999.96875,199999.96875,199999.96875,199999.96875,316.4053649902344,199999.96875,-12.20703125,3.68091539995838,0
26.888,199999.96875,199999.96875,199999.96875,199999.96875,345.826171875,199999.96875,-83.1365737915039,3.6849153999583812,0
26.892,199999.96875,199999.96875,199999.96875,199999.96875,364.68505859375,199999.96875,367.1884765625,3.688915399958379,0
26.896,199999.96875,199999.96875,199999.96875,199999.96875,335.50262451171875,199999.96875,433.5880737304688,3.6929153999583804,0
26.9,199999.96875,199999.96875,199999.96875,199999.96875,308.3944702148437,199999.96875,76.77079010009764,3.696915399958378,0
26.904,199999.96875,199999.96875,199999.96875,199999.96875,340.7478942871094,199999.96875,-23.88954162597656,3.7009153999583795,0
26.908,199999.96875,199999.96875,199999.96875,199999.96875,368.2374877929688,199999.96875,308.7759704589844,3.704915399958381,0
26.912,199999.96875,199999.96875,199999.96875,199999.96875,338.4828491210937,199999.96875,451.13568115234375,3.7089153999583786,0
26.916,199999.96875,199999.96875,199999.96875,199999.96875,314.9032592773437,199999.96875,189.5428009033203,3.71291539995838,0
26.92,199999.96875,199999.96875,199999.96875,199999.96875,339.67498779296875,199999.96875,0.5006790161132812,3.7169153999583813,0
26.924,199999.96875,199999.96875,199999.96875,199999.96875,366.425537109375,199999.96875,229.5255889892578,3.720915399958379,0
26.928,199999.96875,199999.96875,199999.96875,199999.96875,336.52783203125,199999.96875,468.1587829589844,3.7249153999583804,0
26.932,199999.96875,199999.96875,199999.96875,199999.96875,315.95233154296875,199999.96875,285.553955078125,3.728915399958378,0
26.936,199999.96875,199999.96875,199999.96875,199999.96875,335.50262451171875,199999.96875,21.60072326660156,3.7329153999583795,0
26.94,199999.96875,199999.96875,199999.96875,199999.96875,359.4398803710937,199999.96875,196.43307495117188,3.736915399958381,0
26.944,199999.96875,199999.96875,199999.96875,199999.96875,346.66064453125,199999.96875,500.2499084472656,3.7409153999583786,0
26.948,199999.96875,199999.96875,199999.96875,199999.96875,324.249267578125,199999.96875,348.0673217773437,3.74491539995838,0
26.952,199999.96875,199999.96875,199999.96875,199999.96875,330.5673828125,199999.96875,29.087066650390625,3.7489153999583813,0
26.956,199999.96875,199999.96875,199999.96875,199999.96875,354.0277709960937,199999.96875,161.5524444580078,3.752915399958379,0
26.96,199999.96875,199999.96875,199999.96875,199999.96875,350.07000732421875,199999.96875,510.47802734375,3.7569153999583804,0
26.964,199999.96875,199999.96875,199999.96875,199999.96875,328.4693298339844,199999.96875,398.0636596679688,3.760915399958378,0
26.968,199999.96875,199999.96875,199999.96875,199999.96875,325.4175720214844,199999.96875,9.512901306152346,3.7649153999583795,0
26.972,199999.96875,199999.96875,199999.96875,199999.96875,345.9215393066406,199999.96875,72.40773773193358,3.768915399958381,0
26.976,199999.96875,199999.96875,199999.96875,199999.96875,352.8595275878906,199999.96875,455.1888122558594,3.7729153999583787,0
26.98,199999.96875,199999.96875,199999.96875,199999.96875,335.693359375,199999.96875,413.2748107910156,3.77691539995838,0
26.984,199999.96875,199999.96875,199999.96875,199999.96875,325.6798400878906,199999.96875,-13.184547424316406,3.7809153999583813,0
26.988,199999.96875,199999.96875,199999.96875,199999.96875,345.1585998535156,199999.96875,-32.401084899902344,3.784915399958379,0
26.992,199999.96875,199999.96875,199999.96875,199999.96875,352.4542541503906,199999.96875,342.0830078125,3.7889153999583804,0
26.996,199999.96875,199999.96875,199999.96875,199999.96875,336.1702575683594,199999.96875,405.76458740234375,3.7929153999583782,0
27.0,199999.96875,199999.96875,199999.96875,199999.96875,325.369873046875,199999.96875,-19.240381240844727,3.7969153999583796,0
27.004,199999.96875,199999.96875,199999.96875,199999.96875,345.134765625,199999.96875,-283.2889709472656,3.800915399958381,0
27.008,199999.96875,199999.96875,199999.96875,199999.96875,357.818603515625,199999.96875,-90.19376373291016,3.8049153999583787,0
27.012,199999.96875,199999.96875,199999.96875,199999.96875,338.9120483398437,199999.96875,256.276123046875,3.80891539995838,0
27.016,199999.96875,199999.96875,199999.96875,199999.96875,330.638916015625,199999.96875,64.5399169921875,3.812915399958378,0
27.02,199999.96875,199999.96875,199999.96875,199999.96875,345.3255310058594,199999.96875,-405.02554321289057,3.816915399958379,0
27.024,199999.96875,199999.96875,199999.96875,199999.96875,356.22119140625,199999.96875,-242.1140899658203,3.8209153999583805,0
27.028,199999.96875,199999.96875,199999.96875,199999.96875,338.33984375,199999.96875,210.35673522949216,3.8249153999583783,0
27.032,199999.96875,199999.96875,199999.96875,199999.96875,325.8466796875,199999.96875,171.4229736328125,3.8289153999583796,0
27.036,199999.96875,199999.96875,199999.96875,199999.96875,338.5306091308594,199999.96875,-238.5854949951172,3.832915399958381,0
27.04,199999.96875,199999.96875,199999.96875,199999.96875,350.5707092285156,199999.96875,-134.3727264404297,3.8369153999583787,0
27.044,199999.96875,199999.96875,199999.96875,199999.96875,339.03125,199999.96875,332.9039001464844,3.84091539995838,0
27.048,199999.96875,199999.96875,199999.96875,199999.96875,324.13006591796875,199999.96875,305.104248046875,3.844915399958378,0
27.052,199999.96875,199999.96875,199999.96875,199999.96875,333.9052124023437,199999.96875,-241.7326202392578,3.848915399958379,0
27.056,199999.96875,199999.96875,199999.96875,199999.96875,349.2117614746094,199999.96875,-329.3038024902344,3.8529153999583805,0
27.06,199999.96875,199999.96875,199999.96875,199999.96875,343.32275390625,199999.96875,256.562255859375,3.8569153999583783,0
27.064,199999.96875,199999.96875,199999.96875,199999.96875,332.8323669433594,199999.96875,365.447998046875,3.8609153999583796,0
27.068,199999.96875,199999.96875,199999.96875,199999.96875,333.47607421875,199999.96875,-110.1970672607422,3.864915399958381,0
27.072,199999.96875,199999.96875,199999.96875,199999.96875,347.0421447753906,199999.96875,-168.609619140625,3.8689153999583787,0
27.076,199999.96875,199999.96875,199999.96875,199999.96875,348.2103576660156,199999.96875,255.6085968017578,3.87291539995838,0
27.08,199999.96875,199999.96875,199999.96875,199999.96875,332.2601623535156,199999.96875,381.35052490234375,3.876915399958378,0
27.084,199999.96875,199999.96875,199999.96875,199999.96875,327.9686584472656,199999.96875,-47.8506088256836,3.880915399958379,0
27.088,199999.96875,199999.96875,199999.96875,199999.96875,344.3479919433594,199999.96875,-199.4371795654297,3.8849153999583805,0
27.092,199999.96875,199999.96875,199999.96875,199999.96875,353.9085998535156,199999.96875,173.7117919921875,3.8889153999583783,0
27.096,199999.96875,199999.96875,199999.96875,199999.96875,338.268310546875,199999.96875,397.3961486816406,3.8929153999583797,0
27.1,199999.96875,199999.96875,199999.96875,199999.96875,329.1845703125,199999.96875,70.5003890991211,3.896915399958381,0
27.104,199999.96875,199999.96875,199999.96875,199999.96875,343.394287109375,199999.96875,-195.0264129638672,3.9009153999583788,0
27.108,199999.96875,199999.96875,199999.96875,199999.96875,352.57342529296875,199999.96875,23.984909057617188,3.90491539995838,0
27.112,199999.96875,199999.96875,199999.96875,199999.96875,340.7478942871094,199999.96875,356.7457580566406,3.908915399958378,0
27.116,199999.96875,199999.96875,199999.96875,199999.96875,330.0667419433594,199999.96875,176.28671264648438,3.9129153999583792,0
27.12,199999.96875,199999.96875,199999.96875,199999.96875,339.4842834472656,199999.96875,-114.512451171875,3.9169153999583806,0
27.124,199999.96875,199999.96875,199999.96875,199999.96875,348.4725952148437,199999.96875,41.38946533203125,3.9209153999583783,0
27.128,199999.96875,199999.96875,199999.96875,199999.96875,342.7505798339844,199999.96875,396.037109375,3.9249153999583797,0
27.132,199999.96875,199999.96875,199999.96875,199999.96875,331.75946044921875,199999.96875,274.0144958496094,3.928915399958381,0
27.136,199999.96875,199999.96875,199999.96875,199999.96875,340.8432006835937,199999.96875,-58.07876586914063,3.932915399958379,0
27.14,199999.96875,199999.96875,199999.96875,199999.96875,351.1190795898437,199999.96875,98.60992431640624,3.93691539995838,0
27.144,199999.96875,199999.96875,199999.96875,199999.96875,343.7996520996094,199999.96875,425.19573974609375,3.940915399958378,0
27.148,199999.96875,199999.96875,199999.96875,199999.96875,332.9515686035156,199999.96875,320.8876037597656,3.9449153999583793,0
27.152,199999.96875,199999.96875,199999.96875,199999.96875,335.14501953125,199999.96875,-30.255319595336918,3.9489153999583806,0
27.156,199999.96875,199999.96875,199999.96875,199999.96875,349.1163635253906,199999.96875,-15.711784362792969,3.9529153999583784,0
27.16,199999.96875,199999.96875,199999.96875,199999.96875,346.1122436523437,199999.96875,391.9601440429688,3.9569153999583797,0
27.164,199999.96875,199999.96875,199999.96875,199999.96875,335.14501953125,199999.96875,372.1237182617188,3.960915399958381,0
27.168,199999.96875,199999.96875,199999.96875,199999.96875,335.5980529785156,199999.96875,-1.6689300537109375,3.964915399958379,0
27.172,199999.96875,199999.96875,199999.96875,199999.96875,349.1402282714844,199999.96875,-28.586389541625977,3.96891539995838,0
27.176,199999.96875,199999.96875,199999.96875,199999.96875,348.5680236816406,199999.96875,367.3553771972656,3.972915399958378,0
27.18,199999.96875,199999.96875,199999.96875,199999.96875,334.45361328125,199999.96875,393.6529846191406,3.9769153999583793,0
27.184,199999.96875,199999.96875,199999.96875,199999.96875,323.8916931152344,199999.96875,-59.31854248046875,3.9809153999583806,0
27.188,199999.96875,199999.96875,199999.96875,199999.96875,347.900390625,199999.96875,-176.7158660888672,3.9849153999583784,0
27.192,199999.96875,199999.96875,199999.96875,199999.96875,350.3799743652344,199999.96875,189.7335205078125,3.9889153999583797,0
27.196,199999.96875,199999.96875,199999.96875,199999.96875,328.9223022460937,199999.96875,379.5624084472656,3.992915399958381,0
27.2,199999.96875,199999.96875,199999.96875,199999.96875,318.3365173339844,199999.96875,62.68024826049805,3.996915399958379,0
27.204,199999.96875,199999.96875,199999.96875,199999.96875,339.6272888183594,199999.96875,-54.97932815551758,4.00091539995838,0
27.208,199999.96875,199999.96875,199999.96875,199999.96875,368.30902099609375,199999.96875,176.0482940673828,4.004915399958378,0
27.212,199999.96875,199999.96875,199999.96875,199999.96875,335.3119201660156,199999.96875,391.3641662597656,4.008915399958379,0
27.216,199999.96875,199999.96875,199999.96875,199999.96875,304.29364013671875,199999.96875,126.60026550292967,4.012915399958381,0
27.22,199999.96875,199999.96875,199999.96875,199999.96875,338.14910888671875,199999.96875,-127.482421875,4.016915399958378,0
27.224,199999.96875,199999.96875,199999.96875,199999.96875,366.2109375,199999.96875,93.57930755615233,4.02091539995838,0
27.228,199999.96875,199999.96875,199999.96875,199999.96875,340.9386291503906,199999.96875,448.131591796875,4.024915399958381,0
27.232,199999.96875,199999.96875,199999.96875,199999.96875,318.4557189941406,199999.96875,311.2555236816406,4.028915399958379,0
27.236,199999.96875,199999.96875,199999.96875,199999.96875,337.6961364746094,199999.96875,-114.0356216430664,4.03291539995838,0
27.24,199999.96875,199999.96875,199999.96875,199999.96875,368.1898498535156,199999.96875,-47.51682662963867,4.036915399958378,0
27.244,199999.96875,199999.96875,199999.96875,199999.96875,347.6143493652344,199999.96875,361.2518615722656,4.040915399958379,0
27.248,199999.96875,199999.96875,199999.96875,199999.96875,315.380126953125,199999.96875,242.7339782714844,4.044915399958381,0
27.252,199999.96875,199999.96875,199999.96875,199999.96875,326.061279296875,199999.96875,-166.60690307617188,4.0489153999583785,0
27.256,199999.96875,199999.96875,199999.96875,199999.96875,359.3207092285156,199999.96875,-98.58609771728516,4.05291539995838,0
27.26,199999.96875,199999.96875,199999.96875,199999.96875,350.2846069335937,199999.96875,400.4240112304688,4.056915399958381,0
27.264,199999.96875,199999.96875,199999.96875,199999.96875,316.69140625,199999.96875,391.3641662597656,4.060915399958379,0
27.268,199999.96875,199999.96875,199999.96875,199999.96875,310.7071228027344,199999.96875,-8.845329284667969,4.06491539995838,0
27.272,199999.96875,199999.96875,199999.96875,199999.96875,360.465087890625,199999.96875,106.16780853271484,4.068915399958378,0
27.276,199999.96875,199999.96875,199999.96875,199999.96875,378.7279357910156,199999.96875,466.25140380859375,4.072915399958379,0
27.28,199999.96875,199999.96875,199999.96875,199999.96875,322.794921875,199999.96875,366.973876953125,4.076915399958381,0
27.284,199999.96875,199999.96875,199999.96875,199999.96875,278.3775939941406,199999.96875,-1.4781951904296875,4.0809153999583785,0
27.288,199999.96875,199999.96875,199999.96875,199999.96875,353.16943359375,199999.96875,21.3623046875,4.08491539995838,0
27.292,199999.96875,199999.96875,199999.96875,199999.96875,386.04736328125,199999.96875,414.6337890625,4.088915399958381,0
27.296,199999.96875,199999.96875,199999.96875,199999.96875,335.0496520996094,199999.96875,452.2085876464844,4.092915399958379,0
27.3,199999.96875,199999.96875,199999.96875,199999.96875,288.2242736816406,199999.96875,101.9239501953125,4.09691539995838,0
27.304,199999.96875,199999.96875,199999.96875,199999.96875,337.433837890625,199999.96875,49.591064453125,4.100915399958378,0
27.308,199999.96875,199999.96875,199999.96875,199999.96875,397.25308227539057,199999.96875,347.137451171875,4.104915399958379,0
27.312,199999.96875,199999.96875,199999.96875,199999.96875,335.9794921875,199999.96875,409.1263122558594,4.108915399958381,0
27.316,199999.96875,199999.96875,199999.96875,199999.96875,264.596923828125,199999.96875,144.48165893554688,4.1129153999583785,0
27.32,199999.96875,199999.96875,199999.96875,199999.96875,333.2138061523437,199999.96875,-20.81394386291504,4.11691539995838,0
27.324,199999.96875,199999.96875,199999.96875,199999.96875,416.994140625,199999.96875,268.4593811035156,4.120915399958381,0
27.328,199999.96875,199999.96875,199999.96875,199999.96875,347.70965576171875,199999.96875,437.61734008789057,4.124915399958379,0
27.332,199999.96875,199999.96875,199999.96875,199999.96875,237.1072998046875,199999.96875,223.2313232421875,4.12891539995838,0
27.336,199999.96875,199999.96875,199999.96875,199999.96875,283.5274353027344,199999.96875,4.863739013671875,4.132915399958378,0
27.34,199999.96875,199999.96875,199999.96875,199999.96875,490.6178283691406,199999.96875,252.89059448242188,4.136915399958379,0
27.344,199999.96875,199999.96875,199999.96875,199999.96875,456.6908264160156,199999.96875,579.2141723632812,4.140915399958381,0
27.348,199999.96875,199999.96875,199999.96875,199999.96875,227.9043426513672,199999.96875,292.897216796875,4.1449153999583785,0
27.352,199999.96875,199999.96875,199999.96875,199999.96875,220.0365447998047,199999.96875,-75.0780258178711,4.14891539995838,0
27.356,199999.96875,199999.96875,199999.96875,199999.96875,433.2066345214844,199999.96875,186.9678649902344,4.152915399958381,0
27.36,199999.96875,199999.96875,199999.96875,199999.96875,440.7644958496094,199999.96875,553.20263671875,4.156915399958379,0
27.364,199999.96875,199999.96875,199999.96875,199999.96875,270.6766662597656,199999.96875,334.239013671875,4.16091539995838,0
27.368,199999.96875,199999.96875,199999.96875,199999.96875,221.3716735839844,199999.96875,-65.5412826538086,4.164915399958378,0
27.372,199999.96875,199999.96875,199999.96875,199999.96875,385.6659240722656,199999.96875,119.32851409912108,4.1689153999583795,0
27.376,199999.96875,199999.96875,199999.96875,199999.96875,492.14370727539057,199999.96875,556.8743286132812,4.172915399958381,0
27.38,199999.96875,199999.96875,199999.96875,199999.96875,291.4667358398437,199999.96875,389.4090881347656,4.176915399958379,0
27.384,199999.96875,199999.96875,199999.96875,199999.96875,94.43760681152345,199999.96875,-77.3429946899414,4.18091539995838,0
27.388,199999.96875,199999.96875,199999.96875,199999.96875,344.0619201660156,199999.96875,83.58956146240233,4.184915399958381,0
27.392,199999.96875,199999.96875,199999.96875,199999.96875,597.8346557617188,199999.96875,575.6378784179688,4.188915399958379,0
27.396,199999.96875,199999.96875,199999.96875,199999.96875,360.20281982421875,199999.96875,450.6827087402344,4.19291539995838,0
27.4,199999.96875,199999.96875,199999.96875,199999.96875,61.5596809387207,199999.96875,-28.228759765625,4.196915399958378,0
27.404,199999.96875,199999.96875,199999.96875,199999.96875,278.90203857421875,199999.96875,19.407272338867188,4.2009153999583795,0
27.408,199999.96875,199999.96875,199999.96875,199999.96875,631.45166015625,199999.96875,522.7566528320312,4.204915399958381,0
27.412,199999.96875,199999.96875,199999.96875,199999.96875,424.8619689941406,199999.96875,525.0931396484375,4.208915399958379,0
27.416,199999.96875,199999.96875,199999.96875,199999.96875,123.59619140625,199999.96875,72.8368911743164,4.21291539995838,0
27.42,199999.96875,199999.96875,199999.96875,199999.96875,253.03366088867188,199999.96875,-1.3828277587890625,4.216915399958381,0
27.424,199999.96875,199999.96875,199999.96875,199999.96875,564.71826171875,199999.96875,382.0658264160156,4.220915399958379,0
27.428,199999.96875,199999.96875,199999.96875,199999.96875,458.4074096679688,199999.96875,562.8587036132812,4.22491539995838,0
27.432,199999.96875,199999.96875,199999.96875,199999.96875,144.7677764892578,199999.96875,167.3221893310547,4.228915399958378,0
27.436,199999.96875,199999.96875,199999.96875,199999.96875,189.49508666992188,199999.96875,-116.6582260131836,4.2329153999583795,0
27.44,199999.96875,199999.96875,199999.96875,199999.96875,503.8738708496094,199999.96875,235.81982421875,4.236915399958381,0
27.444,199999.96875,199999.96875,199999.96875,199999.96875,509.78662109375,199999.96875,595.6650390625,4.240915399958379,0
27.448,199999.96875,199999.96875,199999.96875,199999.96875,206.6374053955078,199999.96875,262.0697326660156,4.24491539995838,0
27.452,199999.96875,199999.96875,199999.96875,199999.96875,45.537952423095696,199999.96875,-190.8302459716797,4.248915399958381,0
27.456,199999.96875,199999.96875,199999.96875,199999.96875,415.110595703125,199999.96875,117.32579040527344,4.252915399958379,0
27.46,199999.96875,199999.96875,199999.96875,199999.96875,581.7890625,199999.96875,622.8924560546875,4.25691539995838,0
27.464,199999.96875,199999.96875,199999.96875,199999.96875,262.451171875,199999.96875,335.5980529785156,4.260915399958378,0
27.468,199999.96875,199999.96875,199999.96875,199999.96875,26.67904090881348,199999.96875,-150.7759246826172,4.2649153999583795,0
27.472,199999.96875,199999.96875,199999.96875,199999.96875,360.7035217285156,199999.96875,34.4753303527832,4.268915399958381,0
27.476,199999.96875,199999.96875,199999.96875,199999.96875,557.0888671875,199999.96875,573.3489990234375,4.272915399958379,0
27.48,199999.96875,199999.96875,199999.96875,199999.96875,310.4925842285156,199999.96875,383.7824096679688,4.27691539995838,0
27.484,199999.96875,199999.96875,199999.96875,199999.96875,129.74740600585938,199999.96875,-53.47728729248047,4.280915399958381,0
27.488,199999.96875,199999.96875,199999.96875,199999.96875,358.0093688964844,199999.96875,101.18485260009766,4.284915399958379,0
27.492,199999.96875,199999.96875,199999.96875,199999.96875,521.6599731445312,199999.96875,504.8275451660156,4.2889153999583804,0
27.496,199999.96875,199999.96875,199999.96875,199999.96875,336.456298828125,199999.96875,404.5009765625,4.292915399958378,0
27.5,199999.96875,199999.96875,199999.96875,199999.96875,171.56600952148438,199999.96875,23.794174194335938,4.29691539995838,0
27.504,199999.96875,199999.96875,199999.96875,199999.96875,333.76220703125,199999.96875,117.54036712646484,4.300915399958381,0
27.508,199999.96875,199999.96875,199999.96875,199999.96875,499.4869689941406,199999.96875,479.483642578125,4.304915399958379,0
27.512,199999.96875,199999.96875,199999.96875,199999.96875,347.99578857421875,199999.96875,390.4342651367188,4.30891539995838,0
27.516,199999.96875,199999.96875,199999.96875,199999.96875,174.2840118408203,199999.96875,93.86540222167967,4.312915399958378,0
27.52,199999.96875,199999.96875,199999.96875,199999.96875,302.0287170410156,199999.96875,111.93753814697266,4.316915399958379,0
27.524,199999.96875,199999.96875,199999.96875,199999.96875,491.0231018066406,199999.96875,402.5221252441406,4.3209153999583805,0
27.528,199999.96875,199999.96875,199999.96875,199999.96875,382.7095642089844,199999.96875,434.7801818847656,4.324915399958378,0
27.532,199999.96875,199999.96875,199999.96875,199999.96875,216.60331726074216,199999.96875,182.2471618652344,4.32891539995838,0
27.536,199999.96875,199999.96875,199999.96875,199999.96875,291.0852966308594,199999.96875,82.3021011352539,4.332915399958381,0
27.54,199999.96875,199999.96875,199999.96875,199999.96875,452.9715270996094,199999.96875,332.3316955566406,4.336915399958379,0
27.544,199999.96875,199999.96875,199999.96875,199999.96875,401.47308349609375,199999.96875,458.955810546875,4.34091539995838,0
27.548,199999.96875,199999.96875,199999.96875,199999.96875,236.4873962402344,199999.96875,233.3402862548828,4.344915399958378,0
27.552,199999.96875,199999.96875,199999.96875,199999.96875,242.20944213867188,199999.96875,93.8177261352539,4.348915399958379,0
27.556,199999.96875,199999.96875,199999.96875,199999.96875,408.26800537109375,199999.96875,281.6438903808594,4.3529153999583805,0
27.56,199999.96875,199999.96875,199999.96875,199999.96875,419.2352600097656,199999.96875,474.42913818359375,4.356915399958378,0
27.564,199999.96875,199999.96875,199999.96875,199999.96875,262.30810546875,199999.96875,282.907470703125,4.36091539995838,0
27.568,199999.96875,199999.96875,199999.96875,199999.96875,236.91658020019528,199999.96875,87.9764633178711,4.364915399958381,0
27.572,199999.96875,199999.96875,199999.96875,199999.96875,371.551513671875,199999.96875,263.23797607421875,4.368915399958379,0
27.576,199999.96875,199999.96875,199999.96875,199999.96875,402.8082580566406,199999.96875,446.2003784179688,4.37291539995838,0
