Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
29.6,199999.96875,199999.96875,199999.96875,199999.96875,322.8187866210937,199999.96875,992.4412841796876,-1.0964264000416755,1
29.604,199999.96875,199999.96875,199999.96875,199999.96875,372.14761352539057,199999.96875,420.7373046875,-1.0924264000416777,1
29.608,199999.96875,199999.96875,199999.96875,199999.96875,368.9766540527344,199999.96875,-36.2396240234375,-1.0884264000416763,1
29.612,199999.96875,199999.96875,199999.96875,199999.96875,311.970703125,199999.96875,512.576171875,-1.0844264000416786,1
29.616,199999.96875,199999.96875,199999.96875,199999.96875,306.0579528808594,199999.96875,939.0115966796876,-1.0804264000416772,1
29.62,199999.96875,199999.96875,199999.96875,199999.96875,370.95550537109375,199999.96875,407.6004333496094,-1.076426400041676,1
29.624,199999.96875,199999.96875,199999.96875,199999.96875,433.6119079589844,199999.96875,-201.2491455078125,-1.072426400041678,1
29.628,199999.96875,199999.96875,199999.96875,199999.96875,265.2406616210937,199999.96875,269.7229919433594,-1.0684264000416768,1
29.632,199999.96875,199999.96875,199999.96875,199999.96875,253.79660034179688,199999.96875,893.068359375,-1.0644264000416754,1
29.636,199999.96875,199999.96875,199999.96875,199999.96875,383.56781005859375,199999.96875,545.0487060546875,-1.0604264000416777,1
29.64,199999.96875,199999.96875,199999.96875,199999.96875,470.328369140625,199999.96875,-172.6627655029297,-1.0564264000416763,1
29.644,199999.96875,199999.96875,199999.96875,199999.96875,291.4905700683594,199999.96875,144.7200927734375,-1.0524264000416785,1
29.648,199999.96875,199999.96875,199999.96875,199999.96875,208.25863647460935,199999.96875,814.3425903320312,-1.0484264000416772,1
29.652,199999.96875,199999.96875,199999.96875,199999.96875,356.9603576660156,199999.96875,572.8245239257812,-1.0444264000416759,1
29.656,199999.96875,199999.96875,199999.96875,199999.96875,441.7181701660156,199999.96875,-56.0760498046875,-1.040426400041678,1
29.66,199999.96875,199999.96875,199999.96875,199999.96875,323.414794921875,199999.96875,181.00740051269528,-1.0364264000416767,1
29.664,199999.96875,199999.96875,199999.96875,199999.96875,237.96562194824216,199999.96875,806.5701293945312,-1.0324264000416754,1
29.668,199999.96875,199999.96875,199999.96875,199999.96875,326.1328125,199999.96875,685.2626953125,-1.0284264000416776,1
29.672,199999.96875,199999.96875,199999.96875,199999.96875,421.0949096679688,199999.96875,-39.62517166137695,-1.0244264000416763,1
29.676,199999.96875,199999.96875,199999.96875,199999.96875,355.4344787597656,199999.96875,-20.599365234375,-1.0204264000416785,1
29.68,199999.96875,199999.96875,199999.96875,199999.96875,286.03076171875,199999.96875,672.9364013671875,-1.0164264000416772,1
29.684,199999.96875,199999.96875,199999.96875,199999.96875,318.8133850097656,199999.96875,621.03271484375,-1.0124264000416758,1
29.688,199999.96875,199999.96875,199999.96875,199999.96875,383.56781005859375,199999.96875,-68.61686706542969,-1.008426400041678,1
29.692,199999.96875,199999.96875,199999.96875,199999.96875,366.7593688964844,199999.96875,-275.5403747558594,-1.0044264000416767,1
29.696,199999.96875,199999.96875,199999.96875,199999.96875,282.7644958496094,199999.96875,357.4371643066406,-1.0004264000416754,1
29.7,199999.96875,199999.96875,199999.96875,199999.96875,289.4640197753906,199999.96875,662.4938354492188,-0.9964264000416776,1
29.704,199999.96875,199999.96875,199999.96875,199999.96875,387.1918029785156,199999.96875,55.694580078125,-0.9924264000416763,1
29.708,199999.96875,199999.96875,199999.96875,199999.96875,391.1734313964844,199999.96875,-353.5509338378906,-0.9884264000416785,1
29.712,199999.96875,199999.96875,199999.96875,199999.96875,287.5805053710937,199999.96875,225.04330444335935,-0.9844264000416771,1
29.716,199999.96875,199999.96875,199999.96875,199999.96875,281.0001525878906,199999.96875,669.3602294921875,-0.9804264000416758,1
29.72,199999.96875,199999.96875,199999.96875,199999.96875,372.9105529785156,199999.96875,155.5919952392578,-0.976426400041678,1
29.724,199999.96875,199999.96875,199999.96875,199999.96875,400.78167724609375,199999.96875,-262.0935974121094,-0.9724264000416767,1
29.728,199999.96875,199999.96875,199999.96875,199999.96875,272.39324951171875,199999.96875,259.3994140625,-0.9684264000416754,1
29.732,199999.96875,199999.96875,199999.96875,199999.96875,250.64949035644528,199999.96875,787.6873779296875,-0.9644264000416776,1
29.736,199999.96875,199999.96875,199999.96875,199999.96875,375.7715759277344,199999.96875,339.8180236816406,-0.9604264000416762,1
29.74,199999.96875,199999.96875,199999.96875,199999.96875,403.3804626464844,199999.96875,8.487701416015625,-0.9564264000416784,1
29.744,199999.96875,199999.96875,199999.96875,199999.96875,317.0729064941406,199999.96875,447.3448181152344,-0.9524264000416771,1
29.748,199999.96875,199999.96875,199999.96875,199999.96875,278.759033203125,199999.96875,760.2931518554686,-0.9484264000416758,1
29.752,199999.96875,199999.96875,199999.96875,199999.96875,355.458251953125,199999.96875,318.71795654296875,-0.944426400041678,1
29.756,199999.96875,199999.96875,199999.96875,199999.96875,413.870849609375,199999.96875,-28.872491836547848,-0.9404264000416767,1
29.76,199999.96875,199999.96875,199999.96875,199999.96875,313.854248046875,199999.96875,375.24700927734375,-0.9364264000416753,1
29.764,199999.96875,199999.96875,199999.96875,199999.96875,258.0643005371094,199999.96875,709.2952880859375,-0.9324264000416775,1
29.768,199999.96875,199999.96875,199999.96875,199999.96875,342.6552124023437,199999.96875,340.55712890625,-0.9284264000416762,1
29.772,199999.96875,199999.96875,199999.96875,199999.96875,417.5186462402344,199999.96875,-60.22453689575195,-0.9244264000416784,1
29.776,199999.96875,199999.96875,199999.96875,199999.96875,354.83837890625,199999.96875,272.8700561523437,-0.9204264000416771,1
29.78,199999.96875,199999.96875,199999.96875,199999.96875,263.3333435058594,199999.96875,610.1847534179688,-0.9164264000416757,1
29.784,199999.96875,199999.96875,199999.96875,199999.96875,318.90869140625,199999.96875,495.21923828125,-0.912426400041678,1
29.788,199999.96875,199999.96875,199999.96875,199999.96875,446.96331787109375,199999.96875,38.98143768310546,-0.9084264000416766,1
29.792,199999.96875,199999.96875,199999.96875,199999.96875,395.274169921875,199999.96875,139.617919921875,-0.9044264000416753,1
29.796,199999.96875,199999.96875,199999.96875,199999.96875,268.8885192871094,199999.96875,529.9091796875,-0.9004264000416775,1
29.8,199999.96875,199999.96875,199999.96875,199999.96875,292.92108154296875,199999.96875,520.0863037109375,-0.8964264000416762,1
29.804,199999.96875,199999.96875,199999.96875,199999.96875,419.6644592285156,199999.96875,36.191944122314446,-0.8924264000416784,1
29.808,199999.96875,199999.96875,199999.96875,199999.96875,424.265869140625,199999.96875,47.73140335083008,-0.8884264000416771,1
29.812,199999.96875,199999.96875,199999.96875,199999.96875,262.3558654785156,199999.96875,440.85980224609375,-0.8844264000416757,1
29.816,199999.96875,199999.96875,199999.96875,199999.96875,262.9757385253906,199999.96875,536.4656982421875,-0.8804264000416779,1
29.82,199999.96875,199999.96875,199999.96875,199999.96875,405.9315490722656,199999.96875,92.38720703125,-0.8764264000416766,1
29.824,199999.96875,199999.96875,199999.96875,199999.96875,479.3644409179688,199999.96875,-206.7804718017578,-0.8724264000416753,1
29.828,199999.96875,199999.96875,199999.96875,199999.96875,254.41647338867188,199999.96875,290.70379638671875,-0.8684264000416775,1
29.832,199999.96875,199999.96875,199999.96875,199999.96875,248.4083251953125,199999.96875,741.6487426757811,-0.8644264000416761,1
29.836,199999.96875,199999.96875,199999.96875,199999.96875,398.5166931152344,199999.96875,317.0967712402344,-0.8604264000416784,1
29.84,199999.96875,199999.96875,199999.96875,199999.96875,472.6171875,199999.96875,-116.44364166259766,-0.856426400041677,1
29.844,199999.96875,199999.96875,199999.96875,199999.96875,298.9530639648437,199999.96875,308.32293701171875,-0.8524264000416757,1
29.848,199999.96875,199999.96875,199999.96875,199999.96875,264.2870178222656,199999.96875,767.1356201171875,-0.8484264000416779,1
29.852,199999.96875,199999.96875,199999.96875,199999.96875,371.2416076660156,199999.96875,366.9977416992188,-0.8444264000416766,1
29.856,199999.96875,199999.96875,199999.96875,199999.96875,447.46401977539057,199999.96875,-92.36336517333984,-0.8404264000416752,1
29.86,199999.96875,199999.96875,199999.96875,199999.96875,327.65869140625,199999.96875,290.9183654785156,-0.8364264000416775,1
29.864,199999.96875,199999.96875,199999.96875,199999.96875,271.0342712402344,199999.96875,727.8681640625,-0.8324264000416761,1
29.868,199999.96875,199999.96875,199999.96875,199999.96875,351.2144470214844,199999.96875,493.8841247558594,-0.8284264000416783,1
29.872,199999.96875,199999.96875,199999.96875,199999.96875,400.8770446777344,199999.96875,37.217144012451165,-0.824426400041677,1
29.876,199999.96875,199999.96875,199999.96875,199999.96875,349.9031677246094,199999.96875,398.96966552734375,-0.8204264000416757,1
29.88,199999.96875,199999.96875,199999.96875,199999.96875,300.59814453125,199999.96875,668.4542846679688,-0.8164264000416779,1
29.884,199999.96875,199999.96875,199999.96875,199999.96875,335.2403869628906,199999.96875,526.8097534179688,-0.8124264000416765,1
29.888,199999.96875,199999.96875,199999.96875,199999.96875,392.508544921875,199999.96875,76.24626159667967,-0.8084264000416752,1
29.892,199999.96875,199999.96875,199999.96875,199999.96875,372.19525146484375,199999.96875,185.7757568359375,-0.8044264000416774,1
29.896,199999.96875,199999.96875,199999.96875,199999.96875,298.9769592285156,199999.96875,583.982421875,-0.8004264000416761,1
29.9,199999.96875,199999.96875,199999.96875,199999.96875,323.7724609375,199999.96875,511.6940002441406,-0.7964264000416783,1
29.904,199999.96875,199999.96875,199999.96875,199999.96875,384.6168823242188,199999.96875,120.1868133544922,-0.792426400041677,1
29.908,199999.96875,199999.96875,199999.96875,199999.96875,379.96771240234375,199999.96875,121.09281158447266,-0.7884264000416756,1
29.912,199999.96875,199999.96875,199999.96875,199999.96875,311.5892639160156,199999.96875,517.0823364257812,-0.7844264000416779,1
29.916,199999.96875,199999.96875,199999.96875,199999.96875,324.1539611816406,199999.96875,546.3362426757812,-0.7804264000416765,1
29.92,199999.96875,199999.96875,199999.96875,199999.96875,367.33154296875,199999.96875,155.1151580810547,-0.7764264000416752,1
29.924,199999.96875,199999.96875,199999.96875,199999.96875,392.6039123535156,199999.96875,-40.72189331054688,-0.7724264000416774,1
29.928,199999.96875,199999.96875,199999.96875,199999.96875,302.5055236816406,199999.96875,444.5791931152344,-0.7684264000416761,1
29.932,199999.96875,199999.96875,199999.96875,199999.96875,314.1165466308594,199999.96875,690.4841918945312,-0.7644264000416783,1
29.936,199999.96875,199999.96875,199999.96875,199999.96875,381.63665771484375,199999.96875,255.70394897460935,-0.7604264000416769,1
29.94,199999.96875,199999.96875,199999.96875,199999.96875,405.5023498535156,199999.96875,64.30149841308594,-0.7564264000416756,1
29.944,199999.96875,199999.96875,199999.96875,199999.96875,312.6383361816406,199999.96875,532.1502685546875,-0.7524264000416778,1
29.948,199999.96875,199999.96875,199999.96875,199999.96875,308.72821044921875,199999.96875,755.6439208984375,-0.7484264000416765,1
29.952,199999.96875,199999.96875,199999.96875,199999.96875,357.9378356933594,199999.96875,297.9517517089844,-0.7444264000416752,1
29.956,199999.96875,199999.96875,199999.96875,199999.96875,380.22998046875,199999.96875,45.20416259765625,-0.7404264000416774,1
29.96,199999.96875,199999.96875,199999.96875,199999.96875,339.4127502441406,199999.96875,408.0534057617188,-0.736426400041676,1
29.964,199999.96875,199999.96875,199999.96875,199999.96875,317.5497436523437,199999.96875,517.27294921875,-0.7324264000416782,1
29.968,199999.96875,199999.96875,199999.96875,199999.96875,340.8670959472656,199999.96875,243.44921875,-0.7284264000416769,1
29.972,199999.96875,199999.96875,199999.96875,199999.96875,373.17279052734375,199999.96875,117.1827392578125,-0.7244264000416756,1
29.976,199999.96875,199999.96875,199999.96875,199999.96875,355.2437438964844,199999.96875,395.87026977539057,-0.7204264000416778,1
29.98,199999.96875,199999.96875,199999.96875,199999.96875,315.16552734375,199999.96875,522.4228515625,-0.7164264000416765,1
29.984,199999.96875,199999.96875,199999.96875,199999.96875,331.7833557128906,199999.96875,321.9843139648437,-0.7124264000416751,1
29.988,199999.96875,199999.96875,199999.96875,199999.96875,382.59033203125,199999.96875,93.93692779541016,-0.7084264000416773,1
29.992,199999.96875,199999.96875,199999.96875,199999.96875,367.73681640625,199999.96875,301.361083984375,-0.704426400041676,1
29.996,199999.96875,199999.96875,199999.96875,199999.96875,310.44482421875,199999.96875,559.4969482421875,-0.7004264000416782,1
30.0,199999.96875,199999.96875,199999.96875,199999.96875,323.2002868652344,199999.96875,400.35247802734375,-0.6964264000416769,1
30.004,199999.96875,199999.96875,199999.96875,199999.96875,374.3887634277344,199999.96875,143.86178588867188,-0.6924264000416755,1
30.008,199999.96875,199999.96875,199999.96875,199999.96875,392.4131774902344,199999.96875,297.2364807128906,-0.6884264000416778,1
30.012,199999.96875,199999.96875,199999.96875,199999.96875,308.9667053222656,199999.96875,479.29290771484375,-0.6844264000416764,1
30.016,199999.96875,199999.96875,199999.96875,199999.96875,313.6396484375,199999.96875,484.3235778808594,-0.6804264000416786,1
30.02,199999.96875,199999.96875,199999.96875,199999.96875,366.7116088867188,199999.96875,164.6042022705078,-0.6764264000416773,1
30.024,199999.96875,199999.96875,199999.96875,199999.96875,392.9853515625,199999.96875,71.93089294433594,-0.672426400041676,1
30.028,199999.96875,199999.96875,199999.96875,199999.96875,299.3822326660156,199999.96875,460.8631896972656,-0.6684264000416782,1
30.032,199999.96875,199999.96875,199999.96875,199999.96875,316.4291381835937,199999.96875,617.2180786132812,-0.6644264000416769,1
30.036,199999.96875,199999.96875,199999.96875,199999.96875,364.756591796875,199999.96875,220.08419799804688,-0.6604264000416755,1
30.04,199999.96875,199999.96875,199999.96875,199999.96875,381.35052490234375,199999.96875,109.31492614746094,-0.6564264000416777,1
30.044,199999.96875,199999.96875,199999.96875,199999.96875,330.3290100097656,199999.96875,475.0013732910156,-0.6524264000416764,1
30.048,199999.96875,199999.96875,199999.96875,199999.96875,318.3365173339844,199999.96875,583.9586791992188,-0.6484264000416786,1
30.052,199999.96875,199999.96875,199999.96875,199999.96875,350.9760131835937,199999.96875,227.4751892089844,-0.6444264000416773,1
30.056,199999.96875,199999.96875,199999.96875,199999.96875,375.93841552734375,199999.96875,60.34374237060546,-0.640426400041676,1
30.06,199999.96875,199999.96875,199999.96875,199999.96875,336.7662658691406,199999.96875,420.5465698242188,-0.6364264000416782,1
30.064,199999.96875,199999.96875,199999.96875,199999.96875,308.4898376464844,199999.96875,591.6119995117188,-0.6324264000416768,1
30.068,199999.96875,199999.96875,199999.96875,199999.96875,339.1266174316406,199999.96875,281.54852294921875,-0.6284264000416755,1
30.072,199999.96875,199999.96875,199999.96875,199999.96875,378.8710021972656,199999.96875,15.163421630859377,-0.6244264000416777,1
30.076,199999.96875,199999.96875,199999.96875,199999.96875,355.0768127441406,199999.96875,365.51953125,-0.6204264000416764,1
30.08,199999.96875,199999.96875,199999.96875,199999.96875,310.8978576660156,199999.96875,524.06787109375,-0.6164264000416786,1
30.084,199999.96875,199999.96875,199999.96875,199999.96875,326.7050170898437,199999.96875,295.7344665527344,-0.6124264000416773,1
30.088,199999.96875,199999.96875,199999.96875,199999.96875,367.6415100097656,199999.96875,69.0221939086914,-0.6084264000416759,1
30.092,199999.96875,199999.96875,199999.96875,199999.96875,364.8758239746094,199999.96875,276.3033142089844,-0.6044264000416781,1
