Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
58.212,199999.96875,199999.96875,199999.96875,199999.96875,-1828.3369140625,199999.96875,133219.203125,3.381571999984331,4
58.216,199999.96875,199999.96875,199999.96875,199999.96875,-1327.80078125,199999.96875,113900.1484375,3.385571999984329,4
58.22,199999.96875,199999.96875,199999.96875,199999.96875,805.9501953125,199999.96875,77964.046875,3.3895719999843266,4
58.224,199999.96875,199999.96875,199999.96875,199999.96875,154.16146850585938,199999.96875,100773.046875,3.3935719999843243,4
58.228,199999.96875,199999.96875,199999.96875,199999.96875,-1978.3499755859373,199999.96875,137225.421875,3.3975719999843292,4
58.232,199999.96875,199999.96875,199999.96875,199999.96875,-1974.1536865234373,199999.96875,125501.609375,3.401571999984327,4
58.236,199999.96875,199999.96875,199999.96875,199999.96875,43.392181396484375,199999.96875,85518.046875,3.405571999984325,4
58.24,199999.96875,199999.96875,199999.96875,199999.96875,12.111663818359377,199999.96875,97394.859375,3.4095719999843297,4
58.244,199999.96875,199999.96875,199999.96875,199999.96875,-2169.513671875,199999.96875,136359.171875,3.4135719999843275,4
58.248,199999.96875,199999.96875,199999.96875,199999.96875,-2597.737548828125,199999.96875,131952.375,3.4175719999843253,4
58.252,199999.96875,199999.96875,199999.96875,199999.96875,-729.9661865234375,199999.96875,91046.4609375,3.42157199998433,4
58.256,199999.96875,199999.96875,199999.96875,199999.96875,-144.7677764892578,199999.96875,90909.609375,3.425571999984328,4
58.26,199999.96875,199999.96875,199999.96875,199999.96875,-2540.803466796875,199999.96875,131556.09375,3.4295719999843257,4
58.264,199999.96875,199999.96875,199999.96875,199999.96875,-3334.069580078125,199999.96875,135081.375,3.4335719999843306,4
58.268,199999.96875,199999.96875,199999.96875,199999.96875,-1534.3427734375,199999.96875,95530.125,3.4375719999843284,4
58.272,199999.96875,199999.96875,199999.96875,199999.96875,-170.8984375,199999.96875,83547.3359375,3.441571999984326,4
58.276,199999.96875,199999.96875,199999.96875,199999.96875,-2163.005126953125,199999.96875,123637.0234375,3.445571999984331,4
58.28,199999.96875,199999.96875,199999.96875,199999.96875,-3560.114501953125,199999.96875,138518.828125,3.449571999984329,4
58.284,199999.96875,199999.96875,199999.96875,199999.96875,-2425.26513671875,199999.96875,105913.5,3.4535719999843266,4
58.288,199999.96875,199999.96875,199999.96875,199999.96875,-962.2097778320312,199999.96875,84347.625,3.4575719999843244,4
58.292,199999.96875,199999.96875,199999.96875,199999.96875,-2632.499267578125,199999.96875,120008.3359375,3.4615719999843293,4
58.296,199999.96875,199999.96875,199999.96875,199999.96875,-4284.69287109375,199999.96875,142157.546875,3.465571999984327,4
58.3,199999.96875,199999.96875,199999.96875,199999.96875,-3497.553466796875,199999.96875,114454.8359375,3.469571999984325,4
58.304,199999.96875,199999.96875,199999.96875,199999.96875,-1667.9765625,199999.96875,83387.609375,3.4735719999843298,4
58.308,199999.96875,199999.96875,199999.96875,199999.96875,-2724.409423828125,199999.96875,111938.171875,3.4775719999843275,4
58.312,199999.96875,199999.96875,199999.96875,199999.96875,-4399.18115234375,199999.96875,139836.421875,3.4815719999843253,4
58.316,199999.96875,199999.96875,199999.96875,199999.96875,-3807.52099609375,199999.96875,118342.0390625,3.48557199998433,4
58.32,199999.96875,199999.96875,199999.96875,199999.96875,-1729.7269287109375,199999.96875,81852.1640625,3.489571999984328,4
58.324,199999.96875,199999.96875,199999.96875,199999.96875,-2150.24951171875,199999.96875,102494.25,3.4935719999843258,4
58.328,199999.96875,199999.96875,199999.96875,199999.96875,-3825.688720703125,199999.96875,135871.703125,3.4975719999843307,4
58.332,199999.96875,199999.96875,199999.96875,199999.96875,-3634.66748046875,199999.96875,122229.296875,3.5015719999843284,4
58.336,199999.96875,199999.96875,199999.96875,199999.96875,-1582.455810546875,199999.96875,83015.2109375,3.5055719999843262,4
58.34,199999.96875,199999.96875,199999.96875,199999.96875,-1521.5875244140625,199999.96875,95185.3125,3.509571999984331,4
58.344,199999.96875,199999.96875,199999.96875,199999.96875,-3563.309326171875,199999.96875,134061.078125,3.513571999984329,4
58.348,199999.96875,199999.96875,199999.96875,199999.96875,-4020.882080078125,199999.96875,130917.3515625,3.5175719999843267,4
58.352,199999.96875,199999.96875,199999.96875,199999.96875,-2219.534423828125,199999.96875,92751.75,3.5215719999843245,4
58.356,199999.96875,199999.96875,199999.96875,199999.96875,-1594.662841796875,199999.96875,94594.8984375,3.5255719999843294,4
58.36,199999.96875,199999.96875,199999.96875,199999.96875,-3719.163330078125,199999.96875,136415.921875,3.529571999984327,4
58.364,199999.96875,199999.96875,199999.96875,199999.96875,-4727.7451171875,199999.96875,143320.125,3.533571999984325,4
58.368,199999.96875,199999.96875,199999.96875,199999.96875,-3232.3359375,199999.96875,107553.875,3.53757199998433,4
58.372,199999.96875,199999.96875,199999.96875,199999.96875,-2094.006591796875,199999.96875,98214.296875,3.5415719999843276,4
58.376,199999.96875,199999.96875,199999.96875,199999.96875,-4006.17138671875,199999.96875,138805.625,3.5455719999843254,4
58.38,199999.96875,199999.96875,199999.96875,199999.96875,-5294.27587890625,199999.96875,153640.75,3.5495719999843303,4
58.384,199999.96875,199999.96875,199999.96875,199999.96875,-3999.925048828125,199999.96875,121531.875,3.553571999984328,4
58.388,199999.96875,199999.96875,199999.96875,199999.96875,-2390.218017578125,199999.96875,101640.375,3.557571999984326,4
58.392,199999.96875,199999.96875,199999.96875,199999.96875,-4013.586669921875,199999.96875,139162.078125,3.5615719999843307,4
58.396,199999.96875,199999.96875,199999.96875,199999.96875,-5540.96728515625,199999.96875,161922.125,3.5655719999843285,4
58.4,199999.96875,199999.96875,199999.96875,199999.96875,-4494.59619140625,199999.96875,134442.203125,3.5695719999843263,4
58.404,199999.96875,199999.96875,199999.96875,199999.96875,-2389.3359375,199999.96875,104270.5859375,3.573571999984331,4
58.408,199999.96875,199999.96875,199999.96875,199999.96875,-3381.395751953125,199999.96875,134768.921875,3.577571999984329,4
58.412,199999.96875,199999.96875,199999.96875,199999.96875,-5104.0888671875,199999.96875,164021.296875,3.5815719999843267,4
58.416,199999.96875,199999.96875,199999.96875,199999.96875,-4477.09619140625,199999.96875,143531.671875,3.5855719999843245,4
58.42,199999.96875,199999.96875,199999.96875,199999.96875,-2290.27294921875,199999.96875,107593.609375,3.5895719999843294,4
58.424,199999.96875,199999.96875,199999.96875,199999.96875,-2629.232421875,199999.96875,128387.9609375,3.593571999984327,4
58.428,199999.96875,199999.96875,199999.96875,199999.96875,-4476.5234375,199999.96875,164081.875,3.597571999984325,4
58.432,199999.96875,199999.96875,199999.96875,199999.96875,-4646.0390625,199999.96875,155642.75,3.60157199998433,4
58.436,199999.96875,199999.96875,199999.96875,199999.96875,-2855.82568359375,199999.96875,119862.3984375,3.6055719999843276,4
58.44,199999.96875,199999.96875,199999.96875,199999.96875,-2124.0234375,199999.96875,121844.0234375,3.6095719999843254,4
58.444,199999.96875,199999.96875,199999.96875,199999.96875,-3538.942626953125,199999.96875,153805.546875,3.6135719999843303,4
58.448,199999.96875,199999.96875,199999.96875,199999.96875,-4533.02880859375,199999.96875,162754.953125,3.617571999984328,4
58.452,199999.96875,199999.96875,199999.96875,199999.96875,-4082.799560546875,199999.96875,145145.625,3.621571999984326,4
58.456,199999.96875,199999.96875,199999.96875,199999.96875,-3015.661376953125,199999.96875,131657.375,3.6255719999843308,4
58.46,199999.96875,199999.96875,199999.96875,199999.96875,-3454.20849609375,199999.96875,150360.921875,3.6295719999843286,4
58.464,199999.96875,199999.96875,199999.96875,199999.96875,-4720.8076171875,199999.96875,166121.09375,3.6335719999843263,4
58.468,199999.96875,199999.96875,199999.96875,199999.96875,-4215.21728515625,199999.96875,145112.875,3.6375719999843312,4
58.472,199999.96875,199999.96875,199999.96875,199999.96875,-2827.906982421875,199999.96875,126098.859375,3.641571999984329,4
58.476,199999.96875,199999.96875,199999.96875,199999.96875,-3756.118408203125,199999.96875,154120.46875,3.645571999984327,4
58.48,199999.96875,199999.96875,199999.96875,199999.96875,-5142.80859375,199999.96875,172256.453125,3.6495719999843246,4
58.484,199999.96875,199999.96875,199999.96875,199999.96875,-4112.69677734375,199999.96875,144078.703125,3.6535719999843295,4
58.488,199999.96875,199999.96875,199999.96875,199999.96875,-2203.846435546875,199999.96875,118923.9609375,3.6575719999843272,4
58.492,199999.96875,199999.96875,199999.96875,199999.96875,-3234.267578125,199999.96875,148634.453125,3.661571999984325,4
58.496,199999.96875,199999.96875,199999.96875,199999.96875,-4768.15771484375,199999.96875,171991.953125,3.66557199998433,4
58.5,199999.96875,199999.96875,199999.96875,199999.96875,-4054.1171875,199999.96875,149073.796875,3.6695719999843277,4
58.504,199999.96875,199999.96875,199999.96875,199999.96875,-2019.4771728515625,199999.96875,117159.984375,3.6735719999843255,4
58.508,199999.96875,199999.96875,199999.96875,199999.96875,-2589.989013671875,199999.96875,139985.34375,3.6775719999843304,4
58.512,199999.96875,199999.96875,199999.96875,199999.96875,-4292.13134765625,199999.96875,169643.671875,3.681571999984328,4
58.516,199999.96875,199999.96875,199999.96875,199999.96875,-4127.64599609375,199999.96875,155197.703125,3.685571999984326,4
58.52,199999.96875,199999.96875,199999.96875,199999.96875,-2172.375,199999.96875,119988.859375,3.689571999984331,4
58.524,199999.96875,199999.96875,199999.96875,199999.96875,-2174.496826171875,199999.96875,133736.828125,3.6935719999843286,4
58.528,199999.96875,199999.96875,199999.96875,199999.96875,-3985.9296875,199999.96875,167626.828125,3.6975719999843264,4
58.532,199999.96875,199999.96875,199999.96875,199999.96875,-4313.56494140625,199999.96875,161503.84375,3.701571999984324,4
58.536,199999.96875,199999.96875,199999.96875,199999.96875,-2577.447998046875,199999.96875,126707.5625,3.705571999984329,4
58.54,199999.96875,199999.96875,199999.96875,199999.96875,-2045.94140625,199999.96875,129136.5234375,3.709571999984327,4
58.544,199999.96875,199999.96875,199999.96875,199999.96875,-3795.52880859375,199999.96875,163119.453125,3.7135719999843246,4
58.548,199999.96875,199999.96875,199999.96875,199999.96875,-4831.12353515625,199999.96875,167974.84375,3.7175719999843295,4
58.552,199999.96875,199999.96875,199999.96875,199999.96875,-3329.587158203125,199999.96875,136707.671875,3.7215719999843273,4
58.556,199999.96875,199999.96875,199999.96875,199999.96875,-1990.532958984375,199999.96875,124579.5390625,3.725571999984325,4
58.56,199999.96875,199999.96875,199999.96875,199999.96875,-3321.45703125,199999.96875,152117.96875,3.72957199998433,4
58.564,199999.96875,199999.96875,199999.96875,199999.96875,-4818.43994140625,199999.96875,165679.09375,3.7335719999843278,4
58.568,199999.96875,199999.96875,199999.96875,199999.96875,-3952.670654296875,199999.96875,140958.09375,3.7375719999843255,4
58.572,199999.96875,199999.96875,199999.96875,199999.96875,-2260.255859375,199999.96875,119972.2890625,3.7415719999843304,4
58.576,199999.96875,199999.96875,199999.96875,199999.96875,-2807.23583984375,199999.96875,138737.625,3.745571999984328,4
58.58,199999.96875,199999.96875,199999.96875,199999.96875,-4031.27685546875,199999.96875,156285.921875,3.749571999984326,4
58.584,199999.96875,199999.96875,199999.96875,199999.96875,-3974.938720703125,199999.96875,146647.0,3.753571999984331,4
58.588,199999.96875,199999.96875,199999.96875,199999.96875,-2981.92529296875,199999.96875,129117.9609375,3.7575719999843287,4
58.592,199999.96875,199999.96875,199999.96875,199999.96875,-3552.294189453125,199999.96875,133563.453125,3.7615719999843265,4
58.596,199999.96875,199999.96875,199999.96875,199999.96875,-3776.31201171875,199999.96875,145739.5,3.7655719999843242,4
58.6,199999.96875,199999.96875,199999.96875,199999.96875,-4175.6630859375,199999.96875,141123.703125,3.769571999984329,4
58.604,199999.96875,199999.96875,199999.96875,199999.96875,-3976.393310546875,199999.96875,116162.2109375,3.773571999984327,4
58.608,199999.96875,199999.96875,199999.96875,199999.96875,-3813.1953125,199999.96875,121406.25,3.7775719999843247,4
58.612,199999.96875,199999.96875,199999.96875,199999.96875,-5653.33447265625,199999.96875,154642.671875,3.7815719999843296,4
58.616,199999.96875,199999.96875,199999.96875,199999.96875,-5209.3505859375,199999.96875,140059.46875,3.7855719999843274,4
58.62,199999.96875,199999.96875,199999.96875,199999.96875,-1022.0529174804688,199999.96875,102857.5,3.789571999984325,4
58.624,199999.96875,199999.96875,199999.96875,199999.96875,-607.0614013671875,199999.96875,124112.4765625,3.79357199998433,4
58.628,199999.96875,199999.96875,199999.96875,199999.96875,-409.007080078125,199999.96875,162941.953125,3.797571999984328,4
58.632,199999.96875,199999.96875,199999.96875,199999.96875,422.5731506347656,199999.96875,151629.296875,3.8015719999843256,4
58.636,199999.96875,199999.96875,199999.96875,199999.96875,656.5094604492188,199999.96875,112527.296875,3.8055719999843305,4
58.64,199999.96875,199999.96875,199999.96875,199999.96875,174.713134765625,199999.96875,127364.0,3.8095719999843283,4
58.644,199999.96875,199999.96875,199999.96875,199999.96875,132.0839080810547,199999.96875,169156.328125,3.813571999984326,4
58.648,199999.96875,199999.96875,199999.96875,199999.96875,353.3601989746094,199999.96875,164727.203125,3.817571999984331,4
58.652,199999.96875,199999.96875,199999.96875,199999.96875,418.162353515625,199999.96875,123241.1484375,3.8215719999843287,4
58.656,199999.96875,199999.96875,199999.96875,199999.96875,311.4700622558594,199999.96875,126006.8515625,3.8255719999843265,4
58.66,199999.96875,199999.96875,199999.96875,199999.96875,271.3204040527344,199999.96875,167743.796875,3.8295719999843243,4
58.664,199999.96875,199999.96875,199999.96875,199999.96875,336.8377990722656,199999.96875,170583.671875,3.833571999984329,4
58.668,199999.96875,199999.96875,199999.96875,199999.96875,388.3600463867188,199999.96875,129863.7109375,3.837571999984327,4
58.672,199999.96875,199999.96875,199999.96875,199999.96875,336.52783203125,199999.96875,119414.1484375,3.8415719999843247,4
58.676,199999.96875,199999.96875,199999.96875,199999.96875,281.7154235839844,199999.96875,159803.171875,3.8455719999843296,4
58.68,199999.96875,199999.96875,199999.96875,199999.96875,327.1102905273437,199999.96875,170926.0,3.8495719999843274,4
58.684,199999.96875,199999.96875,199999.96875,199999.96875,386.73876953125,199999.96875,133614.125,3.853571999984325,4
58.688,199999.96875,199999.96875,199999.96875,199999.96875,350.2607421875,199999.96875,112181.6484375,3.85757199998433,4
58.692,199999.96875,199999.96875,199999.96875,199999.96875,270.9627380371094,199999.96875,150397.46875,3.861571999984328,4
58.696,199999.96875,199999.96875,199999.96875,199999.96875,293.2787170410156,199999.96875,171772.328125,3.8655719999843257,4
58.7,199999.96875,199999.96875,199999.96875,199999.96875,435.0185546875,199999.96875,141234.34375,3.8695719999843305,4
58.704,199999.96875,199999.96875,199999.96875,199999.96875,451.80322265625,199999.96875,112082.9765625,3.8735719999843283,4
58.708,199999.96875,199999.96875,199999.96875,199999.96875,-32.019615173339844,199999.96875,146464.828125,3.877571999984326,4
58.712,199999.96875,199999.96875,199999.96875,199999.96875,-1000.8336791992188,199999.96875,176967.0,3.881571999984331,4
58.716,199999.96875,199999.96875,199999.96875,199999.96875,-210.6905212402344,199999.96875,154659.5,3.885571999984329,4
58.72,199999.96875,199999.96875,199999.96875,199999.96875,941.4435424804688,199999.96875,119157.484375,3.8895719999843266,4
58.724,199999.96875,199999.96875,199999.96875,199999.96875,182.77169799804688,199999.96875,145137.875,3.8935719999843243,4
58.728,199999.96875,199999.96875,199999.96875,199999.96875,-1479.792724609375,199999.96875,178950.125,3.8975719999843292,4
58.732,199999.96875,199999.96875,199999.96875,199999.96875,-911.4266357421876,199999.96875,162967.453125,3.901571999984327,4
58.736,199999.96875,199999.96875,199999.96875,199999.96875,662.8753051757812,199999.96875,120857.9375,3.905571999984325,4
58.74,199999.96875,199999.96875,199999.96875,199999.96875,-226.8553009033203,199999.96875,133825.046875,3.9095719999843297,4
58.744,199999.96875,199999.96875,199999.96875,199999.96875,-2547.12109375,199999.96875,171159.453125,3.9135719999843275,4
58.748,199999.96875,199999.96875,199999.96875,199999.96875,-2624.82177734375,199999.96875,162490.25,3.9175719999843253,4
58.752,199999.96875,199999.96875,199999.96875,199999.96875,-253.1767120361328,199999.96875,118859.25,3.92157199998433,4
58.756,199999.96875,199999.96875,199999.96875,199999.96875,182.9624481201172,199999.96875,119857.0390625,3.925571999984328,4
58.76,199999.96875,199999.96875,199999.96875,199999.96875,-1623.6546630859375,199999.96875,158481.5,3.9295719999843257,4
58.764,199999.96875,199999.96875,199999.96875,199999.96875,-2134.561767578125,199999.96875,158299.671875,3.9335719999843306,4
58.768,199999.96875,199999.96875,199999.96875,199999.96875,-143.4326171875,199999.96875,116408.609375,3.9375719999843284,4
58.772,199999.96875,199999.96875,199999.96875,199999.96875,1058.0540771484375,199999.96875,105679.6875,3.941571999984326,4
58.776,199999.96875,199999.96875,199999.96875,199999.96875,-792.5988159179686,199999.96875,144372.84375,3.945571999984331,4
58.78,199999.96875,199999.96875,199999.96875,199999.96875,-1958.3704833984373,199999.96875,153963.46875,3.949571999984329,4
58.784,199999.96875,199999.96875,199999.96875,199999.96875,-374.7225036621094,199999.96875,116852.6015625,3.9535719999843266,4
58.788,199999.96875,199999.96875,199999.96875,199999.96875,1663.1129150390625,199999.96875,95815.7109375,3.9575719999843244,4
58.792,199999.96875,199999.96875,199999.96875,199999.96875,308.4183044433594,199999.96875,133295.421875,3.9615719999843293,4
58.796,199999.96875,199999.96875,199999.96875,199999.96875,-1349.2347412109375,199999.96875,152861.0,3.965571999984327,4
58.8,199999.96875,199999.96875,199999.96875,199999.96875,-332.1886291503906,199999.96875,121963.1640625,3.969571999984325,4
58.804,199999.96875,199999.96875,199999.96875,199999.96875,1812.958740234375,199999.96875,92587.5234375,3.9735719999843298,4
58.808,199999.96875,199999.96875,199999.96875,199999.96875,752.8543701171875,199999.96875,123937.25,3.9775719999843275,4
58.812,199999.96875,199999.96875,199999.96875,199999.96875,-1301.2886962890625,199999.96875,150245.671875,3.9815719999843253,4
58.816,199999.96875,199999.96875,199999.96875,199999.96875,-694.4895629882812,199999.96875,125373.8359375,3.98557199998433,4
58.82,199999.96875,199999.96875,199999.96875,199999.96875,1597.142333984375,199999.96875,89119.921875,3.989571999984328,4
58.824,199999.96875,199999.96875,199999.96875,199999.96875,1068.4254150390625,199999.96875,112565.859375,3.9935719999843258,4
58.828,199999.96875,199999.96875,199999.96875,199999.96875,-1021.2899169921876,199999.96875,144927.171875,3.9975719999843307,4
58.832,199999.96875,199999.96875,199999.96875,199999.96875,-764.2269287109375,199999.96875,127887.9609375,4.001571999984328,4
58.836,199999.96875,199999.96875,199999.96875,199999.96875,1756.0244140625,199999.96875,87481.6015625,4.005571999984326,4
58.84,199999.96875,199999.96875,199999.96875,199999.96875,2075.26708984375,199999.96875,101782.875,4.009571999984331,4
58.844,199999.96875,199999.96875,199999.96875,199999.96875,175.8575439453125,199999.96875,138322.375,4.013571999984329,4
58.848,199999.96875,199999.96875,199999.96875,199999.96875,-47.42145919799805,199999.96875,130226.6015625,4.017571999984327,4
58.852,199999.96875,199999.96875,199999.96875,199999.96875,2244.68701171875,199999.96875,89286.609375,4.0215719999843245,4
58.856,199999.96875,199999.96875,199999.96875,199999.96875,3138.20849609375,199999.96875,92892.2734375,4.025571999984329,4
58.86,199999.96875,199999.96875,199999.96875,199999.96875,1053.643310546875,199999.96875,132103.546875,4.029571999984327,4
58.864,199999.96875,199999.96875,199999.96875,199999.96875,267.52947998046875,199999.96875,132833.46875,4.033571999984325,4
58.868,199999.96875,199999.96875,199999.96875,199999.96875,2298.045654296875,199999.96875,93543.5390625,4.03757199998433,4
58.872,199999.96875,199999.96875,199999.96875,199999.96875,3791.928466796875,199999.96875,85642.171875,4.041571999984328,4
58.876,199999.96875,199999.96875,199999.96875,199999.96875,1922.7269287109373,199999.96875,124764.4140625,4.045571999984325,4
58.88,199999.96875,199999.96875,199999.96875,199999.96875,685.3820190429688,199999.96875,134308.828125,4.04957199998433,4
58.884,199999.96875,199999.96875,199999.96875,199999.96875,2313.709716796875,199999.96875,98929.8515625,4.053571999984328,4
58.888,199999.96875,199999.96875,199999.96875,199999.96875,4176.21240234375,199999.96875,80894.921875,4.057571999984326,4
58.892,199999.96875,199999.96875,199999.96875,199999.96875,2475.953125,199999.96875,118380.0,4.061571999984331,4
58.896,199999.96875,199999.96875,199999.96875,199999.96875,726.6522216796875,199999.96875,137462.46875,4.0655719999843285,4
58.9,199999.96875,199999.96875,199999.96875,199999.96875,1869.559326171875,199999.96875,108082.9375,4.069571999984326,4
58.904,199999.96875,199999.96875,199999.96875,199999.96875,3981.805419921875,199999.96875,81594.296875,4.073571999984331,4
58.908,199999.96875,199999.96875,199999.96875,199999.96875,2665.376953125,199999.96875,115474.0234375,4.077571999984329,4
58.912,199999.96875,199999.96875,199999.96875,199999.96875,369.1673889160156,199999.96875,143684.0,4.081571999984327,4
58.916,199999.96875,199999.96875,199999.96875,199999.96875,739.1214599609375,199999.96875,121262.6640625,4.0855719999843245,4
58.92,199999.96875,199999.96875,199999.96875,199999.96875,2718.353515625,199999.96875,87899.0234375,4.089571999984329,4
58.924,199999.96875,199999.96875,199999.96875,199999.96875,1653.051513671875,199999.96875,114368.2890625,4.093571999984327,4
58.928,199999.96875,199999.96875,199999.96875,199999.96875,-722.2175903320312,199999.96875,147930.21875,4.097571999984325,4
58.932,199999.96875,199999.96875,199999.96875,199999.96875,-561.26123046875,199999.96875,131936.921875,4.10157199998433,4
58.936,199999.96875,199999.96875,199999.96875,199999.96875,1496.4105224609375,199999.96875,92565.875,4.105571999984328,4
58.94,199999.96875,199999.96875,199999.96875,199999.96875,878.8109130859375,199999.96875,108727.2734375,4.109571999984325,4
58.944,199999.96875,199999.96875,199999.96875,199999.96875,-1224.8040771484375,199999.96875,146184.25,4.11357199998433,4
58.948,199999.96875,199999.96875,199999.96875,199999.96875,-1121.6881103515625,199999.96875,137885.671875,4.117571999984328,4
58.952,199999.96875,199999.96875,199999.96875,199999.96875,965.9768676757811,199999.96875,96706.984375,4.121571999984326,4
58.956,199999.96875,199999.96875,199999.96875,199999.96875,711.345703125,199999.96875,101405.4140625,4.125571999984331,4
58.96,199999.96875,199999.96875,199999.96875,199999.96875,-1111.6029052734375,199999.96875,141246.75,4.129571999984329,4
58.964,199999.96875,199999.96875,199999.96875,199999.96875,-692.6298828125,199999.96875,141404.71875,4.133571999984326,4
58.968,199999.96875,199999.96875,199999.96875,199999.96875,1041.9847412109375,199999.96875,101479.984375,4.137571999984331,4
58.972,199999.96875,199999.96875,199999.96875,199999.96875,919.0560302734376,199999.96875,94825.0390625,4.141571999984329,4
58.976,199999.96875,199999.96875,199999.96875,199999.96875,-633.12060546875,199999.96875,135446.96875,4.145571999984327,4
58.98,199999.96875,199999.96875,199999.96875,199999.96875,-432.20523071289057,199999.96875,145259.828125,4.149571999984325,4
58.984,199999.96875,199999.96875,199999.96875,199999.96875,991.9168090820312,199999.96875,109265.0,4.1535719999843295,4
58.988,199999.96875,199999.96875,199999.96875,199999.96875,1228.2611083984375,199999.96875,91791.8984375,4.157571999984327,4
58.992,199999.96875,199999.96875,199999.96875,199999.96875,-559.8069458007812,199999.96875,130423.0,4.161571999984325,4
58.996,199999.96875,199999.96875,199999.96875,199999.96875,-613.2841796875,199999.96875,149262.921875,4.16557199998433,4
59.0,199999.96875,199999.96875,199999.96875,199999.96875,761.556640625,199999.96875,118327.625,4.169571999984328,4
59.004,199999.96875,199999.96875,199999.96875,199999.96875,1288.3902587890625,199999.96875,91054.7890625,4.1735719999843255,4
59.008,199999.96875,199999.96875,199999.96875,199999.96875,-350.475341796875,199999.96875,124582.5390625,4.17757199998433,4
59.012,199999.96875,199999.96875,199999.96875,199999.96875,-1013.9227294921876,199999.96875,150810.21875,4.181571999984328,4
59.016,199999.96875,199999.96875,199999.96875,199999.96875,355.1483459472656,199999.96875,125920.8515625,4.185571999984326,4
59.02,199999.96875,199999.96875,199999.96875,199999.96875,1294.3984375,199999.96875,90665.5859375,4.189571999984331,4
59.024,199999.96875,199999.96875,199999.96875,199999.96875,-199.62789916992188,199999.96875,115818.2109375,4.193571999984329,4
59.028,199999.96875,199999.96875,199999.96875,199999.96875,-847.1251831054686,199999.96875,147892.828125,4.197571999984326,4
59.032,199999.96875,199999.96875,199999.96875,199999.96875,266.552001953125,199999.96875,130552.3984375,4.201571999984324,4
59.036,199999.96875,199999.96875,199999.96875,199999.96875,1187.753662109375,199999.96875,91376.3359375,4.205571999984329,4
59.04,199999.96875,199999.96875,199999.96875,199999.96875,79.51261138916014,199999.96875,107511.546875,4.209571999984327,4
59.044,199999.96875,199999.96875,199999.96875,199999.96875,-973.3439331054688,199999.96875,144194.546875,4.213571999984325,4
59.048,199999.96875,199999.96875,199999.96875,199999.96875,45.013427734375,199999.96875,135577.25,4.2175719999843295,4
59.052,199999.96875,199999.96875,199999.96875,199999.96875,1246.26171875,199999.96875,95270.1484375,4.221571999984327,4
59.056,199999.96875,199999.96875,199999.96875,199999.96875,365.94866943359375,199999.96875,100782.875,4.225571999984325,4
59.06,199999.96875,199999.96875,199999.96875,199999.96875,-980.47265625,199999.96875,140187.796875,4.22957199998433,4
59.064,199999.96875,199999.96875,199999.96875,199999.96875,-507.3786010742188,199999.96875,140669.21875,4.233571999984328,4
59.068,199999.96875,199999.96875,199999.96875,199999.96875,1044.392578125,199999.96875,102061.6484375,4.2375719999843255,4
59.072,199999.96875,199999.96875,199999.96875,199999.96875,750.1603393554686,199999.96875,96410.296875,4.24157199998433,4
59.076,199999.96875,199999.96875,199999.96875,199999.96875,-878.2864379882812,199999.96875,136482.578125,4.245571999984328,4
59.08,199999.96875,199999.96875,199999.96875,199999.96875,-448.89453125,199999.96875,145981.59375,4.249571999984326,4
59.084,199999.96875,199999.96875,199999.96875,199999.96875,883.07861328125,199999.96875,110585.046875,4.253571999984331,4
59.088,199999.96875,199999.96875,199999.96875,199999.96875,946.4026489257811,199999.96875,94105.9765625,4.257571999984329,4
59.092,199999.96875,199999.96875,199999.96875,199999.96875,-645.1369018554688,199999.96875,132320.921875,4.2615719999843265,4
59.096,199999.96875,199999.96875,199999.96875,199999.96875,-580.7161865234375,199999.96875,150279.75,4.265571999984324,4
59.1,199999.96875,199999.96875,199999.96875,199999.96875,703.71630859375,199999.96875,119410.9140625,4.269571999984329,4
59.104,199999.96875,199999.96875,199999.96875,199999.96875,854.8260498046875,199999.96875,92851.3125,4.273571999984327,4
59.108,199999.96875,199999.96875,199999.96875,199999.96875,-319.00408935546875,199999.96875,126900.0234375,4.277571999984325,4
59.112,199999.96875,199999.96875,199999.96875,199999.96875,-300.9796447753906,199999.96875,153136.625,4.28157199998433,4
59.116,199999.96875,199999.96875,199999.96875,199999.96875,584.1017456054688,199999.96875,128514.5234375,4.285571999984327,4
59.12,199999.96875,199999.96875,199999.96875,199999.96875,964.3317260742189,199999.96875,94727.546875,4.289571999984325,4
59.124,199999.96875,199999.96875,199999.96875,199999.96875,-224.80490112304688,199999.96875,121915.9375,4.29357199998433,4
59.128,199999.96875,199999.96875,199999.96875,199999.96875,-270.9389038085937,199999.96875,155085.546875,4.297571999984328,4
59.132,199999.96875,199999.96875,199999.96875,199999.96875,405.955322265625,199999.96875,138675.796875,4.301571999984326,4
59.136,199999.96875,199999.96875,199999.96875,199999.96875,816.0592651367188,199999.96875,100455.0,4.3055719999843305,4
59.14,199999.96875,199999.96875,199999.96875,199999.96875,16.0932559967041,199999.96875,118364.8515625,4.309571999984328,4
59.144,199999.96875,199999.96875,199999.96875,199999.96875,-226.8553009033203,199999.96875,156165.875,4.313571999984326,4
59.148,199999.96875,199999.96875,199999.96875,199999.96875,332.8085327148437,199999.96875,147941.546875,4.317571999984331,4
59.152,199999.96875,199999.96875,199999.96875,199999.96875,972.9148559570312,199999.96875,108390.6484375,4.321571999984329,4
