LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
555928.7244205,42450.8359375,-0.7348678708076477,0.5400307774543762,0.6738804578781128,-0.393808513879776,-0.393808513879776,-27.32308387756348,-0.393808513879776,1.3200592994689941,-0.393808513879776,0.0,3.8325710999779403,0
555928.7368311,43221.05078125,-0.929962158203125,0.8648295402526855,0.6815918684005737,-0.3919636607170105,-0.393808513879776,3.7111778259277344,-0.393808513879776,1.3200592994689941,-0.393808513879776,0.0,3.8449816999491304,0
555928.7376066,42189.40625,-1.100471258163452,1.211037039756775,0.698205828666687,-0.3879890441894531,-0.393808513879776,29.7899169921875,-0.393808513879776,1.3200592994689941,-0.393808513879776,0.0,3.845757200033404,0
555928.7381895,41791.5859375,-1.240949630737305,1.5399558544158936,0.7236212491989136,-0.3819088041782379,-0.393808513879776,14.519145011901855,-0.393808513879776,1.3200592994689941,-0.393808513879776,0.0,3.84634010004811,0
555928.739198,43195.32421875,-1.346457839012146,1.8129488229751587,0.7566646337509155,-0.3740036487579345,-0.393808513879776,-19.84636878967285,-0.393808513879776,1.3200592994689941,-0.393808513879776,0.0,3.847348600043915,0
555928.7505954,42838.48046875,-1.4127718210220337,1.9959243535995483,0.7951650619506836,-0.3647930026054382,-0.393808513879776,-26.97504234313965,-0.393808513879776,1.3200592994689941,-0.393808513879776,0.0,3.858745999983512,0
555928.7523552,42379.09375,-1.4368149042129517,2.0644371509552,0.8361740112304688,-0.3549822866916656,-0.393808513879776,3.940418958663941,-0.393808513879776,1.3200592994689941,-0.393808513879776,0.0,3.8605057999957353,0
555928.7548019,41740.54296875,-1.4168968200683594,2.007596492767334,0.876295268535614,-0.345383882522583,-0.393808513879776,29.83475875854492,-0.393808513879776,1.3200592994689941,-0.393808513879776,0.0,3.8629524999996647,0
555928.7562118,42489.48828125,-1.3525714874267578,1.8294496536254885,0.912065863609314,-0.3368263244628906,-0.393808513879776,14.315974235534668,-0.393808513879776,1.3200592994689941,-0.393808513879776,0.0,3.8643624000251293,0
555928.766132,43844.9609375,-1.2444236278533936,1.5485903024673462,0.940352737903595,-0.330059140920639,-0.393808513879776,-20.311635971069336,-0.393808513879776,1.3200592994689941,-0.393808513879776,0.0,3.8742826000088826,0
555928.7680625,42103.98828125,-1.094157576560974,1.1971807479858398,0.958742618560791,-0.3256596624851227,-0.3256596624851227,-27.61666488647461,-0.3256596624851227,1.3142542839050293,1.345637487007141,0.0,3.8762131000403315,0
555928.7690957,41725.04296875,-0.9049180150032043,0.8188766241073608,0.9658839106559752,-0.3239511847496032,-0.3256596624851227,3.295435667037964,-0.3256596624851227,1.3142542839050293,-0.3256596624851227,0.0,3.877246299991384,0
555928.7699197,42292.59375,-0.6814067959785461,0.464315265417099,0.9617104530334472,-0.3249496519565582,-0.3256596624851227,29.360082626342773,-0.3256596624851227,1.3142542839050293,-0.3256596624851227,0.0,3.8780702999792993,0
555928.7802785,43358.92578125,-0.429576963186264,0.1845363825559616,0.9475091695785522,-0.3283471167087555,-0.3256596624851227,14.116415023803713,-0.3256596624851227,1.3142542839050293,-0.3256596624851227,0.0,3.8884291000431404,0
555928.7826731,43244.08203125,-0.1561994105577469,0.0243982579559087,0.925834059715271,-0.3335325121879577,-0.3256596624851227,-20.19511985778809,-0.3256596624851227,1.3142542839050293,-0.3256596624851227,0.0,3.8908236999996006,0
555928.783337,41291.5234375,0.1313014477491378,0.0172400716692209,0.9002841711044312,-0.3396449089050293,-0.3256596624851227,-27.16730690002441,-0.3256596624851227,1.3142542839050293,-0.3256596624851227,0.0,3.8914875999325886,0
555928.7839161,42125.70703125,0.4247838854789734,0.1804413497447967,0.8751457333564758,-0.345658928155899,-0.3256596624851227,4.07546854019165,-0.3256596624851227,1.3142542839050293,-0.3256596624851227,0.0,3.892066700034775,0
555928.7942734,43277.17578125,0.7155112028121948,0.5119562149047852,0.8549227714538574,-0.3504969477653503,-0.3256596624851227,30.387603759765625,-0.3256596624851227,1.3142542839050293,-0.3256596624851227,0.0,3.902423999970779,0
555928.7970177,42935.33203125,0.9946433901786804,0.989315390586853,0.843832790851593,-0.3531500399112701,-0.3256596624851227,15.158575057983398,-0.3256596624851227,1.3142542839050293,-0.3256596624851227,0.0,3.9051683000288904,0
555928.7975484,42337.4921875,1.2537845373153689,1.5719757080078125,0.8453438878059387,-0.3527885377407074,-0.34885373711586,-19.48076820373535,-0.34885373711586,1.2990010976791382,1.3421531186828612,0.0,3.9056989999953657,0
555928.7978439,41513.15625,1.4851964712142944,2.205808639526367,0.8617914319038391,-0.34885373711586,-0.34885373711586,-27.053970336914062,-0.34885373711586,1.2990010976791382,-0.34885373711586,0.0,3.9059945000335574,0
555928.8090117,43124.51171875,1.681732177734375,2.828223466873169,0.894080638885498,-0.3411290049552917,-0.34885373711586,3.5503993034362797,-0.34885373711586,1.2990010976791382,-0.34885373711586,0.0,3.917162299971096,0
555928.8118198,43096.1875,1.836902976036072,3.3742122650146484,0.9415170550346376,-0.3297805786132812,-0.34885373711586,29.438940048217773,-0.34885373711586,1.2990010976791382,-0.34885373711586,0.0,3.919970399932936,0
555928.8132043,42003.01953125,1.945270538330078,3.784077405929565,1.001826286315918,-0.315352588891983,-0.34885373711586,14.178301811218262,-0.34885373711586,1.2990010976791382,-0.34885373711586,0.0,3.921354899997823,0
555928.8140761,42347.45703125,2.002878904342652,4.011523246765137,1.07137930393219,-0.2987130582332611,-0.34885373711586,-20.0566349029541,-0.34885373711586,1.2990010976791382,-0.34885373711586,0.0,3.922226700000465,0
555928.8324099,42455.58203125,2.0073351860046387,4.029394626617432,1.145561933517456,-0.28096604347229,-0.34885373711586,-26.982824325561523,-0.34885373711586,1.2990010976791382,-0.34885373711586,0.0,3.9405605000210926,0
555928.833957,43224.6484375,1.957597732543945,3.832188844680786,1.2192268371582031,-0.2633428573608398,-0.34885373711586,4.129366397857666,-0.34885373711586,1.2990010976791382,-0.34885373711586,0.0,3.942107600043528,0
555928.8354063,42181.0625,1.8538758754730225,3.4368560314178467,1.2872037887573242,-0.2470804154872894,-0.34885373711586,30.096996307373047,-0.34885373711586,1.2990010976791382,-0.34885373711586,0.0,3.9435569000197574,0
555928.8369116,41789.5546875,1.6978471279144287,2.8826847076416016,1.3448575735092163,-0.2332876622676849,-0.34885373711586,14.487338066101074,-0.34885373711586,1.2990010976791382,-0.34885373711586,0.0,3.9450621999567375,0
555928.8407571,43190.3359375,1.4928888082504272,2.228717088699341,1.388623595237732,-0.2228173017501831,-0.34885373711586,-20.287185668945312,-0.34885373711586,1.2990010976791382,-0.34885373711586,0.0,3.948907700018026,0
555928.8415736,42842.53125,1.243943214416504,1.5473947525024414,1.4164282083511353,-0.2161654978990554,-0.2161654978990554,-27.61013412475586,-0.2161654978990554,1.2865144610404968,1.3309286700019836,0.0,3.9497241999488324,0
555928.8418699,42372.01953125,0.9570913314819336,0.9160237312316896,1.4279391765594482,-0.213411659002304,-0.2161654978990554,3.4803836345672607,-0.2161654978990554,1.2865144610404968,-0.2161654978990554,0.0,3.9500204999931157,0
555928.8421966,41741.46875,0.6392573118209839,0.4086499214172363,1.4246526956558228,-0.2141979187726974,-0.2161654978990554,29.74794578552246,-0.2161654978990554,1.2865144610404968,-0.2161654978990554,0.0,3.950347200036049,0
555928.8567364,42496.15625,0.2982371747493744,0.0889454111456871,1.4098052978515625,-0.2177499234676361,-0.2161654978990554,14.505346298217772,-0.2161654978990554,1.2865144610404968,-0.2161654978990554,0.0,3.9648870000382885,0
555928.8590536,43844.84375,-0.0572425723075866,0.0032767120283097,1.3880974054336548,-0.2229431867599487,-0.2161654978990554,-20.02245140075684,-0.2161654978990554,1.2865144610404968,-0.2161654978990554,0.0,3.9672041999874637,0
555928.8604624,42094.7109375,-0.4178087711334228,0.1745641678571701,1.3652302026748655,-0.2284138202667236,-0.2161654978990554,-27.234872817993164,-0.2161654978990554,1.2865144610404968,-0.2161654978990554,0.0,3.9686130000045523,0
555928.8613695,41727.14453125,-0.7739967107772827,0.5990709066390991,1.3473329544067385,-0.232695460319519,-0.2161654978990554,3.886023998260498,-0.2161654978990554,1.2865144610404968,-0.2161654978990554,0.0,3.9695201000431553,0
555928.8737967,42298.9375,-1.1166502237319946,1.2469078302383425,1.3403533697128296,-0.2343652248382568,-0.2161654978990554,30.136199951171875,-0.2161654978990554,1.2865144610404968,-0.2161654978990554,0.0,3.9819473000243306,0
555928.8751706,43357.5625,-1.436955213546753,2.064840316772461,1.349440574645996,-0.2321912497282028,-0.2161654978990554,14.82750415802002,-0.2161654978990554,1.2865144610404968,-0.2161654978990554,0.0,3.983321200008504,0
555928.876573,43236.66796875,-1.7264055013656616,2.980475902557373,1.378362059593201,-0.2252722233533859,-0.2161654978990554,-19.818334579467773,-0.2161654978990554,1.2865144610404968,-0.2161654978990554,0.0,3.98472359997686,0
555928.8779439,41290.6171875,-1.977073311805725,3.90881872177124,1.4290355443954468,-0.2131493836641311,-0.2131493836641311,-27.188390731811523,-0.2131493836641311,1.2837601900100708,1.3296754525432586,0.0,3.98609449993819,0
555928.8881039,42134.40625,-2.1821277141571045,4.761682033538818,1.501274824142456,-0.1958672702312469,-0.2131493836641311,3.7492942810058594,-0.2131493836641311,1.2837601900100708,-0.2131493836641311,0.0,3.996254500001669,0
555928.8889157,43269.5859375,-2.336156845092773,5.4576287269592285,1.5927715301513672,-0.1739780902862548,-0.2131493836641311,29.825389862060547,-0.2131493836641311,1.2837601900100708,-0.2131493836641311,0.0,3.9970663000131026,0
555928.8894561,42931.91796875,-2.435098171234131,5.929702758789063,1.6992696523666382,-0.1485000848770141,-0.2131493836641311,14.42634391784668,-0.2131493836641311,1.2837601900100708,-0.2131493836641311,0.0,3.9976066999370232,0
555928.8907985,42328.0234375,-2.476071834564209,6.130931854248047,1.8149068355560305,-0.1208356618881225,-0.2131493836641311,-20.17065048217773,-0.2131493836641311,1.2837601900100708,-0.2131493836641311,0.0,3.998949100030586,0
555928.9005555,41519.45703125,-2.457504987716675,6.039330959320068,1.9327415227890012,-0.092645563185215,-0.2131493836641311,-27.360240936279297,-0.2131493836641311,1.2837601900100708,-0.2131493836641311,0.0,4.008706099935807,0
555928.9046272,43113.85546875,-2.379481554031372,5.661932468414307,2.045445680618286,-0.065682828426361,-0.2131493836641311,3.818650007247925,-0.2131493836641311,1.2837601900100708,-0.2131493836641311,0.0,4.012777799973264,0
555928.9055812,43093.70703125,-2.243898391723633,5.035079956054688,2.146062135696411,-0.041611909866333,-0.2131493836641311,30.08174133300781,-0.2131493836641311,1.2837601900100708,-0.2131493836641311,0.0,4.013731800019741,0
555928.9065923,42006.85546875,-2.0542309284210205,4.219865322113037,2.228710174560547,-0.0218396782875061,-0.2131493836641311,14.736305236816406,-0.2131493836641311,1.2837601900100708,-0.2131493836641311,0.0,4.014742900035344,0
555928.9178251,42351.23046875,-1.8151811361312864,3.294882535934448,2.2891745567321777,-0.0073745250701904,-0.2131493836641311,-19.93819236755371,-0.2131493836641311,1.2837601900100708,-0.2131493836641311,0.0,4.025975700002164,0
555928.9196839,42450.45703125,-1.5325883626937866,2.3488268852233887,2.325350522994995,0.0012800097465515,0.0012800097465515,-27.288768768310547,0.0012800097465515,1.2647048234939575,1.3157837258110046,0.0,4.027834499953315,0
555928.9205206,43220.48046875,-1.2135388851165771,1.4726766347885132,2.3375072479248047,0.0041883587837219,0.0012800097465515,3.709265947341919,0.0012800097465515,1.2647048234939575,0.0012800097465515,0.0,4.028671200037934,0
555928.9224994,42188.1484375,-0.866270899772644,0.7504252195358276,2.3282954692840576,0.0019845962524414,0.0012800097465515,29.819774627685547,0.0012800097465515,1.2647048234939575,0.0012800097465515,0.0,4.0306499999715015,0
555928.9324496,41788.69921875,-0.4996925890445709,0.249692678451538,2.302489757537842,-0.0041890144348144,0.0012800097465515,14.355169296264648,0.0012800097465515,1.2647048234939575,0.0012800097465515,0.0,4.040600199950859,0
555928.9331485,43187.76953125,-0.1228444948792457,0.0150907691568136,2.2665324211120605,-0.0127912759780883,0.0012800097465515,-20.389083862304688,0.0012800097465515,1.2647048234939575,0.0012800097465515,0.0,4.041299100033939,0
555928.9335338,42844.61328125,0.2553025186061859,0.0651793852448463,2.2279179096221924,-0.0220292210578918,0.0012800097465515,-27.69123268127441,0.0012800097465515,1.2647048234939575,0.0012800097465515,0.0,4.041684399941005,0
555928.9338484,42378.14453125,0.6257777214050293,0.3915977478027344,2.1944611072540283,-0.0300332307815551,0.0012800097465515,3.494992017745972,0.0012800097465515,1.2647048234939575,0.0012800097465515,0.0,4.041999000008218,0
555928.9586757,41734.6484375,0.9796910285949708,0.9597945213317872,2.1735050678253174,-0.035046637058258,0.0012800097465515,29.844371795654297,0.0012800097465515,1.2647048234939575,0.0012800097465515,0.0,4.066826299997047,0
555928.9613893,42494.04296875,1.3086557388305664,1.7125797271728516,2.1711673736572266,-0.0356059074401855,0.0012800097465515,14.573328971862791,0.0012800097465515,1.2647048234939575,0.0012800097465515,0.0,4.0695398999378085,0
555928.963353,43841.4609375,1.605252027511597,2.576833724975586,2.191732406616211,-0.0306860208511352,0.0012800097465515,-20.05892372131348,0.0012800097465515,1.2647048234939575,0.0012800097465515,0.0,4.071503599989228,0
555928.9661431,42103.625,1.8631494045257568,3.471325635910034,2.237215042114258,-0.0198050141334533,-0.0198050141334533,-27.34208106994629,-0.0198050141334533,1.2422882914543152,1.2933671937713622,0.0,4.074293700046837,0
555928.9786578,41728.09375,2.0769379138946533,4.313671112060547,2.3071112632751465,-0.0030834078788757,-0.0198050141334533,3.763320207595825,-0.0198050141334533,1.2422882914543152,-0.0198050141334533,0.0,4.086808399995789,0
555928.9825582,42300.39453125,2.2420876026153564,5.026957035064697,2.398364305496216,0.0187474489212036,-0.0198050141334533,29.925512313842773,-0.0198050141334533,1.2422882914543152,-0.0198050141334533,0.0,4.090708800009452,0
555928.9830258,43357.375,2.355244398117065,5.547176361083984,2.5056166648864746,0.0444059371948242,-0.0198050141334533,14.370635986328123,-0.0198050141334533,1.2422882914543152,-0.0198050141334533,0.0,4.091176399961114,0
555928.9832789,43235.64453125,2.4145731925964355,5.830163478851318,2.621732234954834,0.0721847414970398,-0.0198050141334533,-20.563385009765625,-0.0198050141334533,1.2422882914543152,-0.0198050141334533,0.0,4.091429500025697,0
555928.9899567,41285.11328125,2.4197540283203125,5.8552093505859375,2.7384917736053467,0.1001176834106445,-0.0198050141334533,-28.00765037536621,-0.0198050141334533,1.2422882914543152,-0.0198050141334533,0.0,4.098107300000265,0
555928.9971699,42135.95703125,2.3716843128204346,5.624886989593506,2.8473803997039795,0.1261676102876663,-0.0198050141334533,3.212815761566162,-0.0198050141334533,1.2422882914543152,-0.0198050141334533,0.0,4.105320499977097,0
555928.9992492,43278.36328125,2.2722980976104736,5.163339138031006,2.940408229827881,0.1484230309724807,-0.0198050141334533,29.746109008789062,-0.0198050141334533,1.2422882914543152,-0.0198050141334533,0.0,4.107399799977429,0
555929.0011857,42935.6796875,2.12469482421875,4.514328002929688,3.0109081268310547,0.165289044380188,-0.0198050141334533,14.64958953857422,-0.0198050141334533,1.2422882914543152,-0.0198050141334533,0.0,4.10933629993815,0
555929.0121268,42327.1875,1.9332815408706665,3.737577438354492,3.054220199584961,0.1756507903337478,-0.0198050141334533,-19.91600608825684,-0.0198050141334533,1.2422882914543152,-0.0198050141334533,0.0,4.120277400012128,0
555929.0140233,41527.65625,1.703571081161499,2.9021544456481934,3.0681471824646,0.1789826154708862,0.1789826154708862,-27.17466354370117,0.1789826154708862,1.2296168208122253,1.289533620459795,0.0,4.122173900017515,0
555929.014709,43130.42578125,1.4417232275009155,2.07856559753418,3.0531539916992188,0.1753957271575927,0.1789826154708862,4.002798557281494,0.1789826154708862,1.2296168208122253,0.1789826154708862,0.0,4.1228596000000834,0
555929.0154119,43088.8671875,1.1542387008666992,1.3322668075561523,3.012315273284912,0.1656256914138794,0.1789826154708862,30.23456382751465,0.1789826154708862,1.2296168208122253,0.1789826154708862,0.0,4.123562499997206,0
555929.0206002,42002.32421875,0.8480070233345032,0.7191159129142761,2.9510161876678467,0.1509608030319214,0.1789826154708862,14.633796691894531,0.1789826154708862,1.2296168208122253,0.1789826154708862,0.0,4.128750800038688,0
555929.0220608,42350.3671875,0.5304092168807983,0.2813339233398437,2.8764126300811768,0.1331131011247635,0.1789826154708862,-20.45879554748535,0.1789826154708862,1.2296168208122253,0.1789826154708862,0.0,4.130211399984546,0
555929.0247391,42461.375,0.2090955674648285,0.0437209531664848,2.796698808670044,0.1140427589416503,0.1789826154708862,-28.06200218200684,0.1789826154708862,1.2296168208122253,0.1789826154708862,0.0,4.132889700005762,0
555929.0266986,43215.6796875,-0.1085080355405807,0.011773994192481,2.720290422439575,0.0957632660865783,0.1789826154708862,3.0577404499053955,0.1789826154708862,1.2296168208122253,0.1789826154708862,0.0,4.134849200025201,0
555929.0336795,42188.0,-0.415537029504776,0.1726710349321365,2.655007123947144,0.080145239830017,0.1789826154708862,29.5139274597168,0.1789826154708862,1.2296168208122253,0.1789826154708862,0.0,4.1418300999794155,0
555929.0366081,41794.20703125,-0.7056606411933899,0.4979569315910339,2.6073124408721924,0.0687350630760192,0.1789826154708862,14.341794967651367,0.1789826154708862,1.2296168208122253,0.1789826154708862,0.0,4.144758700043894,0
555929.0381515,43189.5,-0.9729735255241394,0.9466775059700012,2.581671476364136,0.0626008510589599,0.1789826154708862,-20.279693603515625,0.1789826154708862,1.2296168208122253,0.1789826154708862,0.0,4.146302100038156,0
555929.0403548,42836.5234375,-1.2121731042861938,1.469363808631897,2.580110549926758,0.0622274279594421,0.0622274279594421,-27.540151596069336,0.0622274279594421,1.213490605354309,1.2846057468483447,0.0,4.1485053999349475,0
555929.0511818,42375.78125,-1.4189462661743164,2.0134081840515137,2.6020584106445312,0.0674781203269958,0.0622274279594421,3.72266149520874,0.0622274279594421,1.213490605354309,0.0622274279594421,0.0,4.159332399955019,0
555929.0515667,41744.76171875,-1.590153694152832,2.5285887718200684,2.6444575786590576,0.0776214599609375,0.0622274279594421,30.11723899841309,0.0622274279594421,1.213490605354309,0.0622274279594421,0.0,4.159717299975455,0
555929.0523087,42499.1171875,-1.723637938499451,2.9709277153015137,2.702096939086914,0.091410756111145,0.0622274279594421,14.716934204101562,0.0622274279594421,1.213490605354309,0.0622274279594421,0.0,4.160459300037473,0
555929.0533935,43838.36328125,-1.817960381507873,3.3049800395965576,2.7681307792663574,0.1072083115577697,0.0622274279594421,-20.166000366210938,0.0622274279594421,1.213490605354309,0.0622274279594421,0.0,4.161544100032188,0
555929.065215,42103.9375,-1.8724428415298464,3.506042003631592,2.8347606658935547,0.123148500919342,0.0622274279594421,-27.56900978088379,0.0622274279594421,1.213490605354309,0.0622274279594421,0.0,4.173365599941462,0
555929.0705888,41725.5625,-1.8874413967132568,3.562434673309326,2.894027709960937,0.1373271942138672,0.0622274279594421,3.701636791229248,0.0622274279594421,1.213490605354309,0.0622274279594421,0.0,4.178739399998449,0
555929.075299,42295.26953125,-1.8644310235977173,3.476102828979492,2.9386115074157715,0.1479932069778442,0.0622274279594421,30.1772575378418,0.0622274279594421,1.213490605354309,0.0622274279594421,0.0,4.183449600008316,0
555929.0758552,43359.875,-1.805705428123474,3.260571956634521,2.962526321411133,0.1537144184112548,0.0622274279594421,14.838539123535156,0.0622274279594421,1.213490605354309,0.0622274279594421,0.0,4.184005799936131,0
555929.0819014,43232.96875,-1.7139984369277954,2.937790632247925,2.9616730213165283,0.1535102874040603,0.1469409018754959,-20.04978370666504,0.1469409018754959,1.1962518692016602,1.2806131110916137,0.0,4.190051999990828,0
555929.0829722,41289.83203125,-1.592424392700195,2.535815477371216,2.9342129230499268,0.1469409018754959,0.1469409018754959,-27.50376319885254,0.1469409018754959,1.1962518692016602,0.1469409018754959,0.0,4.191122799995355,0
555929.0851931,42129.8046875,-1.444684386253357,2.08711314201355,2.8807213306427,0.1341439038515091,0.1469409018754959,3.702974319458008,0.1469409018754959,1.1962518692016602,0.1469409018754959,0.0,4.193343700026162,0
555929.0897844,43278.0546875,-1.275107741355896,1.6258999109268188,2.804086685180664,0.115810215473175,0.1469409018754959,30.098180770874023,0.1469409018754959,1.1962518692016602,0.1469409018754959,0.0,4.1979349999455735,0
555929.0980695,42930.70703125,-1.088331937789917,1.1844663619995115,2.709182024002075,0.0931057333946228,0.1469409018754959,14.666272163391112,0.1469409018754959,1.1962518692016602,0.1469409018754959,0.0,4.206220099935308,0
555929.0998354,42327.0234375,-0.8889157176017761,0.7901711463928223,2.6023666858673096,0.067551851272583,0.1469409018754959,-20.30255126953125,0.1469409018754959,1.1962518692016602,0.1469409018754959,0.0,4.20798599999398,0
555929.1016084,41516.3046875,-0.6812670826911926,0.4641248285770416,2.4908626079559326,0.0408762097358703,0.1469409018754959,-27.78914833068848,0.1469409018754959,1.1962518692016602,0.1469409018754959,0.0,4.209758999990299,0
555929.102105,43125.20703125,-0.4698309302330017,0.2207411080598831,2.3820388317108154,0.0148418545722961,0.1469409018754959,3.4749083518981934,0.1469409018754959,1.1962518692016602,0.1469409018754959,0.0,4.2102556000463665,0
555929.1124059,43093.20703125,-0.2591287493705749,0.067147709429264,2.282680034637451,-0.0089282393455505,0.1469409018754959,30.01999855041504,0.1469409018754959,1.1962518692016602,0.1469409018754959,0.0,4.220556500018574,0
555929.115377,42001.20703125,-0.0534602589905262,0.0028579991776496,2.1983401775360107,-0.0291051864624023,0.1469409018754959,14.769389152526855,0.1469409018754959,1.1962518692016602,0.1469409018754959,0.0,4.223527599941008,0
555929.1177553,42351.58203125,0.1434419602155685,0.0205755941569805,2.132853746414185,-0.0447718501091003,0.1469409018754959,-20.05677795410156,0.1469409018754959,1.1962518692016602,0.1469409018754959,0.0,4.2259059000061825,0
555929.1182907,42470.3125,0.3284334242343902,0.1078685149550437,2.0880348682403564,-0.0554940402507782,-0.0554940402507782,-27.45644760131836,-0.0554940402507782,1.1857720017433167,1.2780703247914313,0.0,4.226441300008446,0
555929.1253228,43225.125,0.4987169206142425,0.248718574643135,2.0635554790496826,-0.0613503456115722,-0.0554940402507782,3.8545584678649902,-0.0554940402507782,1.1857720017433167,-0.0554940402507782,0.0,4.233473400003277,0
555929.1279424,42178.0859375,0.6517602801322937,0.4247914850711822,2.057042598724365,-0.0629084706306457,-0.0554940402507782,30.38924598693848,-0.0554940402507782,1.1857720017433167,-0.0554940402507782,0.0,4.236093000043184,0
555929.1298219,41791.39453125,0.7855662107467651,0.617114245891571,2.0643913745880127,-0.0611503720283508,-0.0554940402507782,15.035558700561523,-0.0554940402507782,1.1857720017433167,-0.0554940402507782,0.0,4.237972500035539,0
555929.1303278,43193.08203125,0.8989807963371277,0.8081663846969604,2.080252885818481,-0.0573557615280151,-0.0554940402507782,-19.96541976928711,-0.0554940402507782,1.1857720017433167,-0.0554940402507782,0.0,4.238478400046006,0
555929.1418901,42850.01953125,0.9916399717330932,0.9833498001098632,2.098616361618042,-0.0529626011848449,-0.0554940402507782,-27.54463195800781,-0.0554940402507782,1.1857720017433167,-0.0554940402507782,0.0,4.250040699960664,0
555929.1424804,42370.63671875,1.0636199712753296,1.1312873363494873,2.113410234451294,-0.0494233965873718,-0.0554940402507782,3.6115455627441406,-0.0554940402507782,1.1857720017433167,-0.0554940402507782,0.0,4.250631000031717,0
555929.1429031,41745.3046875,1.1152092218399048,1.2436914443969729,2.1190879344940186,-0.0480650663375854,-0.0554940402507782,30.001693725585938,-0.0554940402507782,1.1857720017433167,-0.0554940402507782,0.0,4.2510536999907345,0
555929.1431714,42496.3046875,1.1470168828964231,1.3156477212905884,2.111149549484253,-0.0499641895294189,-0.0554940402507782,14.515772819519045,-0.0554940402507782,1.1857720017433167,-0.0554940402507782,0.0,4.251321999938227,0
555929.1583015,43839.2421875,1.1601403951644895,1.3459256887435913,2.086531400680542,-0.0558537244796752,-0.0554940402507782,-20.579803466796875,-0.0554940402507782,1.1857720017433167,-0.0554940402507782,0.0,4.26645210001152,0
555929.1587271,42099.16796875,1.1560354232788086,1.3364179134368896,2.043832778930664,-0.0660687088966369,-0.0660687088966369,-28.172704696655277,-0.0660687088966369,1.1739013195037842,1.2671325148472785,0.0,4.2668776999926195,0
555929.1591202,41729.36328125,1.136146903038025,1.2908296585083008,1.983376145362854,-0.0805320143699646,-0.0660687088966369,3.1018707752227783,-0.0660687088966369,1.1739013195037842,-0.0660687088966369,0.0,4.267270799959078,0
555929.1594169,42304.6875,1.101710081100464,1.2137651443481443,1.9071124792099,-0.0987769141793251,-0.0660687088966369,29.7287654876709,-0.0660687088966369,1.1739013195037842,-0.0660687088966369,0.0,4.2675675000064075,0
555929.1700306,43355.15625,1.0539201498031616,1.1107476949691772,1.818383812904358,-0.1200038567185401,-0.0660687088966369,14.503003120422363,-0.0660687088966369,1.1739013195037842,-0.0660687088966369,0.0,4.278181200032122,0
555929.1723449,43226.51171875,0.9941714406013488,0.9883769154548644,1.7215478420257568,-0.1431703567504882,-0.0660687088966369,-20.38743019104004,-0.0660687088966369,1.1739013195037842,-0.0660687088966369,0.0,4.2804954999592155,0
555929.1753448,41289.375,0.923998236656189,0.8537728190422058,1.6215194463729858,-0.1671006232500076,-0.0660687088966369,-27.85088539123535,-0.0660687088966369,1.1739013195037842,-0.0660687088966369,0.0,4.283495399984531,0
555929.1757675,42134.8125,0.8447656631469727,0.7136290669441223,1.5232940912246704,-0.1905995160341262,-0.0660687088966369,3.4517619609832764,-0.0660687088966369,1.1739013195037842,-0.0660687088966369,0.0,4.283918099943548,0
555929.2018991,43270.94921875,0.7575280070304871,0.5738486051559448,1.431504249572754,-0.2125587910413742,-0.0660687088966369,29.979476928710938,-0.0660687088966369,1.1739013195037842,-0.0660687088966369,0.0,4.310049699968658,0
555929.2031131,42937.14453125,0.6632403135299683,0.4398877024650574,1.35001540184021,-0.2320537269115448,-0.0660687088966369,14.57563018798828,-0.0660687088966369,1.1739013195037842,-0.0660687088966369,0.0,4.311263700015843,0
555929.2049065,42329.76953125,0.5630272030830383,0.316999614238739,1.2816038131713867,-0.2484201192855835,-0.0660687088966369,-20.44774436950684,-0.0660687088966369,1.1739013195037842,-0.0660687088966369,0.0,4.313057099934667,0
555929.2058332,41532.04296875,0.4581405520439148,0.2098927497863769,1.227758765220642,-0.2613016963005066,-0.2613016963005066,-27.86669921875,-0.2613016963005066,1.1534785032272339,1.2490144127438068,0.0,4.313983800006099,0
555929.2166287,43132.6875,0.3496842384338379,0.1222790703177452,1.1886329650878906,-0.2706619799137115,-0.2613016963005066,3.691003799438477,-0.2613016963005066,1.1534785032272339,-0.2613016963005066,0.0,4.324779300019145,0
555929.2177326,43095.6171875,0.2385172843933105,0.0568904988467693,1.1631256341934204,-0.2767641544342041,-0.2613016963005066,30.5517692565918,-0.2613016963005066,1.1534785032272339,-0.2613016963005066,0.0,4.325883200042881,0
555929.2203102,42007.46875,0.1255272179841995,0.0157570801675319,1.1490581035614014,-0.280129611492157,-0.2613016963005066,15.363378524780272,-0.2613016963005066,1.1534785032272339,-0.2613016963005066,0.0,4.32846079999581,0
555929.2207973,42357.73828125,0.0119658391922712,0.0001431812997907,1.1434342861175537,-0.2814750075340271,-0.2613016963005066,-19.662029266357425,-0.2613016963005066,1.1534785032272339,-0.2613016963005066,0.0,4.328947899979539,0
555929.2328713,42465.28125,-0.1005501598119735,0.0101103335618972,1.1427621841430664,-0.2816358506679535,-0.2613016963005066,-27.27424049377441,-0.2613016963005066,1.1534785032272339,-0.2613016963005066,0.0,4.341021899948828,0
555929.2342572,43222.95703125,-0.2103347480297088,0.0442407056689262,1.143411636352539,-0.281480461359024,-0.2613016963005066,3.983731031417847,-0.2613016963005066,1.1534785032272339,-0.2613016963005066,0.0,4.342407800024375,0
