LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
556029.1395711,41699.5546875,-0.572398841381073,0.3276404440402984,1.7111091613769531,-0.1456676423549652,-0.1255871057510376,-0.105296216905117,-0.1255871057510376,-0.07093838602304454,-0.1255871057510376,0.0,-1.5139192000497133,2
556029.1463674,42839.3359375,-0.356320708990097,0.1269644498825073,1.6535584926605225,-0.159435749053955,-0.1255871057510376,0.0543574877083301,-0.1255871057510376,-0.07093838602304454,-0.1255871057510376,0.0,-1.5071229001041502,2
556029.1483874,42459.25,-0.1463542431592941,0.0214195642620325,1.592161774635315,-0.1741239726543426,-0.1255871057510376,0.1266014128923416,-0.1255871057510376,-0.07093838602304454,-0.1255871057510376,0.0,-1.505102900089696,2
556029.1496004,41379.88671875,0.0527722723782062,0.002784912707284,1.5319455862045288,-0.1885297745466232,-0.1255871057510376,0.0445021092891693,-0.1255871057510376,-0.07093838602304454,-0.1255871057510376,0.0,-1.503889900050126,2
556029.1506268,41558.38671875,0.2371197193861007,0.0562257654964923,1.4774576425552368,-0.201565146446228,-0.1255871057510376,-0.1377013474702835,-0.1255871057510376,-0.07093838602304454,-0.1255871057510376,0.0,-1.5028635000344366,2
556029.1654706,42693.78125,0.4036289155483246,0.1629163026809692,1.432366132736206,-0.2123525887727737,-0.1255871057510376,-0.2880639135837555,-0.1255871057510376,-0.07093838602304454,-0.1255871057510376,0.0,-1.4880197000456974,2
556029.1662623,42615.7734375,0.5501726269721985,0.3026899397373199,1.3991668224334717,-0.2202950268983841,-0.1255871057510376,-0.3190429210662842,-0.1255871057510376,-0.07093838602304454,-0.1255871057510376,0.0,-1.4872280000708997,2
556029.1692082,41525.9609375,0.6755703687667847,0.4563953280448913,1.3790128231048584,-0.225116565823555,-0.1255871057510376,-0.2546340525150299,-0.1255871057510376,-0.07093838602304454,-0.1255871057510376,0.0,-1.4842821001075208,2
556029.1701922,41438.4375,0.7795728445053101,0.6077339053153992,1.3716838359832764,-0.2268698960542678,-0.2268698960542678,-0.18911013007164,-0.2268698960542678,-0.0725866928696632,0.2858852760324478,0.0,-1.48329810006544,2
556029.1796595,42502.86328125,0.862806499004364,0.7444351315498352,1.3756844997406006,-0.2259127795696258,-0.2268698960542678,-0.1957387179136276,-0.2268698960542678,-0.0725866928696632,-0.2268698960542678,0.0,-1.473830800037831,2
556029.1818454,42745.33203125,0.9266778826713562,0.8587319254875183,1.3884592056274414,-0.2228566408157348,-0.2268698960542678,-0.2691032886505127,-0.2268698960542678,-0.0725866928696632,-0.2268698960542678,0.0,-1.471644900040701,2
556029.1826429,41697.60546875,0.9732427597045898,0.9472015500068665,1.4066989421844482,-0.2184930741786956,-0.2268698960542678,-0.3481494486331939,-0.2268698960542678,-0.0725866928696632,-0.2268698960542678,0.0,-1.4708474000217393,2
556029.183558,41341.33203125,1.0050535202026367,1.0101325511932373,1.426706314086914,-0.2137066125869751,-0.2268698960542678,-0.3682624697685241,-0.2268698960542678,-0.0725866928696632,-0.2268698960542678,0.0,-1.4699323000386357,2
556029.1959315,42294.2421875,1.0249828100204468,1.050589919090271,1.4447879791259766,-0.2093808650970459,-0.2268698960542678,-0.2962591648101806,-0.2268698960542678,-0.0725866928696632,-0.2268698960542678,0.0,-1.4575588000006974,2
556029.1965339,42852.3046875,1.0360254049301147,1.0733486413955688,1.4576311111450195,-0.2063083350658416,-0.2268698960542678,-0.1643607169389724,-0.2268698960542678,-0.0725866928696632,-0.2268698960542678,0.0,-1.4569564000703394,2
556029.1978569,41897.30078125,1.0411059856414795,1.0839017629623413,1.4626319408416748,-0.20511195063591,-0.2268698960542678,-0.0440384335815906,-0.2268698960542678,-0.0725866928696632,-0.2268698960542678,0.0,-1.4556334000080824,2
556029.1982951,41282.61328125,1.0429130792617798,1.0876678228378296,1.458147644996643,-0.2061847895383834,-0.2268698960542678,0.0340277254581451,-0.2268698960542678,-0.0725866928696632,-0.2268698960542678,0.0,-1.4551952000474557,2
556029.2088046,42075.13671875,1.0437698364257812,1.0894553661346436,1.443640112876892,-0.2096554785966873,-0.2268698960542678,0.071228802204132,-0.2268698960542678,-0.0725866928696632,-0.2268698960542678,0.0,-1.4446857000002638,2
556029.2120993,42913.08203125,1.0455443859100342,1.0931631326675415,1.4197124242782593,-0.2153798043727874,-0.2153798043727874,0.0534261055290699,-0.2153798043727874,-0.07365731149911875,0.28575771464204786,0.0,-1.441391000058502,2
556029.2131925,42102.91796875,1.049590826034546,1.101641058921814,1.388024091720581,-0.2229607552289962,-0.2153798043727874,-0.0008531163330189,-0.2153798043727874,-0.07365731149911875,-0.2153798043727874,0.0,-1.4402977999998257,2
556029.2145412,41262.34375,1.0567106008529663,1.1166372299194336,1.3511043787002563,-0.2317932099103927,-0.2153798043727874,-0.0247364547103643,-0.2153798043727874,-0.07365731149911875,-0.2153798043727874,0.0,-1.438949100091122,2
556029.2247965,41868.83203125,1.0671201944351196,1.138745665550232,1.3120771646499634,-0.241129845380783,-0.2153798043727874,-0.003491987939924,-0.2153798043727874,-0.07365731149911875,-0.2153798043727874,0.0,-1.4286938000004739,2
556029.2258203,42905.1171875,1.080438256263733,1.167346715927124,1.2743250131607056,-0.2501614987850189,-0.2153798043727874,0.0058917701244354,-0.2153798043727874,-0.07365731149911875,-0.2153798043727874,0.0,-1.427670000004582,2
556029.227006,42288.7109375,1.0956913232803345,1.2005393505096436,1.2411237955093384,-0.2581043243408203,-0.2153798043727874,-0.0110565526410937,-0.2153798043727874,-0.07365731149911875,-0.2153798043727874,0.0,-1.4264843000564724,2
556029.2273627,41296.125,1.111334204673767,1.235063552856445,1.215278387069702,-0.2642874121665954,-0.2153798043727874,0.0012750184396281,-0.2153798043727874,-0.07365731149911875,-0.2153798043727874,0.0,-1.426127600017935,2
556029.2395107,41696.71875,1.1252803802490234,1.2662559747695925,1.1988019943237305,-0.2682291865348816,-0.2153798043727874,0.0659276098012924,-0.2153798043727874,-0.07365731149911875,-0.2153798043727874,0.0,-1.4139796000672504,2
556029.2426875,42828.42578125,1.134958028793335,1.2881295680999756,1.1926647424697876,-0.2696974277496338,-0.2153798043727874,0.1396287381649017,-0.2153798043727874,-0.07365731149911875,-0.2153798043727874,0.0,-1.4108028000919148,2
556029.2434418,42466.90625,1.1373964548110962,1.293670654296875,1.1966466903686523,-0.2687447965145111,-0.2657143473625183,0.1732173711061477,-0.2657143473625183,-0.07445538789033884,0.28575771464204786,0.0,-1.4100485000526533,2
556029.2485729,41392.7109375,1.129346489906311,1.2754236459732056,1.209313988685608,-0.2657143473625183,-0.2657143473625183,0.1502158641815185,-0.2657143473625183,-0.07445538789033884,-0.2657143473625183,0.0,-1.4049174000974745,2
556029.2671896,41552.45703125,1.1074355840682983,1.2264134883880615,1.2281265258789062,-0.2612137198448181,-0.2657143473625183,0.0943190678954124,-0.2657143473625183,-0.07445538789033884,-0.2657143473625183,0.0,-1.3863007000181824,2
556029.2673877,42695.0,1.0683473348617554,1.1413660049438477,1.2496719360351562,-0.256059318780899,-0.2657143473625183,0.0521758608520031,-0.2657143473625183,-0.07445538789033884,-0.2657143473625183,0.0,-1.3861026000231504,2
556029.2676136,42620.7109375,1.0090147256851196,1.0181108713150024,1.2700088024139404,-0.2511940896511078,-0.2657143473625183,0.0543397068977355,-0.2657143473625183,-0.07445538789033884,-0.2657143473625183,0.0,-1.3858767000492662,2
556029.2678323,41537.16796875,0.9268091320991516,0.8589752316474915,1.2850847244262695,-0.2475873976945877,-0.2657143473625183,0.0894314423203468,-0.2657143473625183,-0.07445538789033884,-0.2657143473625183,0.0,-1.385658000013791,2
556029.2827123,41440.13671875,0.8197134733200073,0.671930193901062,1.2911949157714844,-0.2461256235837936,-0.2657143473625183,0.1148609369993209,-0.2657143473625183,-0.07445538789033884,-0.2657143473625183,0.0,-1.3707780000986531,2
556029.2867982,42503.95703125,0.686468780040741,0.4712394177913666,1.2854324579238892,-0.2475041896104812,-0.2657143473625183,0.0969742387533187,-0.2657143473625183,-0.07445538789033884,-0.2657143473625183,0.0,-1.3666921000694856,2
556029.287284,42756.34375,0.5266761779785156,0.277387797832489,1.2660789489746094,-0.25213423371315,-0.2657143473625183,0.0373885445296764,-0.2657143473625183,-0.07445538789033884,-0.2657143473625183,0.0,-1.366206300095655,2
556029.288624,41708.76171875,0.3408624231815338,0.1161871924996376,1.2328945398330688,-0.2600730955600738,-0.2657143473625183,-0.0357957407832145,-0.2657143473625183,-0.07445538789033884,-0.2657143473625183,0.0,-1.364866300020367,2
556029.2982553,41333.01171875,0.1305114775896072,0.0170332454144954,1.187265396118164,-0.2709891200065613,-0.2657143473625183,-0.0881376042962074,-0.2657143473625183,-0.07445538789033884,-0.2657143473625183,0.0,-1.3552350000245497,2
556029.3011752,42291.90625,-0.1019431799650192,0.0103924106806516,1.1321933269500732,-0.2841642796993255,-0.2841642796993255,-0.0907764658331871,-0.2841642796993255,-0.0759368427097797,0.2842257188091278,0.0,-1.352315100026317,2
556029.3026598,42857.625,-0.3531743586063385,0.1247321218252182,1.0721174478530884,-0.298536479473114,-0.2841642796993255,-0.036120057106018,-0.2841642796993255,-0.0759368427097797,-0.2841642796993255,0.0,-1.3508305000141263,2
556029.3035807,41901.01953125,-0.6190593838691711,0.3832345008850097,1.0125869512557983,-0.3127782344818115,-0.2841642796993255,0.0443994812667369,-0.2841642796993255,-0.0759368427097797,-0.2841642796993255,0.0,-1.349909600103274,2
556029.3128543,41277.5546875,-0.8948053121566772,0.8006765246391296,0.9598142504692078,-0.3254033029079437,-0.2841642796993255,0.0999615788459777,-0.2841642796993255,-0.0759368427097797,-0.2841642796993255,0.0,-1.3406360000371933,2
556029.315289,42074.35546875,-1.175087332725525,1.3808304071426392,0.9201520085334778,-0.3348918855190277,-0.2841642796993255,0.1088772788643837,-0.2841642796993255,-0.0759368427097797,-0.2841642796993255,0.0,-1.3382013000082225,2
556029.318235,42914.25,-1.4541804790496826,2.114640712738037,0.8995396494865417,-0.3398230075836181,-0.2841642796993255,0.0830400809645652,-0.2841642796993255,-0.0759368427097797,-0.2841642796993255,0.0,-1.335255300044082,2
556029.3191346,42093.375,-1.7260831594467163,2.979363203048706,0.9029747843742372,-0.3390012681484222,-0.2841642796993255,0.0254646949470043,-0.2841642796993255,-0.0759368427097797,-0.2841642796993255,0.0,-1.3343557000625879,2
556029.3314544,41258.38671875,-1.984633207321167,3.9387691020965576,0.9340513944625854,-0.3315666615962982,-0.2841642796993255,-0.0547638833522796,-0.2841642796993255,-0.0759368427097797,-0.2841642796993255,0.0,-1.3220359000843018,2
556029.3323046,41866.96875,-2.223637342453003,4.944563388824463,0.9946097135543824,-0.3170790076255798,-0.2675439417362213,-0.0847534984350204,-0.2675439417362213,-0.07800616696476931,0.28307586325502393,0.0,-1.3211857000133023,2
556029.3330487,42915.2734375,-2.437008619308472,5.939010620117188,1.0845264196395874,-0.2955678403377533,-0.2675439417362213,0.0116143925115466,-0.2675439417362213,-0.07800616696476931,-0.2675439417362213,0.0,-1.3204416000517085,2
556029.3337109,42281.3671875,-2.6189239025115967,6.858762264251709,1.201666235923767,-0.2675439417362213,-0.2675439417362213,0.1931124925613403,-0.2675439417362213,-0.07800616696476931,-0.2675439417362213,0.0,-1.3197794000152498,2
556029.3465627,41293.8359375,-2.763991117477417,7.639647006988525,1.342002511024475,-0.2339706867933273,-0.2675439417362213,0.3345409333705902,-0.2675439417362213,-0.07800616696476931,-0.2675439417362213,0.0,-1.3069276000605896,2
556029.3470816,41691.09375,-2.867410659790039,8.222043991088867,1.4998903274536133,-0.1961984634399414,-0.2675439417362213,0.3619665503501892,-0.2675439417362213,-0.07800616696476931,-0.2675439417362213,0.0,-1.30640870006755,2
556029.3483689,42827.0859375,-2.925117015838623,8.556309700012207,1.6684774160385132,-0.1558666229248047,-0.2675439417362213,0.2938984930515289,-0.2675439417362213,-0.07800616696476931,-0.2675439417362213,0.0,-1.3051214000442997,2
556029.348874,42451.67578125,-2.9338881969451904,8.607701301574707,1.8402029275894165,-0.1147839799523353,-0.2675439417362213,0.1837269514799118,-0.2675439417362213,-0.07800616696476931,-0.2675439417362213,0.0,-1.3046163000399247,2
556029.3619417,41384.19921875,-2.891441345214844,8.360432624816895,2.0073559284210205,-0.0747952237725257,-0.2675439417362213,0.075739562511444,-0.2675439417362213,-0.07800616696476931,-0.2675439417362213,0.0,-1.2915486000711098,2
556029.3633024,41554.4296875,-2.7965259552001958,7.820558071136475,2.16264271736145,-0.0376452803611755,-0.2675439417362213,-0.0032007538247853,-0.2675439417362213,-0.07800616696476931,-0.2675439417362213,0.0,-1.2901879000710323,2
556029.3639349,42681.1484375,-2.648991346359253,7.017154693603516,2.29972767829895,-0.0048498511314392,-0.2675439417362213,-0.0479391328990459,-0.2675439417362213,-0.07800616696476931,-0.2675439417362213,0.0,-1.2895554000278935,2
556029.3644862,42605.98046875,-2.4498419761657715,6.001725673675537,2.413707733154297,0.0224181413650512,-0.2675439417362213,-0.0658768638968467,-0.2675439417362213,-0.07800616696476931,-0.2675439417362213,0.0,-1.2890041000209749,2
556029.3735977,41532.0625,-2.2012455463409424,4.845481872558594,2.5014896392822266,0.0434185862541198,-0.2675439417362213,-0.0633141174912452,-0.2675439417362213,-0.07800616696476931,-0.2675439417362213,0.0,-1.2798926000250503,2
556029.3756448,41437.3671875,-1.906492590904236,3.634713649749756,2.5620296001434326,0.0579017996788024,0.0579017996788024,-0.0478941388428211,0.0579017996788024,-0.08196802809834475,0.2797351644763946,0.0,-1.277845500037074,2
556029.3762459,42489.4375,-1.5699182748794556,2.4646434783935547,2.596433639526367,0.0661324858665466,0.0579017996788024,-0.0276683624833822,0.0579017996788024,-0.08196802809834475,0.0579017996788024,0.0,-1.2772444000001997,2
556029.3783234,42752.26953125,-1.1967971324920654,1.4323232173919678,2.607905626296997,0.0688769817352294,0.0579017996788024,-0.0140819074586033,0.0579017996788024,-0.08196802809834475,0.0579017996788024,0.0,-1.2751669000135735,2
556029.3863686,41708.66796875,-0.7932227849960327,0.6292023658752441,2.6015453338623047,0.0673553347587585,0.0579017996788024,-0.033495508134365,0.0579017996788024,-0.08196802809834475,0.0579017996788024,0.0,-1.267121700104326,2
556029.3881964,41342.1875,-0.3659660816192627,0.1339311599731445,2.5840213298797607,0.0631629824638366,0.0579017996788024,-0.1009951084852218,0.0579017996788024,-0.08196802809834475,0.0579017996788024,0.0,-1.2652939000399783,2
556029.3891521,42281.2734375,0.0776734799146652,0.0060331695713102,2.563130140304565,0.0581651329994201,0.0579017996788024,-0.179791659116745,0.0579017996788024,-0.08196802809834475,0.0579017996788024,0.0,-1.2643382000969723,2
556029.3894536,42854.76953125,0.5300167202949524,0.2809177339076996,2.547281265258789,0.0543735027313232,0.0579017996788024,-0.2051142901182174,0.0579017996788024,-0.08196802809834475,0.0579017996788024,0.0,-1.2640367000130937,2
556029.4027584,41896.1796875,0.983151912689209,0.9665877223014832,2.5449352264404297,0.0538122653961181,0.0579017996788024,-0.1553079336881637,0.0579017996788024,-0.08196802809834475,0.0579017996788024,0.0,-1.2507319001015276,2
556029.4055928,41277.9609375,1.429080367088318,2.04227066040039,2.5640273094177246,0.0583797693252563,0.0890917181968689,-0.0768188014626503,0.0890917181968689,-0.08196802809834475,0.2797351644763946,0.0,-1.247897500055842,2
556029.4059429,42058.35546875,1.859850525856018,3.4590442180633545,2.611419200897217,0.069717526435852,0.0890917181968689,-0.0291524920612573,0.0890917181968689,-0.08196802809834475,0.0890917181968689,0.0,-1.2475474000675604,2
556029.4066919,42911.69921875,2.2676784992218018,5.1423659324646,2.6924033164978027,0.0890917181968689,0.0890917181968689,-0.020576074719429,0.0890917181968689,-0.08196802809834475,0.0890917181968689,0.0,-1.2467984000686556,2
556029.4173681,42099.36328125,2.645061492919922,6.996350765228272,2.810297727584839,0.1172960996627807,0.0890917181968689,-0.0212683193385601,0.0890917181968689,-0.08196802809834475,0.0890917181968689,0.0,-1.2361222000326961,2
556029.4184419,41256.7421875,2.984884262084961,8.90953540802002,2.9661552906036377,0.1545826196670532,0.0890917181968689,-0.0196624100208282,0.0890917181968689,-0.08196802809834475,0.0890917181968689,0.0,-1.2350484000053257,2
556029.4202038,41850.16796875,3.2805263996124268,10.761853218078612,3.1586177349090576,0.200626254081726,0.0890917181968689,-0.0193320270627737,0.0890917181968689,-0.08196802809834475,0.0890917181968689,0.0,-1.2332865000935271,2
556029.4210152,42905.9296875,3.525986433029175,12.432579040527344,3.3839221000671387,0.2545268535614013,0.0890917181968689,-0.0113037349656224,0.0890917181968689,-0.08196802809834475,0.0890917181968689,0.0,-1.2324751000851393,2
556029.4328589,42287.4921875,3.7160236835479736,13.808833122253418,3.636088132858277,0.3148536086082458,0.0890917181968689,0.0066286288201808,0.0890917181968689,-0.08196802809834475,0.0890917181968689,0.0,-1.2206314000068232,2
