Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
90.752,-31120.302734375,199999.96875,199999.96875,170988.71875,61592.20703125,199999.96875,199999.96875,2.52683239996945,1
90.756,-31449.869140625,199999.96875,199999.96875,170341.953125,61166.4296875,199999.96875,199999.96875,2.530832399969455,1
90.76,-31113.509765625,199999.96875,199999.96875,171184.046875,62121.73046875,199999.96875,199999.96875,2.53483239996946,1
90.764,-31890.25,199999.96875,199999.96875,170860.953125,61529.83203125,199999.96875,199999.96875,2.5388323999694506,1
90.768,-31119.37109375,199999.96875,199999.96875,171135.09375,61692.90625,199999.96875,199999.96875,2.5428323999694555,1
90.772,-31336.71484375,199999.96875,199999.96875,170399.078125,61196.55078125,199999.96875,199999.96875,2.5468323999694604,1
90.776,-31615.474609375,199999.96875,199999.96875,170558.828125,61484.21875,199999.96875,199999.96875,2.550832399969451,1
90.78,-30852.96484375,199999.96875,199999.96875,171871.96875,62590.3671875,199999.96875,199999.96875,2.554832399969456,1
90.784,-31631.63671875,199999.96875,199999.96875,170748.34375,61282.42578125,199999.96875,199999.96875,2.558832399969461,1
90.788,-31263.40234375,199999.96875,199999.96875,170454.796875,61220.8671875,199999.96875,199999.96875,2.5628323999694516,1
90.792,-31530.57421875,199999.96875,199999.96875,170452.875,61415.8671875,199999.96875,199999.96875,2.5668323999694564,1
90.796,-31428.79296875,199999.96875,199999.96875,171258.96875,62024.26953125,199999.96875,199999.96875,2.5708323999694613,1
90.8,-30576.73046875,199999.96875,199999.96875,171882.96875,62427.57421875,199999.96875,199999.96875,2.574832399969452,1
90.804,-31696.65625,199999.96875,199999.96875,170023.453125,60766.53125,199999.96875,199999.96875,2.578832399969457,1
90.808,-31490.806640625,199999.96875,199999.96875,170406.671875,61332.04296875,199999.96875,199999.96875,2.582832399969462,1
90.812,-31433.181640625,199999.96875,199999.96875,171132.296875,61983.96875,199999.96875,199999.96875,2.5868323999694525,1
90.816,-31142.166015625,199999.96875,199999.96875,171419.078125,61967.64453125,199999.96875,199999.96875,2.5908323999694574,1
90.82,-30546.09375,199999.96875,199999.96875,171201.46875,61920.95703125,199999.96875,199999.96875,2.594832399969448,1
90.824,-31923.51171875,199999.96875,199999.96875,169864.046875,60768.61328125,199999.96875,199999.96875,2.598832399969453,1
90.828,-31485.65625,199999.96875,199999.96875,171018.0,61874.39453125,199999.96875,199999.96875,2.602832399969458,1
90.832,-31130.078125,199999.96875,199999.96875,171447.171875,62047.53125,199999.96875,199999.96875,2.6068323999694485,1
90.836,-31012.296875,199999.96875,199999.96875,170839.375,61507.0625,199999.96875,199999.96875,2.6108323999694534,1
90.84,-30786.5625,199999.96875,199999.96875,170909.578125,61794.5234375,199999.96875,199999.96875,2.6148323999694583,1
90.844,-32010.462890625,199999.96875,199999.96875,170349.46875,61242.5859375,199999.96875,199999.96875,2.618832399969449,1
90.848,-31161.287109375,199999.96875,199999.96875,171439.796875,62086.23046875,199999.96875,199999.96875,2.622832399969454,1
90.852,-30935.57421875,199999.96875,199999.96875,171017.921875,61650.28125,199999.96875,199999.96875,2.6268323999694587,1
90.856,-31257.55859375,199999.96875,199999.96875,170388.34375,61240.84375,199999.96875,199999.96875,2.6308323999694494,1
90.86,-30925.5625,199999.96875,199999.96875,171243.921875,62189.98828125,199999.96875,199999.96875,2.6348323999694543,1
90.864,-31701.99609375,199999.96875,199999.96875,170903.453125,61595.46875,199999.96875,199999.96875,2.638832399969459,1
90.868,-30929.08984375,199999.96875,199999.96875,171174.59375,61760.59375,199999.96875,199999.96875,2.64283239996945,1
90.872,-31148.771484375,199999.96875,199999.96875,170437.0,61268.59375,199999.96875,199999.96875,2.6468323999694547,1
90.876,-31443.57421875,199999.96875,199999.96875,170591.96875,61544.1796875,199999.96875,199999.96875,2.6508323999694596,1
90.88,-30663.900390625,199999.96875,199999.96875,171890.671875,62656.98046875,199999.96875,199999.96875,2.6548323999694503,1
90.884,-31436.375,199999.96875,199999.96875,170791.953125,61350.04296875,199999.96875,199999.96875,2.658832399969455,1
90.888,-31084.32421875,199999.96875,199999.96875,170493.09375,61283.14453125,199999.96875,199999.96875,2.66283239996946,1
90.892,-31349.662109375,199999.96875,199999.96875,170517.546875,61480.5,199999.96875,199999.96875,2.6668323999694508,1
90.896,-31243.041015625,199999.96875,199999.96875,171300.84375,62091.78125,199999.96875,199999.96875,2.6708323999694557,1
90.9,-30383.353515625,199999.96875,199999.96875,171912.328125,62498.07421875,199999.96875,199999.96875,2.6748323999694605,1
90.904,-31521.037109375,199999.96875,199999.96875,170054.71875,60827.5,199999.96875,199999.96875,2.678832399969451,1
90.908,-31304.671875,199999.96875,199999.96875,170445.25,61397.98828125,199999.96875,199999.96875,2.682832399969456,1
90.912,-31245.115234375,199999.96875,199999.96875,171203.46875,62054.01953125,199999.96875,199999.96875,2.686832399969461,1
90.916,-30946.474609375,199999.96875,199999.96875,171460.84375,62037.14453125,199999.96875,199999.96875,2.6908323999694517,1
90.92,-30372.12109375,199999.96875,199999.96875,171232.75,61975.2421875,199999.96875,199999.96875,2.6948323999694566,1
90.924,-31735.58984375,199999.96875,199999.96875,169908.296875,60839.94921875,199999.96875,199999.96875,2.6988323999694614,1
90.928,-31290.962890625,199999.96875,199999.96875,171066.078125,61948.76171875,199999.96875,199999.96875,2.702832399969452,1
90.932,-30935.599609375,199999.96875,199999.96875,171457.625,62119.51171875,199999.96875,199999.96875,2.706832399969457,1
90.936,-30835.275390625,199999.96875,199999.96875,170870.578125,61565.35546875,199999.96875,199999.96875,2.710832399969462,1
90.94,-30605.65234375,199999.96875,199999.96875,170951.421875,61858.73046875,199999.96875,199999.96875,2.7148323999694526,1
90.944,-31816.318359375,199999.96875,199999.96875,170401.203125,61319.07421875,199999.96875,199999.96875,2.7188323999694575,1
90.948,-30978.5625,199999.96875,199999.96875,171481.625,62148.40625,199999.96875,199999.96875,2.722832399969448,1
90.952,-30755.35546875,199999.96875,199999.96875,171041.375,61710.69921875,199999.96875,199999.96875,2.726832399969453,1
90.956,-31073.431640625,199999.96875,199999.96875,170429.203125,61304.66796875,199999.96875,199999.96875,2.730832399969458,1
90.96,-30742.650390625,199999.96875,199999.96875,171282.125,62260.23046875,199999.96875,199999.96875,2.7348323999694486,1
90.964,-31518.24609375,199999.96875,199999.96875,170944.875,61660.26953125,199999.96875,199999.96875,2.7388323999694535,1
90.968,-30742.57421875,199999.96875,199999.96875,171214.453125,61825.15625,199999.96875,199999.96875,2.7428323999694584,1
90.972,-30963.662109375,199999.96875,199999.96875,170492.046875,61335.28125,199999.96875,199999.96875,2.746832399969449,1
90.976,-31245.94921875,199999.96875,199999.96875,170649.59375,61624.19921875,199999.96875,199999.96875,2.750832399969454,1
90.98,-30476.572265625,199999.96875,199999.96875,171941.578125,62725.16796875,199999.96875,199999.96875,2.754832399969459,1
90.984,-31248.240234375,199999.96875,199999.96875,170833.578125,61417.8671875,199999.96875,199999.96875,2.7588323999694495,1
90.988,-30899.646484375,199999.96875,199999.96875,170535.671875,61352.76171875,199999.96875,199999.96875,2.7628323999694544,1
90.992,-31163.8125,199999.96875,199999.96875,170553.546875,61554.3359375,199999.96875,199999.96875,2.7668323999694593,1
90.996,-31062.224609375,199999.96875,199999.96875,171341.546875,62156.04296875,199999.96875,199999.96875,2.77083239996945,1
91.0,-30197.859375,199999.96875,199999.96875,171969.453125,62562.9921875,199999.96875,199999.96875,2.774832399969455,1
91.004,-31324.724609375,199999.96875,199999.96875,170100.0,60900.05078125,199999.96875,199999.96875,2.7788323999694597,1
91.008,-31120.541015625,199999.96875,199999.96875,170491.59375,61469.9375,199999.96875,199999.96875,2.7828323999694504,1
91.012,-31059.98046875,199999.96875,199999.96875,171238.296875,62123.4921875,199999.96875,199999.96875,2.7868323999694553,1
91.016,-30756.525390625,199999.96875,199999.96875,171506.625,62105.85546875,199999.96875,199999.96875,2.79083239996946,1
91.02,-30179.791015625,199999.96875,199999.96875,171279.125,62048.70703125,199999.96875,199999.96875,2.794832399969451,1
91.024,-31556.55859375,199999.96875,199999.96875,169949.75,60905.10546875,199999.96875,199999.96875,2.7988323999694558,1
91.028,-31103.041015625,199999.96875,199999.96875,171116.96875,62020.57421875,199999.96875,199999.96875,2.8028323999694607,1
91.032,-30748.41796875,199999.96875,199999.96875,171533.953125,62181.38671875,199999.96875,199999.96875,2.8068323999694513,1
91.036,-30642.10546875,199999.96875,199999.96875,170914.046875,61634.14453125,199999.96875,199999.96875,2.810832399969456,1
91.04,-30425.291015625,199999.96875,199999.96875,170985.59375,61921.76953125,199999.96875,199999.96875,2.814832399969461,1
91.044,-31628.134765625,199999.96875,199999.96875,170451.875,61392.09375,199999.96875,199999.96875,2.818832399969452,1
91.048,-30786.087890625,199999.96875,199999.96875,171532.171875,62220.51171875,199999.96875,199999.96875,2.8228323999694567,1
91.052,-30561.974609375,199999.96875,199999.96875,171086.375,61784.84375,199999.96875,199999.96875,2.8268323999694616,1
91.056,-30894.828125,199999.96875,199999.96875,170470.71875,61369.6875,199999.96875,199999.96875,2.8308323999694522,1
91.06,-30555.15625,199999.96875,199999.96875,171339.71875,62332.46875,199999.96875,199999.96875,2.834832399969457,1
91.064,-31322.98046875,199999.96875,199999.96875,170997.703125,61735.1796875,199999.96875,199999.96875,2.838832399969448,1
91.068,-30556.82421875,199999.96875,199999.96875,171254.875,61888.51171875,199999.96875,199999.96875,2.8428323999694527,1
91.072,-30781.34375,199999.96875,199999.96875,170526.5,61398.2734375,199999.96875,199999.96875,2.8468323999694576,1
91.076,-31058.57421875,199999.96875,199999.96875,170696.796875,61695.60546875,199999.96875,199999.96875,2.8508323999694483,1
91.08,-30290.484375,199999.96875,199999.96875,171937.171875,62791.51953125,199999.96875,199999.96875,2.854832399969453,1
91.084,-31059.818359375,199999.96875,199999.96875,170875.703125,61483.4375,199999.96875,199999.96875,2.858832399969458,1
91.088,-30709.603515625,199999.96875,199999.96875,170580.75,61422.4921875,199999.96875,199999.96875,2.8628323999694487,1
91.092,-30972.79296875,199999.96875,199999.96875,170590.703125,61627.03125,199999.96875,199999.96875,2.8668323999694536,1
91.096,-30862.35546875,199999.96875,199999.96875,171396.25,62232.7109375,199999.96875,199999.96875,2.8708323999694585,1
91.1,-30014.0625,199999.96875,199999.96875,171985.203125,62621.6171875,199999.96875,199999.96875,2.874832399969449,1
91.104,-31134.490234375,199999.96875,199999.96875,170149.59375,60970.8359375,199999.96875,199999.96875,2.878832399969454,1
91.108,-30929.734375,199999.96875,199999.96875,170544.796875,61542.6796875,199999.96875,199999.96875,2.882832399969459,1
91.112,-30862.71484375,199999.96875,199999.96875,171287.078125,62198.2109375,199999.96875,199999.96875,2.8868323999694496,1
91.116,-30573.490234375,199999.96875,199999.96875,171549.75,62167.7421875,199999.96875,199999.96875,2.8908323999694545,1
91.12,-29993.990234375,199999.96875,199999.96875,171311.703125,62110.23828125,199999.96875,199999.96875,2.8948323999694594,1
91.124,-31360.822265625,199999.96875,199999.96875,170005.71875,60983.11328125,199999.96875,199999.96875,2.89883239996945,1
91.128,-30917.359375,199999.96875,199999.96875,171168.578125,62087.46875,199999.96875,199999.96875,2.902832399969455,1
91.132,-30558.921875,199999.96875,199999.96875,171568.828125,62249.78125,199999.96875,199999.96875,2.90683239996946,1
91.136,-30455.375,199999.96875,199999.96875,170958.75,61699.34375,199999.96875,199999.96875,2.9108323999694505,1
91.14,-30235.24609375,199999.96875,199999.96875,171010.953125,61992.9375,199999.96875,199999.96875,2.9148323999694554,1
91.144,-31443.16796875,199999.96875,199999.96875,170500.875,61461.23828125,199999.96875,199999.96875,2.9188323999694603,1
91.148,-30594.041015625,199999.96875,199999.96875,171577.375,62285.98046875,199999.96875,199999.96875,2.922832399969451,1
91.152,-30375.578125,199999.96875,199999.96875,171134.0,61846.73828125,199999.96875,199999.96875,2.926832399969456,1
91.156,-30701.115234375,199999.96875,199999.96875,170522.671875,61444.90625,199999.96875,199999.96875,2.9308323999694608,1
91.16,-30376.724609375,199999.96875,199999.96875,171365.828125,62400.30078125,199999.96875,199999.96875,2.9348323999694514,1
91.164,-31132.03125,199999.96875,199999.96875,171047.25,61806.83203125,199999.96875,199999.96875,2.9388323999694563,1
91.168,-30370.140625,199999.96875,199999.96875,171292.84375,61954.38671875,199999.96875,199999.96875,2.942832399969461,1
91.172,-30591.943359375,199999.96875,199999.96875,170576.703125,61471.75,199999.96875,199999.96875,2.946832399969452,1
91.176,-30878.90234375,199999.96875,199999.96875,170739.21875,61761.16796875,199999.96875,199999.96875,2.950832399969457,1
91.18,-30105.166015625,199999.96875,199999.96875,172025.25,62856.63671875,199999.96875,199999.96875,2.9548323999694617,1
91.184,-30868.318359375,199999.96875,199999.96875,170919.34375,61552.08203125,199999.96875,199999.96875,2.9588323999694524,1
91.188,-30531.02734375,199999.96875,199999.96875,170619.46875,61484.53125,199999.96875,199999.96875,2.9628323999694572,1
91.192,-30794.359375,199999.96875,199999.96875,170630.125,61694.36328125,199999.96875,199999.96875,2.966832399969448,1
91.196,-30675.771484375,199999.96875,199999.96875,171446.625,62302.0234375,199999.96875,199999.96875,2.970832399969453,1
91.2,-29824.619140625,199999.96875,199999.96875,172032.796875,62692.19921875,199999.96875,199999.96875,2.9748323999694577,1
91.204,-30957.990234375,199999.96875,199999.96875,170187.375,61033.01953125,199999.96875,199999.96875,2.9788323999694484,1
91.208,-30745.318359375,199999.96875,199999.96875,170589.046875,61611.3671875,199999.96875,199999.96875,2.9828323999694533,1
91.212,-30679.109375,199999.96875,199999.96875,171349.46875,62265.92578125,199999.96875,199999.96875,2.986832399969458,1
91.216,-30381.087890625,199999.96875,199999.96875,171598.953125,62239.8671875,199999.96875,199999.96875,2.990832399969449,1
91.22,-29811.62109375,199999.96875,199999.96875,171359.796875,62176.54296875,199999.96875,199999.96875,2.9948323999694537,1
91.224,-31177.380859375,199999.96875,199999.96875,170053.75,61053.0859375,199999.96875,199999.96875,2.9988323999694586,1
91.228,-30732.541015625,199999.96875,199999.96875,171215.453125,62164.1171875,199999.96875,199999.96875,3.0028323999694493,1
91.232,-30376.69921875,199999.96875,199999.96875,171618.421875,62316.46875,199999.96875,199999.96875,3.006832399969454,1
91.236,-30283.0,199999.96875,199999.96875,170989.34375,61756.23828125,199999.96875,199999.96875,3.010832399969459,1
91.24,-30056.646484375,199999.96875,199999.96875,171081.578125,62062.10546875,199999.96875,199999.96875,3.0148323999694497,1
91.244,-31254.125,199999.96875,199999.96875,170553.046875,61540.39453125,199999.96875,199999.96875,3.0188323999694546,1
91.248,-30416.77734375,199999.96875,199999.96875,171620.078125,62353.51953125,199999.96875,199999.96875,3.0228323999694595,1
91.252,-30198.21875,199999.96875,199999.96875,171180.953125,61909.70703125,199999.96875,199999.96875,3.02683239996945,1
91.256,-30521.943359375,199999.96875,199999.96875,170562.296875,61512.83203125,199999.96875,199999.96875,3.030832399969455,1
91.26,-30192.13671875,199999.96875,199999.96875,171429.046875,62470.30078125,199999.96875,199999.96875,3.03483239996946,1
91.264,-30956.390625,199999.96875,199999.96875,171082.46875,61868.17578125,199999.96875,199999.96875,3.0388323999694506,1
91.268,-30187.82421875,199999.96875,199999.96875,171330.375,62018.42578125,199999.96875,199999.96875,3.0428323999694555,1
91.272,-30412.630859375,199999.96875,199999.96875,170582.453125,61539.01171875,199999.96875,199999.96875,3.0468323999694604,1
91.276,-30691.865234375,199999.96875,199999.96875,170788.375,61836.58203125,199999.96875,199999.96875,3.050832399969451,1
91.28,-29933.66796875,199999.96875,199999.96875,172067.796875,62915.42578125,199999.96875,199999.96875,3.054832399969456,1
91.284,-30686.35546875,199999.96875,199999.96875,170956.703125,61620.3125,199999.96875,199999.96875,3.058832399969461,1
