Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
100.592,-16174.865234375,199999.96875,199999.96875,174875.203125,68681.4609375,199999.96875,199999.96875,4.318590999984181,2
100.596,-15506.8173828125,199999.96875,199999.96875,175992.71875,69574.359375,199999.96875,199999.96875,4.322590999984186,2
100.6,-15214.6591796875,199999.96875,199999.96875,175720.21875,69260.4140625,199999.96875,199999.96875,4.326590999984177,2
100.604,-15465.8330078125,199999.96875,199999.96875,175019.5,68708.9609375,199999.96875,199999.96875,4.330590999984182,2
100.608,-15312.7685546875,199999.96875,199999.96875,175481.75,69402.546875,199999.96875,199999.96875,4.3345909999841865,2
100.612,-15943.21875,199999.96875,199999.96875,175530.625,69173.0,199999.96875,199999.96875,4.338590999984177,2
100.616,-15239.287109375,199999.96875,199999.96875,175940.875,69359.046875,199999.96875,199999.96875,4.342590999984182,2
100.62,-15358.0205078125,199999.96875,199999.96875,175006.671875,68770.859375,199999.96875,199999.96875,4.346590999984187,2
100.624,-15696.4326171875,199999.96875,199999.96875,175077.453125,68896.5234375,199999.96875,199999.96875,4.350590999984178,2
100.628,-15155.3408203125,199999.96875,199999.96875,176157.96875,69963.671875,199999.96875,199999.96875,4.3545909999841825,2
100.632,-15662.4580078125,199999.96875,199999.96875,175618.296875,69047.671875,199999.96875,199999.96875,4.358590999984187,2
100.636,-15294.6484375,199999.96875,199999.96875,175204.078125,68839.484375,199999.96875,199999.96875,4.362590999984178,2
100.64,-15597.630859375,199999.96875,199999.96875,174948.875,68857.75,199999.96875,199999.96875,4.366590999984183,2
100.644,-15618.6845703125,199999.96875,199999.96875,175746.046875,69475.0859375,199999.96875,199999.96875,4.370590999984188,2
100.648,-14862.15625,199999.96875,199999.96875,176379.96875,69939.9609375,199999.96875,199999.96875,4.3745909999841786,2
100.652,-15618.1357421875,199999.96875,199999.96875,174945.75,68544.2109375,199999.96875,199999.96875,4.378590999984183,2
100.656,-15544.9892578125,199999.96875,199999.96875,175015.578125,68806.9140625,199999.96875,199999.96875,4.382590999984188,2
100.66,-15623.1171875,199999.96875,199999.96875,175537.671875,69396.4765625,199999.96875,199999.96875,4.386590999984179,2
100.664,-15313.125,199999.96875,199999.96875,176066.84375,69576.1875,199999.96875,199999.96875,4.390590999984184,2
100.668,-14731.9091796875,199999.96875,199999.96875,175857.921875,69488.8125,199999.96875,199999.96875,4.394590999984189,2
100.672,-15879.9423828125,199999.96875,199999.96875,174606.75,68376.546875,199999.96875,199999.96875,4.3985909999841795,2
100.676,-15647.3173828125,199999.96875,199999.96875,175459.546875,69273.6875,199999.96875,199999.96875,4.402590999984184,2
100.68,-15308.9296875,199999.96875,199999.96875,175963.59375,69646.0859375,199999.96875,199999.96875,4.406590999984189,2
100.684,-15126.109375,199999.96875,199999.96875,175682.421875,69193.7265625,199999.96875,199999.96875,4.41059099998418,2
100.688,-14976.40625,199999.96875,199999.96875,175358.71875,69193.796875,199999.96875,199999.96875,4.414590999984185,2
100.692,-16033.2705078125,199999.96875,199999.96875,174918.84375,68763.6015625,199999.96875,199999.96875,4.4185909999841755,2
100.696,-15356.5908203125,199999.96875,199999.96875,176044.46875,69662.1015625,199999.96875,199999.96875,4.42259099998418,2
100.7,-15078.3798828125,199999.96875,199999.96875,175769.703125,69336.5625,199999.96875,199999.96875,4.426590999984185,2
100.704,-15322.5673828125,199999.96875,199999.96875,175072.296875,68789.9609375,199999.96875,199999.96875,4.430590999984176,2
100.708,-15168.1923828125,199999.96875,199999.96875,175530.71875,69483.4765625,199999.96875,199999.96875,4.434590999984181,2
100.712,-15793.6357421875,199999.96875,199999.96875,175584.546875,69257.3125,199999.96875,199999.96875,4.438590999984186,2
100.716,-15100.146484375,199999.96875,199999.96875,175981.078125,69431.7890625,199999.96875,199999.96875,4.442590999984176,2
100.72,-15214.015625,199999.96875,199999.96875,175083.34375,68851.8125,199999.96875,199999.96875,4.446590999984181,2
100.724,-15542.2939453125,199999.96875,199999.96875,175131.328125,68980.171875,199999.96875,199999.96875,4.450590999984186,2
100.728,-15014.4111328125,199999.96875,199999.96875,176222.953125,70036.3125,199999.96875,199999.96875,4.454590999984177,2
100.732,-15518.2138671875,199999.96875,199999.96875,175665.59375,69124.8125,199999.96875,199999.96875,4.458590999984182,2
100.736,-15151.1923828125,199999.96875,199999.96875,175251.75,68919.3515625,199999.96875,199999.96875,4.462590999984187,2
100.74,-15447.974609375,199999.96875,199999.96875,175009.125,68942.375,199999.96875,199999.96875,4.466590999984177,2
100.744,-15478.2080078125,199999.96875,199999.96875,175792.328125,69553.1015625,199999.96875,199999.96875,4.470590999984182,2
100.748,-14714.6953125,199999.96875,199999.96875,176424.921875,70018.5390625,199999.96875,199999.96875,4.474590999984187,2
100.752,-15468.193359375,199999.96875,199999.96875,175000.5,68628.5,199999.96875,199999.96875,4.478590999984178,2
100.756,-15389.8251953125,199999.96875,199999.96875,175073.703125,68893.3515625,199999.96875,199999.96875,4.482590999984183,2
100.76,-15484.1435546875,199999.96875,199999.96875,175569.625,69470.5,199999.96875,199999.96875,4.4865909999841875,2
100.764,-15168.40625,199999.96875,199999.96875,176125.046875,69657.7890625,199999.96875,199999.96875,4.490590999984178,2
100.768,-14584.732421875,199999.96875,199999.96875,175900.625,69567.6640625,199999.96875,199999.96875,4.494590999984183,2
100.772,-15723.0390625,199999.96875,199999.96875,174667.59375,68464.5625,199999.96875,199999.96875,4.498590999984188,2
100.776,-15511.203125,199999.96875,199999.96875,175507.25,69346.671875,199999.96875,199999.96875,4.502590999984179,2
100.78,-15162.7080078125,199999.96875,199999.96875,176031.171875,69726.1875,199999.96875,199999.96875,4.5065909999841836,2
100.784,-14971.9736328125,199999.96875,199999.96875,175738.46875,69279.625,199999.96875,199999.96875,4.510590999984188,2
100.788,-14834.357421875,199999.96875,199999.96875,175415.796875,69270.046875,199999.96875,199999.96875,4.514590999984179,2
100.792,-15886.7373046875,199999.96875,199999.96875,174972.625,68843.2734375,199999.96875,199999.96875,4.518590999984184,2
100.796,-15210.390625,199999.96875,199999.96875,176095.5,69740.5390625,199999.96875,199999.96875,4.522590999984189,2
100.8,-14922.90625,199999.96875,199999.96875,175821.703125,69424.671875,199999.96875,199999.96875,4.52659099998418,2
100.804,-15182.7109375,199999.96875,199999.96875,175119.578125,68864.25,199999.96875,199999.96875,4.5305909999841845,2
100.808,-15023.1611328125,199999.96875,199999.96875,175596.171875,69560.296875,199999.96875,199999.96875,4.534590999984189,2
100.812,-15645.982421875,199999.96875,199999.96875,175639.34375,69339.6015625,199999.96875,199999.96875,4.53859099998418,2
100.816,-14946.6767578125,199999.96875,199999.96875,176039.21875,69521.0,199999.96875,199999.96875,4.542590999984185,2
100.82,-15066.4580078125,199999.96875,199999.96875,175118.453125,68932.9375,199999.96875,199999.96875,4.546590999984176,2
100.824,-15396.833984375,199999.96875,199999.96875,175179.203125,69060.046875,199999.96875,199999.96875,4.5505909999841805,2
100.828,-14863.4921875,199999.96875,199999.96875,176275.171875,70121.671875,199999.96875,199999.96875,4.554590999984185,2
100.832,-15364.7685546875,199999.96875,199999.96875,175724.09375,69213.1640625,199999.96875,199999.96875,4.558590999984176,2
100.836,-15010.7158203125,199999.96875,199999.96875,175297.375,68992.609375,199999.96875,199999.96875,4.562590999984181,2
100.84,-15299.7734375,199999.96875,199999.96875,175048.96875,69021.8984375,199999.96875,199999.96875,4.566590999984186,2
100.844,-15324.1171875,199999.96875,199999.96875,175846.71875,69635.7109375,199999.96875,199999.96875,4.5705909999841765,2
100.848,-14574.6484375,199999.96875,199999.96875,176491.203125,70095.7109375,199999.96875,199999.96875,4.574590999984181,2
100.852,-15326.1435546875,199999.96875,199999.96875,175047.875,68704.4765625,199999.96875,199999.96875,4.578590999984186,2
100.856,-15241.552734375,199999.96875,199999.96875,175121.09375,68973.1640625,199999.96875,199999.96875,4.582590999984177,2
100.86,-15329.4111328125,199999.96875,199999.96875,175628.25,69555.6875,199999.96875,199999.96875,4.586590999984182,2
100.864,-15027.0,199999.96875,199999.96875,176174.25,69734.046875,199999.96875,199999.96875,4.590590999984187,2
100.868,-14442.515625,199999.96875,199999.96875,175941.46875,69646.359375,199999.96875,199999.96875,4.594590999984177,2
100.872,-15576.435546875,199999.96875,199999.96875,174717.25,68546.984375,199999.96875,199999.96875,4.598590999984182,2
100.876,-15359.140625,199999.96875,199999.96875,175560.96875,69434.2734375,199999.96875,199999.96875,4.602590999984187,2
100.88,-15028.5029296875,199999.96875,199999.96875,176069.421875,69799.6875,199999.96875,199999.96875,4.606590999984178,2
100.884,-14829.6142578125,199999.96875,199999.96875,175784.75,69360.0625,199999.96875,199999.96875,4.610590999984183,2
100.888,-14691.9501953125,199999.96875,199999.96875,175448.75,69348.796875,199999.96875,199999.96875,4.614590999984188,2
100.892,-15740.0859375,199999.96875,199999.96875,175014.421875,68927.2734375,199999.96875,199999.96875,4.618590999984178,2
100.896,-15079.0703125,199999.96875,199999.96875,176127.0,69814.5625,199999.96875,199999.96875,4.622590999984183,2
100.9,-14783.7890625,199999.96875,199999.96875,175842.296875,69500.4140625,199999.96875,199999.96875,4.626590999984188,2
100.904,-15035.8701171875,199999.96875,199999.96875,175163.21875,68951.0390625,199999.96875,199999.96875,4.630590999984179,2
100.908,-14889.5517578125,199999.96875,199999.96875,175626.546875,69636.9375,199999.96875,199999.96875,4.634590999984184,2
100.912,-15504.623046875,199999.96875,199999.96875,175678.078125,69422.984375,199999.96875,199999.96875,4.638590999984189,2
100.916,-14805.9609375,199999.96875,199999.96875,176079.34375,69600.5390625,199999.96875,199999.96875,4.642590999984179,2
100.92,-14926.125,199999.96875,199999.96875,175164.75,69013.8359375,199999.96875,199999.96875,4.646590999984184,2
100.924,-15261.0078125,199999.96875,199999.96875,175212.875,69136.1015625,199999.96875,199999.96875,4.650590999984189,2
100.928,-14728.5234375,199999.96875,199999.96875,176288.421875,70196.3984375,199999.96875,199999.96875,4.65459099998418,2
100.932,-15223.6953125,199999.96875,199999.96875,175763.625,69294.0859375,199999.96875,199999.96875,4.658590999984185,2
100.936,-14865.732421875,199999.96875,199999.96875,175340.421875,69078.109375,199999.96875,199999.96875,4.6625909999841895,2
100.94,-15169.1689453125,199999.96875,199999.96875,175080.953125,69093.1640625,199999.96875,199999.96875,4.66659099998418,2
100.944,-15189.3876953125,199999.96875,199999.96875,175879.703125,69711.109375,199999.96875,199999.96875,4.670590999984185,2
100.948,-14439.0595703125,199999.96875,199999.96875,176491.421875,70172.1875,199999.96875,199999.96875,4.674590999984176,2
100.952,-15183.7841796875,199999.96875,199999.96875,175087.328125,68790.25,199999.96875,199999.96875,4.678590999984181,2
100.956,-15116.6689453125,199999.96875,199999.96875,175144.828125,69042.75,199999.96875,199999.96875,4.6825909999841855,2
100.96,-15197.6611328125,199999.96875,199999.96875,175657.21875,69631.4609375,199999.96875,199999.96875,4.686590999984176,2
100.964,-14885.521484375,199999.96875,199999.96875,176210.671875,69819.3125,199999.96875,199999.96875,4.690590999984181,2
100.968,-14310.9345703125,199999.96875,199999.96875,175980.421875,69719.5390625,199999.96875,199999.96875,4.694590999984186,2
100.972,-15448.7392578125,199999.96875,199999.96875,174746.328125,68618.6640625,199999.96875,199999.96875,4.698590999984177,2
100.976,-15219.3095703125,199999.96875,199999.96875,175592.875,69510.8125,199999.96875,199999.96875,4.7025909999841815,2
100.98,-14882.1376953125,199999.96875,199999.96875,176108.296875,69885.921875,199999.96875,199999.96875,4.706590999984186,2
100.984,-14700.2470703125,199999.96875,199999.96875,175814.921875,69432.9140625,199999.96875,199999.96875,4.710590999984177,2
100.988,-14559.6279296875,199999.96875,199999.96875,175491.5,69424.375,199999.96875,199999.96875,4.714590999984182,2
100.992,-15600.8017578125,199999.96875,199999.96875,175054.046875,69009.4765625,199999.96875,199999.96875,4.718590999984187,2
100.996,-14933.4921875,199999.96875,199999.96875,176171.46875,69899.5625,199999.96875,199999.96875,4.7225909999841775,2
101.0,-14653.421875,199999.96875,199999.96875,175847.25,69575.1484375,199999.96875,199999.96875,4.726590999984182,2
101.004,-14896.3466796875,199999.96875,199999.96875,175199.21875,69030.859375,199999.96875,199999.96875,4.730590999984187,2
101.008,-14747.90625,199999.96875,199999.96875,175675.125,69718.9140625,199999.96875,199999.96875,4.734590999984178,2
101.012,-15364.7685546875,199999.96875,199999.96875,175717.921875,69504.0390625,199999.96875,199999.96875,4.738590999984183,2
101.016,-14675.6435546875,199999.96875,199999.96875,176113.453125,69672.5390625,199999.96875,199999.96875,4.742590999984188,2
101.02,-14787.412109375,199999.96875,199999.96875,175206.09375,69093.1640625,199999.96875,199999.96875,4.746590999984178,2
101.024,-15117.7421875,199999.96875,199999.96875,175258.59375,69220.9609375,199999.96875,199999.96875,4.750590999984183,2
101.028,-14594.53125,199999.96875,199999.96875,176343.578125,70271.9140625,199999.96875,199999.96875,4.754590999984188,2
101.032,-15084.2451171875,199999.96875,199999.96875,175803.5,69372.8984375,199999.96875,199999.96875,4.758590999984179,2
101.036,-14726.2109375,199999.96875,199999.96875,175380.375,69155.9140625,199999.96875,199999.96875,4.762590999984184,2
101.04,-15024.0673828125,199999.96875,199999.96875,175126.59375,69177.921875,199999.96875,199999.96875,4.766590999984189,2
101.044,-15055.7529296875,199999.96875,199999.96875,175922.34375,69787.0390625,199999.96875,199999.96875,4.770590999984179,2
101.048,-14296.9375,199999.96875,199999.96875,176546.828125,70251.3515625,199999.96875,199999.96875,4.774590999984184,2
101.052,-15033.9140625,199999.96875,199999.96875,175141.703125,68875.1484375,199999.96875,199999.96875,4.778590999984189,2
101.056,-14961.4111328125,199999.96875,199999.96875,175203.046875,69131.359375,199999.96875,199999.96875,4.78259099998418,2
101.06,-15047.3359375,199999.96875,199999.96875,175717.671875,69715.6484375,199999.96875,199999.96875,4.786590999984185,2
101.064,-14739.919921875,199999.96875,199999.96875,176259.703125,69901.5625,199999.96875,199999.96875,4.790590999984175,2
101.068,-14165.4267578125,199999.96875,199999.96875,176004.09375,69800.0625,199999.96875,199999.96875,4.79459099998418,2
101.072,-15288.8798828125,199999.96875,199999.96875,174808.71875,68710.8125,199999.96875,199999.96875,4.798590999984185,2
101.076,-15083.21875,199999.96875,199999.96875,175637.5,69586.796875,199999.96875,199999.96875,4.802590999984176,2
101.08,-14738.513671875,199999.96875,199999.96875,176149.21875,69965.3984375,199999.96875,199999.96875,4.806590999984181,2
101.084,-14548.1611328125,199999.96875,199999.96875,175867.453125,69519.4609375,199999.96875,199999.96875,4.810590999984186,2
101.088,-14417.052734375,199999.96875,199999.96875,175532.75,69504.546875,199999.96875,199999.96875,4.814590999984176,2
101.092,-15453.912109375,199999.96875,199999.96875,175105.375,69089.359375,199999.96875,199999.96875,4.818590999984181,2
101.096,-14785.3388671875,199999.96875,199999.96875,176223.203125,69981.296875,199999.96875,199999.96875,4.822590999984186,2
101.1,-14501.6923828125,199999.96875,199999.96875,175948.328125,69663.125,199999.96875,199999.96875,4.826590999984177,2
101.104,-14758.5654296875,199999.96875,199999.96875,175240.84375,69104.9140625,199999.96875,199999.96875,4.830590999984182,2
101.108,-14607.5986328125,199999.96875,199999.96875,175697.84375,69792.3125,199999.96875,199999.96875,4.8345909999841865,2
101.112,-15214.7314453125,199999.96875,199999.96875,175770.328125,69589.8125,199999.96875,199999.96875,4.838590999984177,2
101.116,-14519.787109375,199999.96875,199999.96875,176170.078125,69762.0,199999.96875,199999.96875,4.842590999984182,2
101.12,-14647.2001953125,199999.96875,199999.96875,175217.453125,69168.4609375,199999.96875,199999.96875,4.846590999984187,2
