LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898885.2650806,13182.1875,1.403586983680725,1.9700562953948972,9.910540580749512,1.8159186840057373,1.855792760848999,-92.09444427490234,1.855792760848999,1.5907236337661743,1.855792760848999,0.0,1.3585682000266388,1
898885.2666209,13230.443359375,1.950897574424744,3.8060011863708496,9.98126220703125,1.8328378200531008,1.855792760848999,-59.55302810668945,1.855792760848999,1.5907236337661743,1.855792760848999,0.0,1.3601084999972954,1
898885.2758471,12989.8798828125,2.448107481002808,5.99323034286499,10.080151557922363,1.8564956188201904,1.8564956188201904,-25.401397705078125,1.8564956188201904,1.5907236337661743,1.5106731222400664,0.0,1.3693346999352798,1
898885.2833226,12863.4951171875,2.8849425315856934,8.322894096374512,10.200406074523926,1.885264754295349,1.8564956188201904,-36.7086296081543,1.8564956188201904,1.5907236337661743,1.8564956188201904,0.0,1.3768101999303326,1
898885.2837206,13110.232421875,3.252669095993042,10.57985496520996,10.332075119018556,1.916764259338379,1.8564956188201904,-76.53694915771484,1.8564956188201904,1.5907236337661743,1.8564956188201904,0.0,1.3772081999341026,1
898885.2841789,13244.677734375,3.544321060180664,12.562212944030762,10.462910652160645,1.9480648040771484,1.8564956188201904,-90.8625946044922,1.8564956188201904,1.5907236337661743,1.8564956188201904,0.0,1.3776664999313653,1
898885.3081737,13006.115234375,3.754871368408203,14.099058151245115,10.579475402832031,1.9759509563446045,1.8564956188201904,-58.639915466308594,1.8564956188201904,1.5907236337661743,1.8564956188201904,0.0,1.4016612999839708,1
898885.3100529,12853.2421875,3.881346464157105,15.064849853515623,10.66845417022705,1.9972379207611084,1.8564956188201904,-24.692819595336918,1.8564956188201904,1.5907236337661743,1.8564956188201904,0.0,1.4035404999740422,1
898885.310412,13064.7919921875,3.922891139984131,15.389074325561523,10.71795654296875,2.009080410003662,1.8564956188201904,-35.53692626953125,1.8564956188201904,1.5907236337661743,1.8564956188201904,0.0,1.4038996000308543,1
898885.3109517,13227.2734375,3.880784273147583,15.06048583984375,10.718777656555176,2.009276866912842,1.8564956188201904,-74.55377197265625,1.8564956188201904,1.5907236337661743,1.8564956188201904,0.0,1.4044392999494448,1
898885.3227214,13062.1923828125,3.7583861351013184,14.125465393066406,10.665395736694336,1.9965063333511357,1.8564956188201904,-88.32725524902344,1.8564956188201904,1.5907236337661743,1.8564956188201904,0.0,1.4162089999299496,1
898885.3301494,12835.146484375,3.5610480308532715,12.681063652038574,10.556676864624023,1.9704968929290767,1.8564956188201904,-55.678367614746094,1.8564956188201904,1.5907236337661743,1.8564956188201904,0.0,1.4236370000289753,1
898885.3326969,12990.5703125,3.295966386795044,10.863393783569336,10.396125793457031,1.9320875406265257,1.9320875406265257,-21.26390647888184,1.9320875406265257,1.5907236337661743,1.5106731222400664,0.0,1.4261844999855384,1
898885.3349808,13218.474609375,2.9719855785369877,8.832697868347168,10.1917085647583,1.8831840753555296,1.9320875406265257,-32.03288650512695,1.9320875406265257,1.5907236337661743,1.9320875406265257,0.0,1.4284684000303969,1
898885.3404585,13082.076171875,2.599329710006714,6.756514549255371,9.955218315124512,1.826607346534729,1.9320875406265257,-71.4176254272461,1.9320875406265257,1.5907236337661743,1.9320875406265257,0.0,1.4339460999472067,1
898885.3416896,12859.75,2.189264297485352,4.7928786277771,9.701223373413086,1.7658430337905884,1.9320875406265257,-85.3543472290039,1.9320875406265257,1.5907236337661743,1.9320875406265257,0.0,1.4351772000081837,1
898885.3428781,12903.857421875,1.7537072896957395,3.075489044189453,9.445716857910156,1.704717040061951,1.9320875406265257,-52.5689697265625,1.9320875406265257,1.5907236337661743,1.9320875406265257,0.0,1.436365699977614,1
898885.3441916,13180.1142578125,1.3048175573349,1.7025487422943115,9.20460033416748,1.647033452987671,1.9320875406265257,-18.240854263305664,1.9320875406265257,1.5907236337661743,1.9320875406265257,0.0,1.4376791999675333,1
898885.3526585,13124.609375,0.8545953631401062,0.7303332090377808,8.99212646484375,1.5962026119232178,1.9320875406265257,-29.210006713867188,1.9320875406265257,1.5907236337661743,1.9320875406265257,0.0,1.446146099944599,1
898885.3549257,12851.9296875,0.4145041406154632,0.1718136817216873,8.819500923156738,1.554904580116272,1.9320875406265257,-68.52720642089844,1.9320875406265257,1.5907236337661743,1.9320875406265257,0.0,1.4484132999787107,1
898885.3567434,12857.724609375,-0.0048765079118311,2.3780328774591908e-05,8.693756103515625,1.5248219966888428,1.9320875406265257,-82.50850677490234,1.9320875406265257,1.5907236337661743,1.9320875406265257,0.0,1.450230999966152,1
898885.3577641,13127.732421875,-0.3941559791564941,0.1553589552640915,8.617016792297363,1.5064634084701538,1.9320875406265257,-50.08611297607422,1.9320875406265257,1.5907236337661743,1.9320875406265257,0.0,1.4512516999384388,1
898885.3708392,13149.953125,-0.7453815340995789,0.5555936694145203,8.586237907409668,1.4991000890731812,1.4991000890731812,-15.713890075683594,1.4991000890731812,1.5907236337661743,1.5106731222400664,0.0,1.464326799963601,1
898885.3767382,12889.3623046875,-1.0522193908691406,1.1071656942367554,8.5934419631958,1.5008236169815063,1.4991000890731812,-25.97235107421875,1.4991000890731812,1.5907236337661743,1.4991000890731812,0.0,1.470225799945183,1
898885.3779214,12798.310546875,-1.3100652694702148,1.7162710428237915,8.626423835754395,1.508713722229004,1.4991000890731812,-64.60307312011719,1.4991000890731812,1.5907236337661743,1.4991000890731812,0.0,1.4714089999906719,1
898885.3790351,13092.78125,-1.516080617904663,2.2985007762908936,8.669845581054688,1.519101858139038,1.4991000890731812,-78.14518737792969,1.4991000890731812,1.5907236337661743,1.4991000890731812,0.0,1.4725226999726146,1
898885.3826342,13145.0673828125,-1.669155478477478,2.7860801219940186,8.706646919250488,1.527906060218811,1.4991000890731812,-45.27910614013672,1.4991000890731812,1.5907236337661743,1.4991000890731812,0.0,1.476121800020337,1
898885.3873036,12909.890625,-1.7698049545288086,3.132209300994873,8.719566345214844,1.5309969186782837,1.4991000890731812,-10.848526000976562,1.4991000890731812,1.5907236337661743,1.4991000890731812,0.0,1.480791199952364,1
898885.3877555,12782.4091796875,-1.8200277090072632,3.3125011920928955,8.692726135253906,1.5245758295059204,1.4991000890731812,-21.7642822265625,1.4991000890731812,1.5907236337661743,1.4991000890731812,0.0,1.4812431000173092,1
898885.3882902,13018.15625,-1.8231399059295652,3.3238391876220703,8.613032341003418,1.5055100917816162,1.4991000890731812,-61.09178924560547,1.4991000890731812,1.5907236337661743,1.4991000890731812,0.0,1.4817778000142425,1
898885.4009198,13160.7783203125,-1.7836015224456787,3.181234359741211,8.4713716506958,1.4716202020645142,1.35648512840271,-74.78263092041016,1.35648512840271,1.5907236337661743,1.5106731222400664,0.0,1.4944074000231922,1
898885.4012832,12919.1640625,-1.7068268060684204,2.913257598876953,8.263432502746582,1.4218738079071045,1.35648512840271,-41.76903533935547,1.35648512840271,1.5907236337661743,1.35648512840271,0.0,1.4947707999963313,1
898885.4060402,12763.1201171875,-1.59896981716156,2.5567047595977783,7.990108489990234,1.35648512840271,1.35648512840271,-6.962940216064453,1.35648512840271,1.5907236337661743,1.35648512840271,0.0,1.4995278000133112,1
898885.4162608,12972.427734375,-1.466687798500061,2.1511733531951904,7.657450199127197,1.2769019603729248,1.35648512840271,-17.00909996032715,1.35648512840271,1.5907236337661743,1.35648512840271,0.0,1.5097483999561518,1
898885.4171695,13134.169921875,-1.316897749900818,1.7342195510864258,7.276151180267334,1.1856820583343506,1.35648512840271,-55.44828414916992,1.35648512840271,1.5907236337661743,1.35648512840271,0.0,1.510657100006938,1
898885.417719,12970.8310546875,-1.1565383672714231,1.3375810384750366,6.860652923583984,1.0862805843353271,1.35648512840271,-69.0376205444336,1.35648512840271,1.5907236337661743,1.35648512840271,0.0,1.5112066000001505,1
898885.4184396,12742.4736328125,-0.9923345446586608,0.9847278594970704,6.42792272567749,0.9827566146850586,1.35648512840271,-36.55099487304688,1.35648512840271,1.5907236337661743,1.35648512840271,0.0,1.5119272000156343,1
898885.4188722,12892.5107421875,-0.8305699229240417,0.689846396446228,5.996034145355225,0.8794339895248413,1.35648512840271,-2.297515869140625,1.35648512840271,1.5907236337661743,1.35648512840271,0.0,1.5123597999336198,1
898885.4295281,13124.2294921875,-0.6768738627433777,0.4581581950187683,5.5826849937438965,0.7805466651916504,1.35648512840271,-12.990336418151855,1.35648512840271,1.5907236337661743,1.35648512840271,0.0,1.5230156999314204,1
898885.4300413,12988.8544921875,-0.5360531806945801,0.287352979183197,5.2037763595581055,0.689898669719696,1.35648512840271,-52.24161911010742,1.35648512840271,1.5907236337661743,1.35648512840271,0.0,1.5235288999974728,1
898885.4327701,12766.7685546875,-0.4119769930839538,0.1697250306606292,4.8721795082092285,0.6105692982673645,1.35648512840271,-66.21635437011719,1.35648512840271,1.5907236337661743,1.35648512840271,0.0,1.5262576999375597,1
898885.4333175,12803.365234375,-0.3075144290924072,0.0945651307702064,4.596775054931641,0.5446829795837402,1.35648512840271,-33.469261169433594,1.35648512840271,1.5907236337661743,1.35648512840271,0.0,1.526805100031197,1
898885.4411911,13089.443359375,-0.2245082557201385,0.0504039525985717,4.381857395172119,0.493267297744751,0.493267297744751,1.2142446041107178,0.493267297744751,1.5907236337661743,1.5106731222400664,0.0,1.5346787000307813,1
898885.4450715,13037.6123046875,-0.1637752503156662,0.0268223341554403,4.22690486907959,0.4561974108219147,0.493267297744751,-8.948637008666992,0.493267297744751,1.5907236337661743,0.493267297744751,0.0,1.5385591000085697,1
898885.4461639,12762.09375,-0.1251316964626312,0.0156579408794641,4.126760005950928,0.4322392344474792,0.493267297744751,-47.40594482421875,0.493267297744751,1.5907236337661743,0.493267297744751,0.0,1.539651499944739,1
898885.4487358,12766.6484375,-0.1074488013982772,0.0115452455356717,4.072156429290772,0.4191761910915375,0.493267297744751,-60.8667221069336,0.493267297744751,1.5907236337661743,0.493267297744751,0.0,1.5422233999706805,1
898885.4581511,13039.0654296875,-0.1087327226996421,0.0118228048086166,4.050581932067871,0.4140148162841797,0.493267297744751,-28.356689453125,0.493267297744751,1.5907236337661743,0.493267297744751,0.0,1.5516386999515817,1
898885.4612083,13059.2109375,-0.1262194663286209,0.0159313529729843,4.047382354736328,0.4132494032382965,0.493267297744751,5.801855564117432,0.493267297744751,1.5907236337661743,0.493267297744751,0.0,1.5546958999475464,1
898885.4621192,12799.216796875,-0.1564825475215912,0.0244867894798517,4.04702615737915,0.4131641387939453,0.493267297744751,-4.749650478363037,0.493267297744751,1.5907236337661743,0.493267297744751,0.0,1.5556068000150844,1
898885.4633878,12704.802734375,-0.1955601722002029,0.0382437817752361,4.03441858291626,0.4101479947566986,0.493267297744751,-43.57755661010742,0.493267297744751,1.5907236337661743,0.493267297744751,0.0,1.556875400012359,1
898885.4743992,13001.513671875,-0.23910553753376,0.057171456515789,3.996160507202149,0.4009953439235687,0.3549851775169372,-57.16805267333984,0.3549851775169372,1.5907236337661743,1.5106731222400664,0.0,1.5678867999231443,1
898885.4749797,13055.7548828125,-0.2825571596622467,0.0798385515809059,3.921637773513794,0.3831669390201568,0.3549851775169372,-24.15254783630371,0.3549851775169372,1.5907236337661743,0.3549851775169372,0.0,1.5684673000359908,1
898885.475625,12819.1484375,-0.3213237226009369,0.1032489314675331,3.803838014602661,0.3549851775169372,0.3549851775169372,10.791264533996582,0.3549851775169372,1.5907236337661743,0.3549851775169372,0.0,1.5691125999437645,1
898885.4761037,12687.1845703125,-0.3509809970855713,0.1231876611709594,3.639843702316284,0.3157521188259125,0.3549851775169372,0.728565514087677,0.3549851775169372,1.5907236337661743,0.3549851775169372,0.0,1.5695912999799475,1
898885.4868044,12920.904296875,-0.3674750328063965,0.1350378990173339,3.430947542190552,0.2657769620418548,0.3549851775169372,-37.94474411010742,0.3549851775169372,1.5907236337661743,0.3549851775169372,0.0,1.5802919999696314,1
898885.4913061,13066.1748046875,-0.3673200011253357,0.134923979640007,3.182401657104492,0.2063161879777908,0.3549851775169372,-51.75817108154297,0.3549851775169372,1.5907236337661743,0.3549851775169372,0.0,1.5847937000216916,1
898885.4916603,12831.7607421875,-0.3477734923362732,0.120946392416954,2.902839183807373,0.1394352465867996,0.3549851775169372,-19.534149169921875,0.3549851775169372,1.5907236337661743,0.3549851775169372,0.0,1.5851478999247774,1
898885.4919559,12665.3671875,-0.306973785161972,0.094232901930809,2.6034271717071533,0.067805528640747,0.3549851775169372,14.464922904968262,0.3549851775169372,1.5907236337661743,0.3549851775169372,0.0,1.5854434999637306,1
898885.5009856,12869.1455078125,-0.2440331727266311,0.0595521852374076,2.296836376190185,-0.0055415034294128,0.3549851775169372,3.977771759033203,0.3549851775169372,1.5907236337661743,0.3549851775169372,0.0,1.5944732000352815,1
898885.5039542,13033.34375,-0.1590903997421264,0.0253097526729106,1.9961332082748413,-0.0774800777435302,0.3549851775169372,-34.64277267456055,0.3549851775169372,1.5907236337661743,0.3549851775169372,0.0,1.5974417999386787,1
898885.5042988,12876.5126953125,-0.0533216595649719,0.0028431992977857,1.713680624961853,-0.1450524777173996,0.3549851775169372,-48.2938346862793,0.3549851775169372,1.5907236337661743,0.3549851775169372,0.0,1.597786400001496,1
898885.5053074,12653.0419921875,0.0710967406630516,0.0050547472201287,1.460160255432129,-0.2057033032178878,0.3549851775169372,-15.772932052612305,0.3549851775169372,1.5907236337661743,0.3549851775169372,0.0,1.5987949999980628,1
898885.5183555,12796.927734375,0.2110758274793625,0.0445530042052269,1.2437835931777954,-0.2574679851531982,-0.2574679851531982,18.615367889404297,-0.2574679851531982,1.5907236337661743,1.5106731222400664,0.0,1.611843099934049,1
898885.5203318,13032.2001953125,0.3627432286739349,0.1315826624631881,1.0697612762451172,-0.2991001605987549,-0.2574679851531982,8.237345695495605,-0.2574679851531982,1.5907236337661743,-0.2574679851531982,0.0,1.6138193999649957,1
898885.5210504,12905.5986328125,0.5216028094291687,0.2720694541931152,0.9400724172592164,-0.3301261961460113,-0.2574679851531982,-30.533382415771484,-0.2574679851531982,1.5907236337661743,-0.2574679851531982,0.0,1.6145379999652505,1
898885.5215907,12676.763671875,0.6827203631401062,0.4661070704460144,0.8535369634628296,-0.3508284986019134,-0.2574679851531982,-44.17287063598633,-0.2574679851531982,1.5907236337661743,-0.2574679851531982,0.0,1.615078300004825,1
898885.5474545,12713.5048828125,0.8409351110458374,0.7071717977523804,0.806170642375946,-0.3621601164340973,-0.2574679851531982,-11.513778686523438,-0.2574679851531982,1.5907236337661743,-0.2574679851531982,0.0,1.640942099969834,1
898885.5507321,12998.5595703125,0.9910860061645508,0.9822514653205872,0.7917646169662476,-0.3656065464019775,-0.2574679851531982,22.88212013244629,-0.2574679851531982,1.5907236337661743,-0.2574679851531982,0.0,1.6442197000142187,1
898885.5533473,12948.203125,1.1282352209091189,1.2729146480560305,0.8026162981987,-0.3630104064941406,-0.2574679851531982,12.666293144226074,-0.2574679851531982,1.5907236337661743,-0.2574679851531982,0.0,1.6468349000206217,1
898885.5545344,12673.140625,1.2478574514389038,1.5571483373641968,0.8303230404853821,-0.3563820421695709,-0.2574679851531982,-25.589794158935547,-0.2574679851531982,1.5907236337661743,-0.2574679851531982,0.0,1.6480219999793917,1
898885.5697253,12671.8779296875,1.345981240272522,1.8116655349731443,0.8665558695793152,-0.3477138876914978,-0.2574679851531982,-38.90596771240234,-0.2574679851531982,1.5907236337661743,-0.2574679851531982,0.0,1.6632128999335691,1
