LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898969.8680741,-39051.10546875,-0.2953365743160248,0.0872236937284469,4.684138298034668,0.5655834078788757,0.5185487866401672,-33.16404342651367,0.5185487866401672,-0.0494111776351928,0.5185487866401672,0.0,3.4969189000548795,5
898969.868332,-39093.04296875,0.0052730739116668,2.7805310310213827e-05,4.670820713043213,0.5623973608016968,0.5185487866401672,-4.138746738433838,0.5185487866401672,-0.0494111776351928,0.5185487866401672,0.0,3.497176800039597,5
898969.8819335,-39302.63671875,0.2972245216369629,0.0883424133062362,4.646536827087402,0.5565878748893738,0.5565878748893738,27.915868759155277,0.5565878748893738,-0.0494111776351928,0.3152101652154922,0.0,3.510778299998492,5
898969.885739,-39347.3671875,0.5763103365898132,0.3321336209774017,4.610828399658203,0.5480450391769409,0.5565878748893738,18.65138816833496,0.5565878748893738,-0.0494111776351928,0.5565878748893738,0.0,3.5145838001044467,5
898969.8886107,-39112.98046875,0.8386605381965637,0.7033514976501465,4.563410758972168,0.5367012023925781,0.5565878748893738,-17.910863876342773,0.5565878748893738,-0.0494111776351928,0.5565878748893738,0.0,3.517455500084907,5
898969.8903129,-39053.15625,1.080832839012146,1.1681995391845703,4.504244327545166,0.5225465893745422,0.5565878748893738,-32.0241813659668,0.5565878748893738,-0.0494111776351928,0.5565878748893738,0.0,3.5191577000077814,5
898969.8968599,-39310.0,1.2998937368392944,1.6897237300872805,4.433615207672119,0.5056495666503906,0.5565878748893738,-2.692326784133911,0.5565878748893738,-0.0494111776351928,0.5565878748893738,0.0,3.5257047000341117,5
898969.8987498,-39374.6171875,1.4934793710708618,2.230480909347534,4.352212429046631,0.4861752092838287,0.5565878748893738,29.276561737060547,0.5565878748893738,-0.0494111776351928,0.5565878748893738,0.0,3.527594600105658,5
898969.9006589,-39140.6796875,1.659825086593628,2.755019426345825,4.261186122894287,0.4643986225128174,0.5565878748893738,19.930221557617188,0.5565878748893738,-0.0494111776351928,0.5565878748893738,0.0,3.5295037000905722,5
898969.9014012,-39069.6796875,1.7977508306503296,3.231908082962036,4.162181854248047,0.4407133460044861,0.5565878748893738,-16.74164390563965,0.5565878748893738,-0.0494111776351928,0.5565878748893738,0.0,3.53024600003846,5
898969.9089084,-39257.10546875,1.906607270240784,3.635151624679565,4.057334899902344,0.4156303405761719,0.5565878748893738,-31.297786712646484,0.5565878748893738,-0.0494111776351928,0.5565878748893738,0.0,3.5377532000420615,5
898969.9121002,-39415.0,1.986212491989136,3.945039749145508,3.949225664138794,0.3897669315338135,0.5565878748893738,-2.4012393951416016,0.5565878748893738,-0.0494111776351928,0.5565878748893738,0.0,3.540945000015199,5
898969.9154599,-39204.40625,2.0368003845214844,4.148555755615234,3.840778350830078,0.3638226091861725,0.3638226091861725,29.59678268432617,0.3638226091861725,-0.0494111776351928,0.31536597175693515,0.0,3.544304700102657,5
898969.9159664,-39055.63671875,2.05897855758667,4.239392757415772,3.735126495361328,0.3385469913482666,0.3638226091861725,20.42256736755371,0.3638226091861725,-0.0494111776351928,0.3638226091861725,0.0,3.544811200001277,5
898969.9225093,-39248.61328125,2.0536880493164062,4.217634677886963,3.6354281902313232,0.3146957755088806,0.3638226091861725,-16.362499237060547,0.3638226091861725,-0.0494111776351928,0.3638226091861725,0.0,3.5513541001128033,5
898969.9280748,-39401.17578125,2.0221481323242188,4.089083194732666,3.5446579456329346,0.2929803729057312,0.3638226091861725,-31.17644691467285,0.3638226091861725,-0.0494111776351928,0.3638226091861725,0.0,3.5569195999996737,5
898969.9299887,-39295.6484375,1.965798020362854,3.8643620014190674,3.4653918743133545,0.2740172445774078,0.3638226091861725,-2.64367938041687,0.3638226091861725,-0.0494111776351928,0.3638226091861725,0.0,3.5588335000211373,5
898969.9306305,-39066.9609375,1.8862438201904297,3.5579159259796143,3.399602174758911,0.2582780420780182,0.3638226091861725,28.707714080810547,0.3638226091861725,-0.0494111776351928,0.3638226091861725,0.0,3.5594753000186756,5
898969.9427398,-39189.26953125,1.7852134704589844,3.186986923217773,3.3484809398651123,0.246048092842102,0.3638226091861725,18.99933815002441,0.3638226091861725,-0.0494111776351928,0.3638226091861725,0.0,3.5715846000239253,5
898969.9440265,-39418.7734375,1.6645179986953735,2.7706198692321777,3.3123137950897217,0.2373956441879272,0.3638226091861725,-17.671859741210938,0.3638226091861725,-0.0494111776351928,0.3638226091861725,0.0,3.572871300042607,5
898969.9460604,-39323.64453125,1.526025414466858,2.328753709793091,3.2904064655303955,0.2321546822786331,0.3638226091861725,-31.969741821289062,0.3638226091861725,-0.0494111776351928,0.3638226091861725,0.0,3.574905200046487,5
898969.9476531,-39111.07421875,1.3716561794281006,1.8814407587051392,3.281075954437256,0.2299224883317947,0.3638226091861725,-2.931039810180664,0.3638226091861725,-0.0494111776351928,0.3638226091861725,0.0,3.5764979000668973,5
898969.9565727,-39155.21875,1.203412652015686,1.4482018947601318,3.281712770462036,0.2300748378038406,0.2300748378038406,29.0222282409668,0.2300748378038406,-0.0494111776351928,0.31609079403972623,0.0,3.5854174999985844,5
898969.9568574,-39391.6171875,1.0234239101409912,1.0473964214324951,3.288914442062378,0.2317976951599121,0.2300748378038406,19.916244506835938,0.2300748378038406,-0.0494111776351928,0.2300748378038406,0.0,3.585702200070955,5
898969.9570874,-39398.60546875,0.8339845538139343,0.6955302357673645,3.2986884117126465,0.2341359853744506,0.2300748378038406,-16.647415161132812,0.2300748378038406,-0.0494111776351928,0.2300748378038406,0.0,3.5859322000760585,5
898969.9573151,-39121.48828125,0.6375634074211121,0.4064871370792389,3.3067104816436768,0.2360551357269287,0.2300748378038406,-31.277755737304688,0.2300748378038406,-0.0494111776351928,0.2300748378038406,0.0,3.586159900063649,5
898969.9722131,-39162.33203125,0.4367843568325043,0.1907805949449539,3.30862045288086,0.2365120649337768,0.2300748378038406,-2.50831151008606,0.2300748378038406,-0.0494111776351928,0.2300748378038406,0.0,3.6010578999994323,5
898969.9725099,-39371.25,0.2343846559524536,0.0549361631274223,3.300335645675659,0.2345300912857055,0.2300748378038406,29.253042221069336,0.2300748378038406,-0.0494111776351928,0.2300748378038406,0.0,3.601354700047523,5
898969.9728118,-39419.34375,0.0331549569964408,0.0010992512106895,3.278350353240967,0.2292704135179519,0.2300748378038406,19.906856536865234,0.2300748378038406,-0.0494111776351928,0.2300748378038406,0.0,3.601656600018032,5
898969.9730141,-39183.90625,-0.1641356647014618,0.026940518990159,3.240004777908325,0.2200968265533447,0.2300748378038406,-16.61199378967285,0.2300748378038406,-0.0494111776351928,0.2300748378038406,0.0,3.6018589000450447,5
898969.9833798,-39121.65625,-0.3548168540000915,0.1258949935436248,3.1836884021759038,0.2066240310668945,0.2300748378038406,-30.88279151916504,0.2300748378038406,-0.0494111776351928,0.2300748378038406,0.0,3.6122246000450104,5
898969.9836821,-39379.40625,-0.5363773107528687,0.2877005934715271,3.108970642089844,0.1887489557266235,0.2300748378038406,-1.983411431312561,0.2300748378038406,-0.0494111776351928,0.2300748378038406,0.0,3.6125269000185654,5
898969.9858808,-39439.75,-0.7064971923828125,0.4991382956504822,3.016637325286865,0.1666596680879593,0.1666596680879593,29.6065731048584,0.1666596680879593,-0.0494111776351928,0.31609079403972623,0.0,3.614725600113161,5
898969.986145,-39212.85546875,-0.8630613088607788,0.7448748350143433,2.9086360931396484,0.1408220529556274,0.1666596680879593,20.17827415466309,0.1666596680879593,-0.0494111776351928,0.1666596680879593,0.0,3.6149898000294343,5
898970.0162649,-39141.7734375,-1.0041720867156982,1.008361577987671,2.787931442260742,0.1119453310966491,0.1666596680879593,-16.451868057250977,0.1666596680879593,-0.0494111776351928,0.1666596680879593,0.0,3.645109700039029,5
898970.0167034,-39326.21875,-1.1281734704971311,1.272775411605835,2.658285856246948,0.0809296369552612,0.1666596680879593,-31.094369888305664,0.1666596680879593,-0.0494111776351928,0.1666596680879593,0.0,3.64554820000194,5
898970.0174759,-39487.625,-1.233673095703125,1.5219494104385376,2.523984909057617,0.0488002300262451,0.1666596680879593,-2.4237723350524902,0.1666596680879593,-0.0494111776351928,0.1666596680879593,0.0,3.64632070006337,5
898970.0177607,-39271.59375,-1.3195579051971436,1.741233229637146,2.3895392417907715,0.0166361927986145,0.1666596680879593,29.33159828186035,0.1666596680879593,-0.0494111776351928,0.1666596680879593,0.0,3.6466055000200868,5
898970.0318095,-39121.3671875,-1.3850072622299194,1.9182450771331787,2.2593791484832764,-0.0145025849342346,0.1666596680879593,19.951440811157227,0.1666596680879593,-0.0494111776351928,0.1666596680879593,0.0,3.6606543000089005,5
898970.0341878,-39312.01171875,-1.4295152425765991,2.043513774871826,2.137570858001709,-0.043643295764923,0.1666596680879593,-17.0441837310791,0.1666596680879593,-0.0494111776351928,0.1666596680879593,0.0,3.663032600074075,5
898970.0351648,-39464.0,-1.4529187679290771,2.1109728813171387,2.027575731277466,-0.0699579492211341,0.1666596680879593,-32.07989501953125,0.1666596680879593,-0.0494111776351928,0.1666596680879593,0.0,3.6640096000628546,5
898970.0365551,-39361.2421875,-1.4554113149642944,2.1182219982147217,1.932050108909607,-0.0928109660744667,0.1666596680879593,-3.669717311859131,0.1666596680879593,-0.0494111776351928,0.1666596680879593,0.0,3.6653999000554904,5
898970.0490642,-39129.57421875,-1.4375228881835938,2.066472291946411,1.852723479270935,-0.1117886304855346,-0.1117886304855346,27.8730583190918,-0.1117886304855346,-0.0494111776351928,0.31609079403972623,0.0,3.677909000078216,5
898970.0522195,-39255.86328125,-1.4000800848007202,1.960224151611328,1.7903316020965576,-0.1267149150371551,-0.1117886304855346,18.76405334472656,-0.1117886304855346,-0.0494111776351928,-0.1117886304855346,0.0,3.6810643000062555,5
898970.054915,-39484.2421875,-1.3441556692123413,1.806754469871521,1.7446247339248655,-0.137649580836296,-0.1117886304855346,-17.231460571289062,-0.1117886304855346,-0.0494111776351928,-0.1117886304855346,0.0,3.6837598000420257,5
898970.0555161,-39394.59375,-1.271034598350525,1.6155288219451904,1.714434266090393,-0.1448721885681152,-0.1117886304855346,-31.31097984313965,-0.1117886304855346,-0.0494111776351928,-0.1117886304855346,0.0,3.6843609000789,5
898970.0593607,-39179.28125,-1.1821883916854858,1.3975694179534912,1.6977946758270264,-0.1488529443740844,-0.1117886304855346,-2.593621015548706,-0.1117886304855346,-0.0494111776351928,-0.1117886304855346,0.0,3.6882055000169203,5
898970.0651083,-39221.07421875,-1.079249382019043,1.1647793054580688,1.6921066045761108,-0.1502137184143066,-0.1117886304855346,28.995738983154297,-0.1117886304855346,-0.0494111776351928,-0.1117886304855346,0.0,3.6939531000098214,5
898970.0668295,-39457.15625,-0.9639883041381836,0.9292734265327454,1.694327712059021,-0.1496823579072952,-0.1117886304855346,19.883703231811523,-0.1117886304855346,-0.0494111776351928,-0.1117886304855346,0.0,3.6956743000773713,5
898970.0673774,-39467.48046875,-0.8382992744445801,0.7027457356452942,1.7011791467666626,-0.1480432450771331,-0.1117886304855346,-16.4409122467041,-0.1117886304855346,-0.0494111776351928,-0.1117886304855346,0.0,3.6962222000584006,5
898970.0733007,-39185.29296875,-0.7041966319084167,0.4958929121494293,1.7093522548675537,-0.1460879743099212,-0.1117886304855346,-30.83991050720215,-0.1117886304855346,-0.0494111776351928,-0.1117886304855346,0.0,3.7021455001085997,5
898970.0770182,-39230.25,-0.5638030171394348,0.317873865365982,1.7157093286514282,-0.1445671319961547,-0.1117886304855346,-1.942933797836304,-0.1117886304855346,-0.0494111776351928,-0.1117886304855346,0.0,3.7058630000101402,5
898970.0810345,-39436.0546875,-0.4193252921104431,0.1758337020874023,1.7174590826034546,-0.1441485434770584,-0.1441485434770584,29.82235145568848,-0.1441485434770584,-0.05001664161682125,0.3154853300580978,0.0,3.7098793000914156,5
898970.0818586,-39480.85546875,-0.2730201780796051,0.0745400190353393,1.712307333946228,-0.1453810185194015,-0.1441485434770584,20.341238021850582,-0.1441485434770584,-0.05001664161682125,-0.1441485434770584,0.0,3.7107034000800923,5
898970.0905173,-39249.33203125,-0.1271623075008392,0.0161702539771795,1.698563575744629,-0.1486690044403076,-0.1441485434770584,-16.469045639038086,-0.1441485434770584,-0.05001664161682125,-0.1441485434770584,0.0,3.7193621000042185,5
898970.0922741,-39184.3125,0.0159836318343877,0.0002554764505475,1.675204873085022,-0.1542572230100631,-0.1441485434770584,-31.16648292541504,-0.1441485434770584,-0.05001664161682125,-0.1441485434770584,0.0,3.721118900110014,5
898970.0931297,-39441.85546875,0.1542011499404907,0.0237779971212148,1.641885757446289,-0.1622283011674881,-0.1441485434770584,-2.677069902420044,-0.1441485434770584,-0.05001664161682125,-0.1441485434770584,0.0,3.7219745001057163,5
898970.0986065,-39506.19921875,0.2853779792785644,0.0814405903220176,1.5989049673080444,-0.1725107878446579,-0.1441485434770584,28.81892967224121,-0.1441485434770584,-0.05001664161682125,-0.1441485434770584,0.0,3.727451300015673,5
898970.1079492,-39280.48828125,0.4075722098350525,0.1661151200532913,1.5471267700195312,-0.1848978996276855,-0.1441485434770584,19.742172241210938,-0.1441485434770584,-0.05001664161682125,-0.1441485434770584,0.0,3.7367940000258386,5
898970.1131714,-39202.26953125,0.5190665125846863,0.2694300711154938,1.4878774881362915,-0.1990723609924316,-0.1441485434770584,-16.44890785217285,-0.1441485434770584,-0.05001664161682125,-0.1441485434770584,0.0,3.742016200092621,5
898970.1156691,-39384.60546875,0.6183955073356628,0.3824129998683929,1.4228225946426392,-0.2146357297897339,-0.1441485434770584,-31.045089721679688,-0.1441485434770584,-0.05001664161682125,-0.1441485434770584,0.0,3.7445139000192285,5
898970.1181351,-39544.84375,0.7043575048446655,0.4961194992065429,1.3538442850112915,-0.2311377227306366,-0.1441485434770584,-2.69091534614563,-0.1441485434770584,-0.05001664161682125,-0.1441485434770584,0.0,3.7469799000537023,5
898970.1208321,-39333.9921875,0.7760216593742371,0.6022095680236816,1.2829173803329468,-0.2481058835983276,-0.2481058835983276,28.87388610839844,-0.2481058835983276,-0.050652354955673204,0.3148496167192459,0.0,3.7496769001008943,5
898970.1286131,-39185.5234375,0.832737147808075,0.6934512257575989,1.2119985818862915,-0.2650721073150635,-0.2481058835983276,19.706518173217773,-0.2481058835983276,-0.050652354955673204,-0.2481058835983276,0.0,3.7574579000938684,5
898970.1296849,-39375.3046875,0.8741380572319031,0.764117419719696,1.142928123474121,-0.2815961241722107,-0.2481058835983276,-16.8714599609375,-0.2481058835983276,-0.050652354955673204,-0.2481058835983276,0.0,3.75852970010601,5
898970.1299894,-39522.625,0.9001428484916687,0.8102571368217468,1.0773515701293943,-0.2972843050956726,-0.2481058835983276,-31.551071166992188,-0.2481058835983276,-0.050652354955673204,-0.2481058835983276,0.0,3.7588342000963166,5
898970.1333176,-39421.6796875,0.9109522700309752,0.829833984375,1.0166610479354858,-0.3118035793304443,-0.2481058835983276,-2.9127535820007324,-0.2481058835983276,-0.050652354955673204,-0.2481058835983276,0.0,3.7621624000603333,5
898970.1339312,-39193.0859375,0.9070451855659484,0.8227308988571167,0.9619573354721068,-0.3248905539512634,-0.2481058835983276,28.76927757263184,-0.2481058835983276,-0.050652354955673204,-0.2481058835983276,0.0,3.7627760000759736,5
898970.1393324,-39317.875,0.8891660571098328,0.7906163334846497,0.914029896259308,-0.3363564908504486,-0.2481058835983276,19.72640991210937,-0.2481058835983276,-0.050652354955673204,-0.2481058835983276,0.0,3.7681772001087666,5
898970.1404117,-39545.5859375,0.8582992553710938,0.7366775274276733,0.873350977897644,-0.3460883200168609,-0.2481058835983276,-16.311553955078125,-0.2481058835983276,-0.050652354955673204,-0.2481058835983276,0.0,3.7692565000616014,5
898970.150697,-39456.65625,0.8156288266181946,0.665250301361084,0.8400810360908508,-0.3540476262569427,-0.2481058835983276,-30.5654411315918,-0.2481058835983276,-0.050652354955673204,-0.2481058835983276,0.0,3.7795418000314385,5
898970.1581839,-39242.3671875,0.7624963521957397,0.5814006924629211,0.8140801191329956,-0.3602678775787353,-0.3648501336574554,-2.1018824577331543,-0.3648501336574554,-0.0541351586580276,0.31136681301689145,0.0,3.7870287001132965,5
898970.1585111,-39285.8984375,0.7003676295280457,0.4905148446559906,0.7949264645576477,-0.3648501336574554,-0.3648501336574554,29.325902938842773,-0.3648501336574554,-0.0541351586580276,-0.3648501336574554,0.0,3.7873559000436217,5
898970.1588939,-39516.0234375,0.6307972073554993,0.3979051113128662,0.7819366455078125,-0.36795774102211,-0.3648501336574554,20.258377075195312,-0.3648501336574554,-0.0541351586580276,-0.3648501336574554,0.0,3.7877387000480667,5
898970.1693373,-39526.70703125,0.5553838610649109,0.3084512650966644,0.7741950154304504,-0.3698098063468933,-0.3648501336574554,-16.03109359741211,-0.3648501336574554,-0.0541351586580276,-0.3648501336574554,0.0,3.798182100057602,5
898970.1708737,-39248.42578125,0.4757163524627685,0.2263060510158538,0.7705914378166199,-0.3706718981266022,-0.3648501336574554,-30.718074798583984,-0.3648501336574554,-0.0541351586580276,-0.3648501336574554,0.0,3.799718499998562,5
898970.1713994,-39289.0,0.3933286070823669,0.1547073870897293,0.7698699831962585,-0.3708445131778717,-0.3648501336574554,-2.2943718433380127,-0.3648501336574554,-0.0541351586580276,-0.3648501336574554,0.0,3.8002442000433803,5
898970.1719262,-39496.73828125,0.3096756935119629,0.0958990305662155,0.7706891894340515,-0.3706485331058502,-0.3648501336574554,29.368539810180664,-0.3648501336574554,-0.0541351586580276,-0.3648501336574554,0.0,3.8007710000965744,5
898970.1855698,-39546.8984375,0.226125881075859,0.0511329099535942,0.7716898918151855,-0.3704091012477875,-0.3648501336574554,20.37967872619629,-0.3648501336574554,-0.0541351586580276,-0.3648501336574554,0.0,3.8144146000267938,5
898970.1896797,-39314.6796875,0.1439549624919891,0.0207230299711227,0.7715656161308289,-0.370438814163208,-0.3648501336574554,-15.76477336883545,-0.3648501336574554,-0.0541351586580276,-0.3648501336574554,0.0,3.8185245000058785,5
898970.1910794,-39246.0859375,0.0643354058265686,0.0041390447877347,0.7691304087638855,-0.371021419763565,-0.3648501336574554,-30.074462890625,-0.3648501336574554,-0.0541351586580276,-0.3648501336574554,0.0,3.8199242000700906,5
898970.1926202,-39502.6484375,-0.0116764632984995,0.0001363397750537,0.7633790969848633,-0.3723973333835602,-0.3648501336574554,-1.523583173751831,-0.3648501336574554,-0.0541351586580276,-0.3648501336574554,0.0,3.8214650000445545,5
898970.2014757,-39569.38671875,-0.0831474289298057,0.0069134943187236,0.7535346150398254,-0.3747524619102478,-0.3747524619102478,29.8649845123291,-0.3747524619102478,-0.0541351586580276,0.31136681301689145,0.0,3.830320500070229,5
898970.2023243,-39348.01171875,-0.1492685973644256,0.022281115874648,0.7390826940536499,-0.3782099187374115,-0.3747524619102478,20.63231468200684,-0.3747524619102478,-0.0541351586580276,-0.3747524619102478,0.0,3.8311691000126302,5
898970.2027529,-39266.28125,-0.2093581408262252,0.0438308306038379,0.7197921872138977,-0.3828248381614685,-0.3747524619102478,-15.722378730773926,-0.3747524619102478,-0.0541351586580276,-0.3747524619102478,0.0,3.831597700016573,5
898970.2030182,-39453.39453125,-0.2628681063652038,0.0690996423363685,0.6957186460494995,-0.3885840475559234,-0.3747524619102478,-30.487722396850582,-0.3747524619102478,-0.0541351586580276,-0.3747524619102478,0.0,3.8318630000576377,5
898970.2113696,-39616.3984375,-0.3093889653682709,0.0957215279340744,0.6671940684318542,-0.3954080939292907,-0.3747524619102478,-2.2842841148376465,-0.3747524619102478,-0.0541351586580276,-0.3747524619102478,0.0,3.840214400086552,5
898970.2127904,-39408.94921875,-0.3486465811729431,0.121554434299469,0.6348004341125488,-0.4031578004360199,-0.3747524619102478,29.29574012756348,-0.3747524619102478,-0.0541351586580276,-0.3747524619102478,0.0,3.841635200078599,5
898970.2138312,-39254.36328125,-0.3804984092712402,0.1447790414094925,0.5993312001228333,-0.4116432070732116,-0.3747524619102478,20.447067260742188,-0.3747524619102478,-0.0541351586580276,-0.3747524619102478,0.0,3.842676000087522,5
898970.2143857,-39443.78125,-0.4049402177333832,0.1639765948057174,0.5617403984069824,-0.4206362664699554,-0.3747524619102478,-15.742391586303713,-0.3747524619102478,-0.0541351586580276,-0.3747524619102478,0.0,3.8432305000023916,5
898970.2262291,-39596.6796875,-0.4221198558807373,0.1781851798295974,0.5230846405029297,-0.4298840463161468,-0.4481023848056793,-30.436569213867188,-0.4481023848056793,-0.0541351586580276,0.3124074654111862,0.0,3.8550739000784233,5
898970.2273525,-39505.21875,-0.4323427081108093,0.1869202107191085,0.4844586253166199,-0.43912473320961,-0.4481023848056793,-2.278359651565552,-0.4481023848056793,-0.0541351586580276,-0.4481023848056793,0.0,3.8561973000178114,5
898970.2311057,-39269.3984375,-0.436053603887558,0.1901427507400512,0.4469320178031921,-0.4481023848056793,-0.4481023848056793,28.95754623413086,-0.4481023848056793,-0.0541351586580276,-0.4481023848056793,0.0,3.859950500074774,5
898970.2315291,-39387.75,-0.4337988793849945,0.1881814748048782,0.4114912450313568,-0.4565810263156891,-0.4481023848056793,19.86699867248535,-0.4481023848056793,-0.0541351586580276,-0.4481023848056793,0.0,3.8603739000391215,5
898970.2564539,-39615.73046875,-0.4261854588985443,0.1816340386867523,0.3789888322353363,-0.4643567502498626,-0.4481023848056793,-16.027294158935547,-0.4481023848056793,-0.0541351586580276,-0.4481023848056793,0.0,3.8852987000718713,5
898970.257837,-39533.33203125,-0.4138471186161041,0.171269416809082,0.3501036167144775,-0.4712670743465423,-0.4481023848056793,-30.25469970703125,-0.4481023848056793,-0.0541351586580276,-0.4481023848056793,0.0,3.8866818000096828,5
898970.2582446,-39318.11328125,-0.3974118232727051,0.1579361706972122,0.3253109455108642,-0.4771983027458191,-0.4481023848056793,-1.8607957363128664,-0.4481023848056793,-0.0541351586580276,-0.4481023848056793,0.0,3.887089400086552,5
898970.258524,-39353.30078125,-0.3774573802947998,0.1424740552902221,0.3048648238182068,-0.4820897579193115,-0.4481023848056793,29.568023681640625,-0.4481023848056793,-0.0541351586580276,-0.4481023848056793,0.0,3.8873688000021502,5
898970.2743809,-39593.7421875,-0.3544580340385437,0.1256404817104339,0.2887921333312988,-0.4859348833560943,-0.4481023848056793,20.600805282592773,-0.4481023848056793,-0.0541351586580276,-0.4481023848056793,0.0,3.9032257000217214,5
898970.277353,-39606.79296875,-0.3287418782711029,0.1080712303519249,0.2768987119197845,-0.4887802004814148,-0.4481023848056793,-15.601552963256836,-0.4481023848056793,-0.0541351586580276,-0.4481023848056793,0.0,3.9061978000681847,5
898970.2788098,-39327.2421875,-0.3004738688468933,0.0902845486998558,0.2687865197658539,-0.4907209277153015,-0.4481023848056793,-30.347375869750977,-0.4481023848056793,-0.0541351586580276,-0.4481023848056793,0.0,3.907654600101523,5
898970.2812337,-39366.4609375,-0.2696651518344879,0.0727192983031272,0.2638834416866302,-0.4918939173221588,-0.4481023848056793,-2.2011821269989014,-0.4481023848056793,-0.0541351586580276,-0.4481023848056793,0.0,3.9100785000482574,5
898970.2852382,-39574.2421875,-0.2362027615308761,0.0557917468249797,0.2614826261997223,-0.4924682676792145,-0.4924682676792145,29.1028995513916,-0.4924682676792145,-0.0541351586580276,0.3129761831293106,0.0,3.914083000039682,5
898970.2880929,-39623.76953125,-0.1998976916074752,0.0399590916931629,0.2607909739017486,-0.4926337301731109,-0.4924682676792145,19.978933334350582,-0.4924682676792145,-0.0541351586580276,-0.4924682676792145,0.0,3.916937700007111,5
898970.2917859,-39391.46875,-0.1605482995510101,0.0257757566869258,0.2609830796718597,-0.4925877451896667,-0.4924682676792145,-15.9971342086792,-0.4924682676792145,-0.0541351586580276,-0.4924682676792145,0.0,3.9206307000713423,5
898970.2946265,-39327.1484375,-0.1180085390806198,0.013926014304161,0.261256456375122,-0.4925223886966705,-0.4924682676792145,-30.07747840881348,-0.4924682676792145,-0.0541351586580276,-0.4924682676792145,0.0,3.9234713000478223,5
898970.2994042,-39578.5546875,-0.0722402781248092,0.0052186576649546,0.2608853280544281,-0.4926111102104187,-0.4924682676792145,-1.3778585195541382,-0.4924682676792145,-0.0541351586580276,-0.4924682676792145,0.0,3.928249000106007,5
898970.3051381,-39642.5234375,-0.023336261510849,0.0005445810966193,0.2592674195766449,-0.4929982125759125,-0.4924682676792145,30.2491397857666,-0.4924682676792145,-0.0541351586580276,-0.4924682676792145,0.0,3.9339829001110047,5
898970.3134574,-39423.13671875,0.0284815244376659,0.0008111972128972,0.2559613287448883,-0.4937891364097595,-0.4924682676792145,21.42876625061035,-0.4924682676792145,-0.0541351586580276,-0.4924682676792145,0.0,3.942302200011909,5
898970.3161289,-39344.4296875,0.0828666687011718,0.0068668848834931,0.2507100105285644,-0.4950454235076904,-0.4924682676792145,-14.59723663330078,-0.4924682676792145,-0.0541351586580276,-0.4924682676792145,0.0,3.944973700097762,5
898970.3188031,-39524.5546875,0.1393450200557708,0.0194170325994491,0.2434501200914383,-0.4967822432518005,-0.5015375018119812,-29.36033058166504,-0.5015375018119812,-0.0541351586580276,0.3135174827108383,0.0,3.947647900087759,5
898970.3193359,-39687.78125,0.1973104178905487,0.0389313995838165,0.2343063801527023,-0.4989697337150574,-0.5015375018119812,-1.4490325450897217,-0.5015375018119812,-0.0541351586580276,-0.5015375018119812,0.0,3.9481807000702247,5
898970.3206071,-39480.76171875,0.2560274004936218,0.0655500292778015,0.223573163151741,-0.5015375018119812,-0.5015375018119812,29.72153663635254,-0.5015375018119812,-0.0541351586580276,-0.5015375018119812,0.0,3.949451900087297,5
898970.3219015,-39324.40625,0.3146348893642425,0.0989951118826866,0.2116840630769729,-0.5043818354606628,-0.5015375018119812,20.53037643432617,-0.5015375018119812,-0.0541351586580276,-0.5015375018119812,0.0,3.950746300048195,5
898970.3310164,-39510.5625,0.3721400797367096,0.1384882479906082,0.1991714686155319,-0.5073752403259277,-0.5015375018119812,-15.78631591796875,-0.5015375018119812,-0.0541351586580276,-0.5015375018119812,0.0,3.9598612000700086,5
898970.3327528,-39666.34375,0.4274075925350189,0.1826772391796112,0.1866198480129242,-0.5103780627250671,-0.5015375018119812,-30.3537540435791,-0.5015375018119812,-0.0541351586580276,-0.5015375018119812,0.0,3.9615976000204682,5
898970.3347381,-39575.41796875,0.4791621565818786,0.2295963764190673,0.1746151149272918,-0.5132498741149902,-0.5015375018119812,-1.9581763744354248,-0.5015375018119812,-0.0541351586580276,-0.5015375018119812,0.0,3.96358290000353,5
898970.3354574,-39341.07421875,0.5260187983512878,0.2766958177089691,0.1636944264173507,-0.5158626437187195,-0.5015375018119812,29.46026611328125,-0.5015375018119812,-0.0541351586580276,-0.5015375018119812,0.0,3.964302200009115,5
898970.3518237,-39462.83203125,0.5665310621261597,0.3209574222564697,0.1543012410402298,-0.5181096792221069,-0.5015375018119812,20.439647674560547,-0.5015375018119812,-0.0541351586580276,-0.5015375018119812,0.0,3.9806685000658035,5
898970.3522526,-39691.09375,0.5992364883422852,0.3590843677520752,0.1467493772506714,-0.5199164152145386,-0.5015375018119812,-15.600764274597168,-0.5015375018119812,-0.0541351586580276,-0.5015375018119812,0.0,3.9810974000720307,5
898970.3525975,-39603.76171875,0.6226817965507507,0.3877326548099518,0.1411990374326706,-0.5212442278862,-0.5015375018119812,-30.30330467224121,-0.5015375018119812,-0.0541351586580276,-0.5015375018119812,0.0,3.981442300020717,5
898970.3530474,-39391.7109375,0.6354392766952515,0.4037830829620361,0.1376466453075409,-0.5220940709114075,-0.5015375018119812,-2.5348479747772217,-0.5015375018119812,-0.0541351586580276,-0.5015375018119812,0.0,3.9818922000704333,5
898970.366644,-39426.26171875,0.6361344456672668,0.4046670496463775,0.1359297037124633,-0.5225048065185547,-0.5225048065185547,28.556509017944336,-0.5225048065185547,-0.0541351586580276,0.3140402899513245,0.0,3.9954888001084328,5
