LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898985.8159474,-48284.98828125,-3.232271909713745,10.44758129119873,4.451783657073975,0.5099961161613464,0.3553493022918701,-0.1319771707057953,0.3553493022918701,-0.00183558464050285,0.3553493022918701,0.0,-1.0469088999088854,6
898985.816787,-48129.1796875,-3.107320785522461,9.655441284179688,4.643675327301025,0.5559032559394836,0.3553493022918701,0.2104768007993698,0.3553493022918701,-0.00183558464050285,0.3553493022918701,0.0,-1.0460692999185994,6
898985.8230961,-48298.48046875,-2.946213960647583,8.68017578125,4.816709041595459,0.5972989201545715,0.3553493022918701,0.3035013079643249,0.3553493022918701,-0.00183558464050285,0.3553493022918701,0.0,-1.0397601999575272,6
898985.8240929,-48471.45703125,-2.752413511276245,7.575780391693115,4.968099117279053,0.6335166096687317,0.3553493022918701,0.1287531405687332,0.3553493022918701,-0.00183558464050285,0.3553493022918701,0.0,-1.0387633999343961,6
898985.8261948,-48344.51953125,-2.5296878814697266,6.39932107925415,5.09607458114624,0.6641327738761902,0.3553493022918701,-0.0779279246926307,0.3553493022918701,-0.00183558464050285,0.3553493022918701,0.0,-1.036661499994807,6
898985.826711,-48139.26953125,-2.282010316848755,5.207571506500244,5.199828147888184,0.6889541745185852,0.3553493022918701,-0.1515861302614212,0.3553493022918701,-0.00183558464050285,0.3553493022918701,0.0,-1.0361453000223264,6
898985.8350173,-48260.1875,-2.0134520530700684,4.053988456726074,5.279401302337647,0.707990825176239,0.3553493022918701,0.1337941586971283,0.3553493022918701,-0.00183558464050285,0.3553493022918701,0.0,-1.0278389999875799,6
898985.8394739,-48466.0625,-1.7280889749526978,2.9862914085388184,5.3355231285095215,0.7214171290397644,0.7214171290397644,0.7935776710510254,0.7214171290397644,-0.00183558464050285,0.34928558929061887,0.0,-1.0233823999296874,6
898985.8424402,-48393.0625,-1.429914474487305,2.044655561447144,5.369441986083984,0.7295315861701965,0.7214171290397644,1.2977416515350342,0.7214171290397644,-0.00183558464050285,0.7214171290397644,0.0,-1.0204160999273881,6
898985.8436399,-48153.6875,-1.1227788925170898,1.2606322765350342,5.38274621963501,0.7327144742012024,0.7214171290397644,1.2078914642333984,0.7214171290397644,-0.00183558464050285,0.7214171290397644,0.0,-1.0192163999890909,6
898985.8589264,-48224.28125,-0.8103387951850891,0.6566489338874817,5.377203464508057,0.7313884496688843,0.7214171290397644,0.8010914921760559,0.7214171290397644,-0.00183558464050285,0.7214171290397644,0.0,-1.0039299000054598,6
898985.8623845,-48451.14453125,-0.4960171282291412,0.2460329979658126,5.354647159576416,0.7259922027587891,0.7214171290397644,0.5135472416877747,0.7214171290397644,-0.00183558464050285,0.7214171290397644,0.0,-1.000471799983643,6
898985.8628489,-48437.86328125,-0.1829732358455658,0.033479206264019,5.316904544830322,0.7169628143310547,0.7214171290397644,0.3434444367885589,0.7214171290397644,-0.00183558464050285,0.7214171290397644,0.0,-1.000007399939932,6
898985.863326,-48180.73046875,0.1259194165468216,0.0158556997776031,5.265787601470947,0.7047338485717773,0.7214171290397644,0.2218937128782272,0.7214171290397644,-0.00183558464050285,0.7214171290397644,0.0,-0.9995302999159321,6
898985.8692095,-48194.1484375,0.4280774593353271,0.1832503080368042,5.203134059906006,0.6897449493408203,0.7214171290397644,0.2560925483703613,0.7214171290397644,-0.00183558464050285,0.7214171290397644,0.0,-0.9936467999359593,6
898985.8820054,-48428.5859375,0.7211928367614746,0.5201190710067749,5.130899906158447,0.6724641919136047,0.7214171290397644,0.3650313913822174,0.7214171290397644,-0.00183558464050285,0.7214171290397644,0.0,-0.9808508999412879,6
898985.8864318,-48467.66796875,1.0031999349594116,1.0064102411270142,5.05126953125,0.6534137725830078,0.6331976652145386,0.3728005290031433,0.6331976652145386,0.002162367105484,0.35339774353599546,0.0,-0.9764244999969378,6
898985.8918155,-48216.65625,1.272229790687561,1.618568778038025,4.966766357421875,0.6331976652145386,0.6331976652145386,0.3682610392570495,0.6331976652145386,0.002162367105484,0.6331976652145386,0.0,-0.9710407999809831,6
898985.8925348,-48176.91796875,1.526564598083496,2.330399751663208,4.880331516265869,0.6125195622444153,0.6331976652145386,0.4635652899742126,0.6331976652145386,0.002162367105484,0.6331976652145386,0.0,-0.9703214999753982,6
898985.8968673,-48405.03125,1.7645918130874634,3.1137843132019043,4.79534387588501,0.5921875834465027,0.6331976652145386,0.6257704496383667,0.6331976652145386,0.002162367105484,0.6331976652145386,0.0,-0.9659889999311417,6
898985.9046498,-48497.9375,1.9847657680511477,3.939294815063477,4.715578556060791,0.5731050372123718,0.6331976652145386,0.9457992315292358,0.6331976652145386,0.002162367105484,0.6331976652145386,0.0,-0.9582064999267459,6
898985.9052532,-48270.51953125,2.1855711936950684,4.776721000671387,4.645071506500244,0.5562372207641602,0.6331976652145386,1.470026612281799,0.6331976652145386,0.002162367105484,0.6331976652145386,0.0,-0.9576030999887735,6
898985.907771,-48170.8046875,2.365483045578003,5.595510005950928,4.5879225730896,0.5425652265548706,0.6331976652145386,1.812415719032288,0.6331976652145386,0.002162367105484,0.6331976652145386,0.0,-0.9550852999091148,6
898985.9106135,-48374.32421875,2.5229220390319824,6.365135192871094,4.548028469085693,0.5330212712287903,0.6331976652145386,1.579756736755371,0.6331976652145386,0.002162367105484,0.6331976652145386,0.0,-0.9522427999181673,6
898985.9145873,-48512.82421875,2.656215190887451,7.055479526519775,4.528785705566406,0.5284175872802734,0.6331976652145386,1.0271337032318115,0.6331976652145386,0.002162367105484,0.6331976652145386,0.0,-0.9482689999276772,6
898985.9209274,-48334.71875,2.763577699661255,7.637362003326416,4.532769680023193,0.5293707847595215,0.5490002632141113,0.6753242611885071,0.5490002632141113,0.0053856968879699,0.35601368708705894,0.0,-0.9419288999633864,6
898985.9219841,-48174.6484375,2.843123197555542,8.083349227905273,4.561427116394043,0.5362266302108765,0.5490002632141113,0.5694106817245483,0.5490002632141113,0.0053856968879699,0.5490002632141113,0.0,-0.9408721999498084,6
898985.9234959,-48345.42578125,2.8929131031036377,8.36894702911377,4.614820957183838,0.5490002632141113,0.5490002632141113,0.4443035125732422,0.5490002632141113,0.0053856968879699,0.5490002632141113,0.0,-0.9393603999633342,6
898985.9248825,-48520.46875,2.9110348224639893,8.47412395477295,4.691439628601074,0.5673300623893738,0.5490002632141113,0.1667734831571579,0.5490002632141113,0.0053856968879699,0.5490002632141113,0.0,-0.937973799998872,6
898985.9274613,-48403.3359375,2.895695447921753,8.385052680969238,4.788130283355713,0.5904619097709656,0.5490002632141113,-0.2874601781368255,0.5490002632141113,0.0053856968879699,0.5490002632141113,0.0,-0.9353949999203905,6
898985.9353321,-48188.88671875,2.8453288078308105,8.09589672088623,4.900141716003418,0.6172588467597961,0.5490002632141113,-0.7329220771789551,0.5490002632141113,0.0053856968879699,0.5490002632141113,0.0,-0.9275241999421269,6
898985.9389578,-48305.61328125,2.758700132369995,7.610426425933838,5.021329402923584,0.6462510824203491,0.5490002632141113,-0.742324709892273,0.5490002632141113,0.0053856968879699,0.5490002632141113,0.0,-0.9238984999246895,6
898985.9396621,-48512.60546875,2.6350131034851074,6.943293571472168,5.144466400146484,0.6757097244262695,0.5490002632141113,-0.2929500937461853,0.5490002632141113,0.0053856968879699,0.5490002632141113,0.0,-0.9231941999169067,6
898985.940265,-48448.63671875,2.4740195274353027,6.120772361755371,5.261692047119141,0.7037541270256042,0.5490002632141113,0.0422189757227897,0.5490002632141113,0.0053856968879699,0.5490002632141113,0.0,-0.9225912999827415,6
898985.9476903,-48207.23828125,2.2761287689208984,5.18076229095459,5.365023136138916,0.7284744381904602,0.5490002632141113,0.0050489865243434,0.5490002632141113,0.0053856968879699,0.5490002632141113,0.0,-0.9151660000206903,6
898985.9523251,-48273.0625,2.0425262451171875,4.171913146972656,5.446926116943359,0.7480685114860535,0.5490002632141113,0.0048715425655245,0.5490002632141113,0.0053856968879699,0.5490002632141113,0.0,-0.9105312000028789,6
898985.9545568,-48502.78125,1.775288224220276,3.1516482830047607,5.500898838043213,0.7609806060791016,0.5490002632141113,0.2964619696140289,0.5490002632141113,0.0053856968879699,0.5490002632141113,0.0,-0.908299500006251,6
898985.9564897,-48491.36328125,1.4774717092514038,2.18292236328125,5.521986484527588,0.7660254240036011,0.7660254240036011,0.6516083478927612,0.7660254240036011,0.00744318962097165,0.35714121325111386,0.0,-0.9063665999565274,6
898985.968382,-48238.5859375,1.153151273727417,1.3297576904296875,5.507221221923828,0.7624931335449219,0.7660254240036011,0.9168545603752136,0.7660254240036011,0.00744318962097165,0.7660254240036011,0.0,-0.8944742999738082,6
898985.973308,-48244.2421875,0.8073896169662476,0.6518780589103699,5.455893039703369,0.750213623046875,0.7660254240036011,1.1066612005233765,0.7660254240036011,0.00744318962097165,0.7660254240036011,0.0,-0.8895482999505475,6
898985.9773955,-48484.6875,0.4461396634578705,0.1990406066179275,5.369643211364746,0.729579746723175,0.7660254240036011,1.120710015296936,0.7660254240036011,0.00744318962097165,0.7660254240036011,0.0,-0.8854607999091968,6
898985.9823674,-48524.8125,0.0760948657989502,0.0057904287241399,5.25234842300415,0.7015188336372375,0.7660254240036011,0.9930018186569214,0.7660254240036011,0.00744318962097165,0.7660254240036011,0.0,-0.8804889000020921,6
898985.9854335,-48274.16796875,-0.2954983115196228,0.0873192548751831,5.109808444976807,0.6674183011054993,0.7660254240036011,0.9733647108078004,0.7660254240036011,0.00744318962097165,0.7660254240036011,0.0,-0.8774227999383584,6
898985.9878754,-48228.38671875,-0.6610504984855652,0.4369877874851227,4.949264526367188,0.6290106773376465,0.7660254240036011,0.9869276881217957,0.7660254240036011,0.00744318962097165,0.7660254240036011,0.0,-0.8749808999709785,6
898985.9911152,-48458.69921875,-1.0128520727157593,1.025869369506836,4.77880334854126,0.5882304906845093,0.7660254240036011,0.7032555341720581,0.7660254240036011,0.00744318962097165,0.7660254240036011,0.0,-0.8717410999815911,6
898985.9986247,-48545.0546875,-1.3433008193969729,1.8044570684432983,4.606696128845215,0.5470564961433411,0.7660254240036011,0.2798961699008941,0.7660254240036011,0.00744318962097165,0.7660254240036011,0.0,-0.8642315999604762,6
898986.0060961,-48320.98828125,-1.6451311111450195,2.706456422805786,4.440756797790527,0.5073580741882324,0.7660254240036011,0.18667633831501,0.7660254240036011,0.00744318962097165,0.7660254240036011,0.0,-0.8567601999966428,6
898986.0151996,-48217.82421875,-1.9116359949111936,3.654352188110352,4.287767887115479,0.4707578718662262,0.4707578718662262,0.3602171838283539,0.4707578718662262,0.00952711701393125,0.35845278365707395,0.0,-0.8476566999452189,6
898986.0197662,-48423.0546875,-2.1368842124938965,4.566274166107178,4.153039455413818,0.4385262429714203,0.4707578718662262,0.4570900499820709,0.4707578718662262,0.00952711701393125,0.4707578718662262,0.0,-0.8430900999810547,6
898986.0223955,-48559.5234375,-2.31591796875,5.363475799560547,4.040125370025635,0.4115132689476013,0.4707578718662262,0.6279993057250977,0.4707578718662262,0.00952711701393125,0.4707578718662262,0.0,-0.8404607999837026,6
898986.0289614,-48383.07421875,-2.444915294647217,5.9776105880737305,3.950725555419922,0.3901257514953613,0.4707578718662262,1.084369421005249,0.4707578718662262,0.00952711701393125,0.4707578718662262,0.0,-0.8338948999298736,6
898986.0303088,-48223.28125,-2.5213255882263184,6.357082366943359,3.884758710861206,0.3743441998958587,0.4707578718662262,1.436497688293457,0.4707578718662262,0.00952711701393125,0.4707578718662262,0.0,-0.8325474999146536,6
898986.0370551,-48388.1484375,-2.543964385986328,6.471755027770996,3.840590238571167,0.3637775778770447,0.4707578718662262,1.2815303802490234,0.4707578718662262,0.00952711701393125,0.4707578718662262,0.0,-0.8258012000005692,6
898986.0411438,-48563.9375,-2.513080596923828,6.315573692321777,3.815385818481445,0.3577477931976318,0.361111581325531,0.751301646232605,0.361111581325531,0.01044085621833795,0.35845278365707395,0.0,-0.8217124999500811,6
898986.0437793,-48443.58203125,-2.4303901195526123,5.906795501708984,3.805535554885864,0.355391263961792,0.361111581325531,0.069774329662323,0.361111581325531,0.01044085621833795,0.361111581325531,0.0,-0.8190770000219345,6
898986.0541061,-48234.13671875,-2.2990589141845703,5.285671234130859,3.8070976734161377,0.3557650148868561,0.361111581325531,-0.5257813334465027,0.361111581325531,0.01044085621833795,0.361111581325531,0.0,-0.8087501999689266,6
898986.0560445,-48347.5234375,-2.123640775680542,4.509849548339844,3.816214799880981,0.3579461574554443,0.361111581325531,-0.4948638379573822,0.361111581325531,0.01044085621833795,0.361111581325531,0.0,-0.8068117999937385,6
898986.0589468,-48561.17578125,-1.909942388534546,3.6478798389434814,3.829446315765381,0.361111581325531,0.361111581325531,0.3150936663150787,0.361111581325531,0.01044085621833795,0.361111581325531,0.0,-0.8039095000131056,6
898986.0646212,-48499.83203125,-1.6648451089859009,2.7717089653015137,3.843987703323364,0.3645903468132019,0.361111581325531,1.1071135997772217,0.361111581325531,0.01044085621833795,0.361111581325531,0.0,-0.7982350999955088,6
898986.0703138,-48261.0,-1.3960673809051514,1.9490041732788088,3.857754945755005,0.3678840100765228,0.3612595498561859,1.1722065210342407,0.3612595498561859,0.011411279439926099,0.3589960203895568,0.0,-0.7925424999557436,6
898986.0712127,-48318.26953125,-1.1119025945663452,1.2363275289535522,3.869348526000977,0.3706575930118561,0.3612595498561859,0.7679980993270874,0.3612595498561859,0.011411279439926099,0.3612595498561859,0.0,-0.7916435999795794,6
898986.0744699,-48552.65625,-0.8209385871887207,0.6739401817321777,3.8779067993164062,0.3727049827575683,0.3612595498561859,0.3686318397521972,0.3612595498561859,0.011411279439926099,0.3612595498561859,0.0,-0.7883863999741152,6
898986.0748703,-48544.625,-0.531786322593689,0.282796710729599,3.882893323898315,0.3738979399204254,0.3612595498561859,0.0370030403137207,0.3612595498561859,0.011411279439926099,0.3612595498561859,0.0,-0.7879859999520704,6
898986.0772871,-48289.20703125,-0.2528192102909088,0.0639175549149513,3.883854627609253,0.3741279542446136,0.3612595498561859,-0.0665658712387085,0.3612595498561859,0.011411279439926099,0.3612595498561859,0.0,-0.7855691999429837,6
898986.0785775,-48294.33203125,0.0080712093040347,6.514442065963522e-05,3.88019061088562,0.373251348733902,0.3612595498561859,0.3834826052188873,0.3612595498561859,0.011411279439926099,0.3612595498561859,0.0,-0.7842788000125438,6
898986.0832274,-48535.1796875,0.2437122762203216,0.0593956708908081,3.870976209640503,0.3710469603538513,0.3612595498561859,1.2244058847427368,0.3612595498561859,0.011411279439926099,0.3612595498561859,0.0,-0.7796288999961689,6
898986.0849435,-48581.0546875,0.4478754997253418,0.2005924731492996,3.854859828948975,0.3671914041042328,0.3612595498561859,1.9533042907714844,0.3612595498561859,0.011411279439926099,0.3612595498561859,0.0,-0.7779127999674529,6
898986.0855963,-48334.9609375,0.6154825091362,0.3788186907768249,3.8300647735595694,0.3612595498561859,0.3612595498561859,2.3711166381835938,0.3612595498561859,0.011411279439926099,0.3612595498561859,0.0,-0.7772600000025705,6
898986.0860524,-48284.34375,0.7427747845649719,0.551714301109314,3.794490814208984,0.3527490198612213,0.3612595498561859,2.4274017810821533,0.3612595498561859,0.011411279439926099,0.3612595498561859,0.0,-0.7768039000220597,6
898986.0862938,-48515.0625,0.8274319767951965,0.6846436262130737,3.745908260345459,0.3411263823509216,0.3612595498561859,2.003929853439331,0.3612595498561859,0.011411279439926099,0.3612595498561859,0.0,-0.7765624999301508,6
898986.1029355,-48611.0234375,0.8686274290084839,0.7545136213302612,3.6822123527526855,0.3258881568908691,0.3612595498561859,1.380720138549805,0.3612595498561859,0.011411279439926099,0.3612595498561859,0.0,-0.759920799988322,6
898986.1038526,-48384.7421875,0.8670214414596558,0.7517261505126953,3.601712703704834,0.3066298365592956,0.3612595498561859,1.1483323574066162,0.3612595498561859,0.011411279439926099,0.3612595498561859,0.0,-0.7590036999899894,6
898986.1056399,-48281.4296875,0.8246970176696777,0.6801251173019409,3.503405332565308,0.2831113338470459,0.3612595498561859,1.3497816324234009,0.3612595498561859,0.011411279439926099,0.3612595498561859,0.0,-0.757216400001198,6
898986.1062327,-48482.85546875,0.7450491786003113,0.5550983548164368,3.38720440864563,0.2553121149539947,0.3612595498561859,1.5165555477142334,0.3612595498561859,0.011411279439926099,0.3612595498561859,0.0,-0.7566235999111086,6
898986.1095563,-48625.8984375,0.6326434016227722,0.4002377092838287,3.254099607467652,0.2234688550233841,0.3612595498561859,1.521978735923767,0.3612595498561859,0.011411279439926099,0.3612595498561859,0.0,-0.7532999999821186,6
898986.115257,-48445.82421875,0.4930579662322998,0.2431061714887619,3.1062140464782715,0.1880894899368286,0.3612595498561859,1.533596396446228,0.3612595498561859,0.011411279439926099,0.3612595498561859,0.0,-0.7475992999970913,6
898986.116124,-48283.41796875,0.332709789276123,0.1106958016753196,2.9467613697052,0.1499429494142532,0.3612595498561859,1.404157280921936,0.3612595498561859,0.011411279439926099,0.3612595498561859,0.0,-0.7467322999145836,6
898986.127466,-48444.63671875,0.1586636304855346,0.0251741502434015,2.779885768890381,0.1100205183029174,0.1100205183029174,0.935293972492218,0.1100205183029174,0.012210875749587999,0.3590489642152786,0.0,-0.7353902999311686,6
898986.1293724,-48624.42578125,-0.021578025072813,0.0004656111705116,2.61041259765625,0.0694767236709594,0.1100205183029174,0.3518374860286712,0.1100205183029174,0.012210875749587999,0.1100205183029174,0.0,-0.7334838999668136,6
898986.130025,-48501.28125,-0.2003010511398315,0.0401205122470855,2.443513870239258,0.0295487642288208,0.1100205183029174,-0.0277186296880245,0.1100205183029174,0.012210875749587999,0.1100205183029174,0.0,-0.7328313000034541,6
898986.1307934,-48291.6875,-0.3698129057884216,0.1367615908384323,2.284331560134888,-0.0085331201553344,0.1100205183029174,-0.0657328739762306,0.1100205183029174,0.012210875749587999,0.1100205183029174,0.0,-0.7320628999732435,6
898986.1311548,-48408.89453125,-0.5226724743843079,0.2731865346431732,2.1375865936279297,-0.0436395406723022,0.1100205183029174,0.3625013828277588,0.1100205183029174,0.012210875749587999,0.1100205183029174,0.0,-0.7317015000153333,6
898986.1434878,-48614.67578125,-0.651908278465271,0.4249843955039978,2.007220506668091,-0.0748276114463806,0.1100205183029174,1.1142524480819702,0.1100205183029174,0.012210875749587999,0.1100205183029174,0.0,-0.719368499936536,6
898986.144273,-48552.42578125,-0.7512261271476746,0.5643407702445984,1.8960918188095093,-0.1014134287834167,0.1100205183029174,1.5717684030532837,0.1100205183029174,0.012210875749587999,0.1100205183029174,0.0,-0.7185833000112325,6
898986.1454902,-48313.71875,-0.8152049779891968,0.6645591855049133,1.80576765537262,-0.1230220794677734,0.1100205183029174,1.3708665370941162,0.1100205183029174,0.012210875749587999,0.1100205183029174,0.0,-0.7173660999396816,6
898986.1464813,-48372.80078125,-0.8394786715507507,0.7047244906425476,1.7364238500595093,-0.1396115273237228,0.1100205183029174,0.9155003428459167,0.1100205183029174,0.012210875749587999,0.1100205183029174,0.0,-0.7163749999599531,6
898986.1663977,-48602.32421875,-0.8208961486816406,0.6738704442977905,1.6868683099746704,-0.1514669209718704,-0.1591649502515792,0.6929669380187988,-0.1591649502515792,0.012782126665115301,0.35883590741252896,0.0,-0.6964585999958217,6
898986.1747841,-48599.69921875,-0.7576555013656616,0.5740418434143066,1.654690504074097,-0.1591649502515792,-0.1591649502515792,0.6950950622558594,-0.1591649502515792,0.012782126665115301,-0.1591649502515792,0.0,-0.6880721999332309,6
898986.1768637,-48347.59375,-0.649402916431427,0.4217241704463959,1.6365299224853516,-0.1635095775127411,-0.1591649502515792,0.7914896011352539,-0.1591649502515792,0.012782126665115301,-0.1591649502515792,0.0,-0.6859925999306142,6
898986.1772344,-48352.9375,-0.4972936511039734,0.2473009824752807,1.6284385919570925,-0.1654452979564666,-0.1591649502515792,0.9498807787895204,-0.1591649502515792,0.012782126665115301,-0.1591649502515792,0.0,-0.6856219000183046,6
898986.1778283,-48589.5625,-0.3040103912353515,0.0924223288893699,1.626306176185608,-0.1659554690122604,-0.1591649502515792,1.0011606216430664,-0.1591649502515792,0.012782126665115301,-0.1591649502515792,0.0,-0.6850279999198392,6
898986.1852223,-48636.2734375,-0.073738694190979,0.0054373950697481,1.626298904418945,-0.1659571826457977,-0.1591649502515792,0.8231781721115112,-0.1591649502515792,0.012782126665115301,-0.1591649502515792,0.0,-0.677633999963291,6
898986.1899568,-48390.80078125,0.1878997981548309,0.0353063344955444,1.6252588033676147,-0.1662060022354126,-0.1591649502515792,0.5742915272712708,-0.1591649502515792,0.012782126665115301,-0.1591649502515792,0.0,-0.6728995000012219,6
898986.1947452,-48338.4609375,0.4739601612091064,0.2246382236480713,1.621011734008789,-0.1672220677137375,-0.1591649502515792,0.3494424819946289,-0.1591649502515792,0.012782126665115301,-0.1591649502515792,0.0,-0.6681110999779776,6
898986.2012521,-48570.13671875,0.7763365507125854,0.6026985049247742,1.6125484704971311,-0.1692467629909515,-0.1797564029693603,0.0747479647397995,-0.1797564029693603,0.012782126665115301,0.35883590741252896,0.0,-0.6616041999077424,6
898986.2030994,-48664.4296875,1.0859781503677368,1.1793485879898071,1.600046157836914,-0.172237753868103,-0.1797564029693603,-0.1156063675880432,-0.1797564029693603,0.012782126665115301,-0.1797564029693603,0.0,-0.6597568999277428,6
898986.2083883,-48442.51171875,1.3931539058685305,1.940877676010132,1.5847346782684326,-0.175900787115097,-0.1797564029693603,-0.0366525650024414,-0.1797564029693603,0.012782126665115301,-0.1797564029693603,0.0,-0.6544679999351501,6
898986.209206,-48335.8671875,1.6877590417861938,2.848530530929565,1.5686181783676147,-0.1797564029693603,-0.1797564029693603,0.056120753288269,-0.1797564029693603,0.012782126665115301,-0.1797564029693603,0.0,-0.6536502999952063,6
898986.2113287,-48537.92578125,1.9596354961395264,3.8401713371276855,1.554095983505249,-0.1832306087017059,-0.1797564029693603,-0.1949792802333831,-0.1797564029693603,0.012782126665115301,-0.1797564029693603,0.0,-0.651527600013651,6
898986.2147249,-48680.05078125,2.198908567428589,4.835198879241943,1.5435304641723633,-0.1857582777738571,-0.1797564029693603,-0.5906413793563843,-0.1797564029693603,0.012782126665115301,-0.1797564029693603,0.0,-0.64813139999751,6
898986.2176425,-48508.36328125,2.3963165283203125,5.742332458496094,1.5388250350952148,-0.1868839710950851,-0.1797564029693603,-0.6806299090385437,-0.1797564029693603,0.012782126665115301,-0.1797564029693603,0.0,-0.6452138000167906,6
898986.2265049,-48339.3671875,2.5435359477996826,6.46957540512085,1.5410747528076172,-0.1863457709550857,-0.1797564029693603,-0.4282123446464538,-0.1797564029693603,0.012782126665115301,-0.1797564029693603,0.0,-0.6363513999385759,6
898986.2320462,-48500.28125,2.6334774494171143,6.935203552246094,1.5503438711166382,-0.1841282546520233,-0.1797564029693603,-0.0803658962249755,-0.1797564029693603,0.012782126665115301,-0.1797564029693603,0.0,-0.6308101000031456,6
898986.2340154,-48677.9921875,2.660550355911255,7.07852840423584,1.5656030178070068,-0.1804777383804321,-0.1797564029693603,0.163073256611824,-0.1797564029693603,0.012782126665115301,-0.1797564029693603,0.0,-0.6288408999098465,6
898986.2359942,-48567.23046875,2.620877742767334,6.868999481201172,1.584847092628479,-0.1758738756179809,-0.1797564029693603,0.0963078588247299,-0.1797564029693603,0.012782126665115301,-0.1797564029693603,0.0,-0.6268620999762788,6
898986.2410396,-48354.34375,2.5124671459198,6.312490940093994,1.6053835153579712,-0.1709608733654022,-0.1797564029693603,-0.2853961884975433,-0.1797564029693603,0.012782126665115301,-0.1797564029693603,0.0,-0.6218166999751702,6
898986.2451141,-48463.75,2.335331678390503,5.453773498535156,1.6242618560791016,-0.1664445102214813,-0.1629673242568969,-0.5993806719779968,-0.1629673242568969,0.012782126665115301,0.35883590741252896,0.0,-0.6177421999163926,6
898986.2524041,-48673.2734375,2.091557264328003,4.374612331390381,1.63879656791687,-0.1629673242568969,-0.1629673242568969,-0.6676920652389526,-0.1629673242568969,0.012782126665115301,-0.1629673242568969,0.0,-0.6104521999368444,6
898986.2556833,-48615.4609375,1.7853021621704102,3.1873035430908203,1.6471084356307983,-0.1609788388013839,-0.1629673242568969,-0.8179548978805542,-0.1629673242568969,0.012782126665115301,-0.1629673242568969,0.0,-0.6071729999966919,6
898986.2598247,-48367.1171875,1.4227186441421509,2.0241286754608154,1.6486108303070068,-0.1606194227933883,-0.1629673242568969,-1.1305952072143557,-0.1629673242568969,0.012782126665115301,-0.1629673242568969,0.0,-0.6030316000105813,6
898986.2647825,-48428.61328125,1.011798620223999,1.023736596107483,1.6443592309951782,-0.161636546254158,-0.1629673242568969,-1.172968506813049,-0.1629673242568969,0.012782126665115301,-0.1629673242568969,0.0,-0.5980737999780104,6
898986.2674559,-48665.05078125,0.5621652603149414,0.3160297870635986,1.637200951576233,-0.1633490324020385,-0.1128161549568176,-0.8131235837936401,-0.1128161549568176,0.012782126665115301,0.35883590741252896,0.0,-0.5954003999941051,6
898986.2707588,-48660.35546875,0.0848106741905212,0.007192850112915,1.6316888332366943,-0.1646677255630493,-0.1128161549568176,-0.4027445316314697,-0.1128161549568176,0.012782126665115301,-0.1128161549568176,0.0,-0.5920974999899045,6
898986.2807084,-48406.41796875,-0.408205896615982,0.1666320562362671,1.6337430477142334,-0.1641763001680374,-0.1128161549568176,-0.0824964642524719,-0.1128161549568176,0.012782126665115301,-0.1128161549568176,0.0,-0.5821479000151157,6
898986.2816696,-48411.375,-0.904105007648468,0.8174058794975281,1.650089979171753,-0.1602655351161956,-0.1128161549568176,0.2108395546674728,-0.1128161549568176,0.012782126665115301,-0.1128161549568176,0.0,-0.5811866999138147,6
898986.282647,-48647.5,-1.389777898788452,1.9314826726913448,1.68753182888031,-0.1513081490993499,-0.1128161549568176,0.3368884027004242,-0.1128161549568176,0.012782126665115301,-0.1128161549568176,0.0,-0.5802092999219894,6
898986.2854843,-48695.1875,-1.8522138595581052,3.4306960105896,1.7521337270736694,-0.1358531713485717,-0.1128161549568176,0.2871247231960296,-0.1128161549568176,0.012782126665115301,-0.1128161549568176,0.0,-0.5773719999706373,6
898986.2932677,-48450.23828125,-2.2789382934570312,5.193560123443604,1.84842848777771,-0.1128161549568176,-0.1128161549568176,0.3313957750797272,-0.1128161549568176,0.012782126665115301,-0.1128161549568176,0.0,-0.5695885999593884,6
898986.2988419,-48397.23828125,-2.658435344696045,7.0672783851623535,1.9787397384643557,-0.0816411972045898,-0.1128161549568176,0.442636638879776,-0.1128161549568176,0.012782126665115301,-0.1128161549568176,0.0,-0.5640144000062719,6
898986.3029835,-48621.9921875,-2.980524778366089,8.883527755737305,2.1427173614501958,-0.0424121022224426,-0.1128161549568176,0.3720327317714691,-0.1128161549568176,0.012782126665115301,-0.1128161549568176,0.0,-0.5598728000186384,6
898986.308886,-48720.79296875,-3.236670970916748,10.476038932800291,2.337147951126098,0.0041024088859558,-0.1128161549568176,0.3055976927280426,-0.1128161549568176,0.012782126665115301,-0.1128161549568176,0.0,-0.5539703000104055,6
898986.311689,-48501.85546875,-3.4202182292938232,11.697894096374512,2.556071519851685,0.0564764738082885,-0.1128161549568176,0.5510510206222534,-0.1128161549568176,0.012782126665115301,-0.1128161549568176,0.0,-0.5511672999709845,6
898986.3174148,-48388.89453125,-3.526551485061645,12.436566352844238,2.7912001609802246,0.1127273440361023,-0.1128161549568176,0.8066813349723816,-0.1128161549568176,0.012782126665115301,-0.1128161549568176,0.0,-0.5454414999112487,6
898986.3197111,-48592.28125,-3.5531952381134038,12.62519645690918,3.032602310180664,0.1704790592193603,0.3674158453941345,0.6266474723815918,0.3674158453941345,0.01238614320755,0.3590489642152786,0.0,-0.5431452000048012,6
898986.3209018,-48733.16796875,-3.499844789505005,12.248913764953612,3.269575834274292,0.2271712571382522,0.3674158453941345,0.2034056633710861,0.3674158453941345,0.01238614320755,0.3674158453941345,0.0,-0.541954500018619,6
