LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898912.7290073,-4840.66015625,-5.204626560211182,27.0881404876709,7.145165920257568,1.1543458700180054,0.8985896110534668,-0.4087089002132416,0.8985896110534668,0.8990743160247803,0.8985896110534668,0.0,-1.5065848999656737,3
898912.7317103,-5086.89990234375,-6.155658721923828,37.89213943481445,7.896646976470947,1.334126114845276,0.8985896110534668,-0.293790340423584,0.8985896110534668,0.8990743160247803,0.8985896110534668,0.0,-1.50388189998921,3
898912.7425529,-5152.79833984375,-7.025511264801025,49.35780715942383,8.877714157104492,1.568831205368042,0.8985896110534668,-0.3170061111450195,0.8985896110534668,0.8990743160247803,0.8985896110534668,0.0,-1.4930392999667674,3
898912.7451076,-4892.73046875,-7.791586399078369,60.70882034301758,10.085752487182615,1.8578355312347408,0.8985896110534668,-0.4260978102684021,0.8985896110534668,0.8990743160247803,0.8985896110534668,0.0,-1.49048459995538,3
898912.7461292,-4829.16796875,-8.4327974319458,71.1120834350586,11.501469612121582,2.196523666381836,0.8985896110534668,-0.4513544142246246,0.8985896110534668,0.8990743160247803,0.8985896110534668,0.0,-1.48946299997624,3
898912.7507177,-5061.2451171875,-8.930137634277344,79.74736022949219,13.089147567749023,2.5763511657714844,0.8985896110534668,-0.451293408870697,0.8985896110534668,0.8990743160247803,0.8985896110534668,0.0,-1.4848744999617338,3
898912.7569243,-5175.66259765625,-9.26726245880127,85.88216400146484,14.798396110534668,2.985261917114258,0.8985896110534668,-0.4335324168205261,0.8985896110534668,0.8990743160247803,0.8985896110534668,0.0,-1.47866789996624,3
898912.7624987,-4946.18505859375,-9.430996894836426,88.9437026977539,16.567352294921875,3.4084575176239014,3.4084575176239014,-0.2315683364868164,3.4084575176239014,0.8980484902858734,1.01489170802927,0.0,-1.4730935000116006,3
898912.7652517,-4826.49853515625,-9.41179656982422,88.5819091796875,18.327173233032227,3.8294670581817623,3.4084575176239014,0.0149106504395604,3.4084575176239014,0.8980484902858734,3.4084575176239014,0.0,-1.4703405000036582,3
898912.7661186,-5023.9560546875,-9.20412254333496,84.71586608886719,20.007455825805664,4.231449127197266,3.4084575176239014,-0.0350952632725238,3.4084575176239014,0.8980484902858734,3.4084575176239014,0.0,-1.469473599921912,3
898912.7665486,-5181.79052734375,-8.806699752807617,77.5579605102539,21.54219055175781,4.598609924316406,3.4084575176239014,-0.2368110865354538,3.4084575176239014,0.8980484902858734,3.4084575176239014,0.0,-1.4690435999073088,3
898912.7747139,-5001.06884765625,-8.22266674041748,67.61224365234375,22.875656127929688,4.917620658874512,3.4084575176239014,-0.1993471831083297,3.4084575176239014,0.8980484902858734,3.4084575176239014,0.0,-1.460878299898468,3
898912.7839253,-4831.26708984375,-7.459593296051025,55.6455307006836,23.967748641967773,5.178887844085693,3.4084575176239014,-0.036877404898405,3.4084575176239014,0.8980484902858734,3.4084575176239014,0.0,-1.4516668999567628,3
898912.7845601,-4985.33349609375,-6.529392242431641,42.632957458496094,24.79820251464844,5.377561092376709,3.4084575176239014,-0.0375695526599884,3.4084575176239014,0.8980484902858734,3.4084575176239014,0.0,-1.451032100012526,3
898912.7866841,-5182.45703125,-5.44809103012085,29.68169593811035,25.369253158569336,5.514175415039063,3.4084575176239014,-0.0407935604453086,3.4084575176239014,0.8980484902858734,3.4084575176239014,0.0,-1.4489080999046564,3
898912.7916454,-5062.34228515625,-4.235503196716309,17.939489364624023,25.70635414123535,5.594821929931641,3.4084575176239014,0.124466635286808,3.4084575176239014,0.8980484902858734,3.4084575176239014,0.0,-1.44394679996185,3
898912.8040531,-4843.6640625,-2.914813995361328,8.496139526367188,25.856914520263672,5.630840301513672,3.4084575176239014,0.2459360361099243,3.4084575176239014,0.8980484902858734,3.4084575176239014,0.0,-1.431539100012742,3
898912.8062008,-4943.01416015625,-1.5120742321014404,2.2863686084747314,25.8869571685791,5.638028621673584,5.638028621673584,0.2581535279750824,5.638028621673584,0.8980484902858734,1.01489170802927,0.0,-1.4293913999572396,3
898912.8076863,-5162.93115234375,-0.0556336939334869,0.0030951078515499,25.8759880065918,5.635404109954834,5.638028621673584,0.3707978725433349,5.638028621673584,0.8980484902858734,5.638028621673584,0.0,-1.427905899938196,3
898912.8151813,-5115.46240234375,1.424496293067932,2.0291895866394043,25.91046142578125,5.643651485443115,5.638028621673584,0.5249093770980835,5.638028621673584,0.8980484902858734,5.638028621673584,0.0,-1.4204108999110758,3
898912.8191886,-4865.52734375,2.897335767745972,8.394554138183594,26.07637596130371,5.68334436416626,5.638028621673584,0.5966507792472839,5.638028621673584,0.8980484902858734,5.638028621673584,0.0,-1.4164035998983309,3
898912.8280289,-4907.3935546875,4.331676483154297,18.7634220123291,26.45162582397461,5.773116111755371,5.638028621673584,0.852618396282196,5.638028621673584,0.8980484902858734,5.638028621673584,0.0,-1.4075632999883965,3
898912.8312786,-5145.43115234375,5.6968512535095215,32.4541130065918,27.098886489868164,5.9279632568359375,7.805346488952637,1.3472837209701538,,,,0.0,-1.4043135999236256,3
898912.8417157,-5162.04931640625,6.963479518890381,48.49004364013672,28.059585571289062,6.157796382904053,7.805346488952637,1.5387083292007446,,,,0.0,-1.3938764999620616,3
898912.8429128,-4895.13916015625,8.1041841506958,65.67779541015625,29.34967613220215,6.466429710388184,7.805346488952637,1.164246916770935,,,,0.0,-1.3926793999271467,3
898912.8513058,-4881.07275390625,9.094233512878418,82.705078125,30.9575252532959,6.851083278656006,7.805346488952637,0.6329178810119629,,,,0.0,-1.3842863999307156,3
898912.8540869,-5123.7109375,9.912117004394531,98.25006103515624,32.8442268371582,7.3024468421936035,7.805346488952637,0.2073513716459274,,,,0.0,-1.3815052999416366,3
898912.8545428,-5193.32958984375,10.540029525756836,111.09222412109376,34.94635009765625,7.805346488952637,7.805346488952637,-0.2156918942928314,,,,0.0,-1.3810493999626487,3
898912.8564597,-4928.04150390625,10.964269638061523,120.2152099609375,37.1809196472168,8.339932441711426,7.805346488952637,-0.48285573720932,,,,0.0,-1.3791324999183416,3
898912.858373,-4864.24072265625,11.17555046081543,124.89292907714844,39.45219802856445,8.88330078125,7.805346488952637,-0.3745083212852478,,,,0.0,-1.3772191999014467,3
898912.8595071,-5090.09375,11.16921043395996,124.75125885009766,41.65972900390625,9.411417961120604,7.805346488952637,-0.1500672101974487,,,,0.0,-1.376085099996999,3
898912.8603101,-5211.37744140625,10.94532585144043,119.80015563964844,43.706939697265625,9.9011812210083,11.292348861694336,-0.0644357576966285,,,,0.0,-1.3752820999361575,3
898912.8649273,-4974.53271484375,10.508709907531738,110.4329833984375,45.50949096679688,10.332412719726562,11.292348861694336,0.0579779632389545,,,,0.0,-1.3706648999359459,3
898912.8665048,-4856.7060546875,9.868812561035156,97.39347076416016,47.002586364746094,10.689613342285156,11.292348861694336,0.2329920530319214,,,,0.0,-1.3690873999148607,3
898912.8740871,-5059.26708984375,9.039502143859863,81.71260833740234,48.14669799804688,10.963323593139648,11.292348861694336,0.1529968231916427,,,,0.0,-1.3615050999214873,3
898912.881241,-5218.5771484375,8.038717269897461,64.6209716796875,48.93095016479492,11.150944709777832,11.292348861694336,-0.1220136284828186,,,,0.0,-1.3543511999305338,3
898912.8877594,-5033.921875,6.888043880462647,47.44514846801758,49.37397384643555,11.256932258605955,11.292348861694336,-0.2218511998653412,,,,0.0,-1.3478328000055626,3
898912.8923588,-4863.4296875,5.612166404724121,31.496410369873047,49.52202224731445,11.292348861694336,11.292348861694336,-0.2124048918485641,,,,0.0,-1.3432333999080583,3
898912.894457,-5023.52734375,4.238262176513672,17.962865829467773,49.44456100463867,11.27381706237793,11.292348861694336,-0.383066177368164,,,,0.0,-1.3411351999966428,3
898912.8960669,-5216.0029296875,2.795334577560425,7.813895225524902,49.2276725769043,11.221929550170898,11.292348861694336,-0.526832103729248,,,,0.0,-1.3395252999616787,3
898912.896633,-5101.84765625,1.3135077953338623,1.7253026962280271,48.96597290039063,11.15932273864746,11.292348861694336,-0.3023237586021423,,,,0.0,-1.338959199958481,3
898912.8984263,-4880.73828125,-0.1766785383224487,0.0312153063714504,48.75368118286133,11.108535766601562,11.292348861694336,0.0879432410001754,,,,0.0,-1.3371658999240026,3
898912.8992046,-4984.35546875,-1.6449750661849976,2.7059428691864014,48.67582321166992,11.089909553527832,11.292348861694336,0.3073459565639496,,,,0.0,-1.3363875999348238,3
898912.9002775,-5204.2490234375,-3.062097549438477,9.376440048217772,48.8002815246582,11.119685173034668,11.292348861694336,0.3730431497097015,,,,0.0,-1.3353146999143064,3
898912.9008467,-5156.54150390625,-4.400366306304932,19.36322593688965,49.171478271484375,11.208486557006836,11.292348861694336,0.2654228210449219,,,,0.0,-1.334745500003919,3
898912.9015426,-4901.98193359375,-5.634283542633057,31.745153427124023,49.80632400512695,11.360363960266112,11.292348861694336,-0.0886290892958641,,,,0.0,-1.3340495999436826,3
898912.9106575,-4950.14208984375,-6.741041660308838,45.44164276123047,50.69264602661133,11.572402954101562,11.292348861694336,-0.3171223998069763,,,,0.0,-1.3249346999218687,3
898912.9176864,-5186.22509765625,-7.70093822479248,59.3044548034668,51.79046630859375,11.835040092468262,11.835040092468262,-0.0466697327792644,,,,0.0,-1.3179057999514043,3
898912.9196979,-5201.67431640625,-8.497706413269043,72.21102142333984,53.03579711914063,12.132965087890623,11.835040092468262,0.4311950206756592,,,,0.0,-1.3158943000016734,3
898912.9227474,-4935.83740234375,-9.118759155273438,83.15177154541016,54.34672164916992,12.44658374786377,11.835040092468262,0.7225136756896973,,,,0.0,-1.312844799947925,3
898912.9354431,-4925.29931640625,-9.5553560256958,91.3048324584961,55.63105392456055,12.753840446472168,11.835040092468262,0.9022104144096376,,,,0.0,-1.3001490999013186,3
898912.9368488,-5169.43994140625,-9.80268383026123,96.09261322021484,56.79506301879883,13.032310485839844,11.835040092468262,0.9669079780578612,,,,0.0,-1.2987433999078348,3
898912.9396625,-5239.34375,-9.85986614227295,97.21695709228516,57.75224685668945,13.261303901672363,11.835040092468262,0.61334228515625,,,,0.0,-1.295929699903354,3
898912.9433701,-4977.29833984375,-9.729894638061523,94.67086029052734,58.431488037109375,13.423800468444824,11.835040092468262,-0.0828229561448097,,,,0.0,-1.2922220999607816,3
898912.9447158,-4913.1875,-9.419492721557615,88.72684478759766,58.783782958984375,13.508082389831545,11.835040092468262,-0.6172491908073425,,,,0.0,-1.2908763999585062,3
898912.9485465,-5140.59130859375,-8.93890380859375,79.90399169921875,58.78691482543945,13.508831977844238,11.835040092468262,-0.7088400721549988,,,,0.0,-1.2870457000099123,3
898912.9597763,-5258.91796875,-8.301595687866211,68.91648864746094,58.447601318359375,13.427655220031738,13.27294635772705,-0.3683536946773529,,,,0.0,-1.2758158999495208,3
898912.9613626,-5028.43896484375,-7.523921966552734,56.6093978881836,57.8009147644043,13.27294635772705,13.27294635772705,0.3347700536251068,,,,0.0,-1.2742295999778435,3
898912.9724913,-4907.8466796875,-6.624678134918213,43.8863639831543,56.907005310058594,13.05909252166748,13.27294635772705,1.0942853689193726,,,,0.0,-1.2631008999887854,3
898912.9745095,-5113.91259765625,-5.624641418457031,31.6365909576416,55.84542083740234,12.80512523651123,13.27294635772705,1.451327919960022,,,,0.0,-1.2610826999880373,3
898912.9752565,-5272.9609375,-4.5460524559021,20.66659164428711,54.70759201049805,12.532916069030762,13.27294635772705,1.354515790939331,,,,0.0,-1.2603357000043616,3
898912.9878255,-5090.14208984375,-3.4120891094207764,11.642352104187012,53.58819580078125,12.265118598937988,13.27294635772705,1.1185461282730105,,,,0.0,-1.247766699991189,3
898912.9886253,-4915.71484375,-2.246344804763794,5.046064853668213,52.576202392578125,12.023015022277832,13.27294635772705,0.821003258228302,,,,0.0,-1.2469668999547139,3
898912.989239,-5075.24072265625,-1.0723291635513306,1.1498897075653076,51.746543884277344,11.82453155517578,13.27294635772705,0.3834193646907806,,,,0.0,-1.2463531999383122,3
898912.9973212,-5268.88427734375,0.0870055556297302,0.007569967303425,51.1530647277832,11.682551383972168,11.627902030944824,0.0558741576969623,,,,0.0,-1.238270999980159,3
898913.0036813,-5154.7529296875,1.2097127437591553,1.4634050130844116,50.82353973388672,11.603716850280762,11.627902030944824,0.1205957978963851,,,,0.0,-1.2319108999799937,3
898913.0105796,-4931.40234375,2.2752761840820312,5.176882266998291,50.75715255737305,11.587835311889648,11.627902030944824,0.4283250272274017,,,,0.0,-1.2250125999562442,3
898913.0112777,-5035.6865234375,3.2650082111358643,10.6602783203125,50.92463302612305,11.627902030944824,11.627902030944824,0.7463560104370117,,,,0.0,-1.2243144999956712,3
898913.0144647,-5260.4677734375,4.162402153015137,17.325592041015625,51.27108001708984,11.710783004760742,11.627902030944824,1.0341476202011108,,,,0.0,-1.2211274999426678,3
898913.0183369,-5214.52490234375,4.953431606292725,24.53648376464844,51.72123336791992,11.818476676940918,11.627902030944824,1.1359182596206665,,,,0.0,-1.217255299910903,3
898913.0191755,-4958.9638671875,5.626771450042725,31.660558700561523,52.1865463256836,11.929794311523438,11.627902030944824,0.9165861010551452,,,,0.0,-1.2164166999282315,3
898913.0403756,-5004.74072265625,6.1739501953125,38.1176643371582,52.57363128662109,12.02239990234375,11.627902030944824,0.61729496717453,,,,0.0,-1.195216599968262,3
898913.0426879,-5250.8359375,6.589418888092041,43.420440673828125,52.79296112060547,12.074872016906738,11.273168563842772,0.4168755412101745,,,,0.0,-1.1929042999399826,3
898913.0434548,-5263.2568359375,6.870538234710693,47.20429611206055,52.76724243164063,12.068717956542969,11.273168563842772,0.1105098575353622,,,,0.0,-1.1921373999211937,3
898913.052074,-4994.53515625,7.017503261566162,49.24535369873047,52.43859100341797,11.990094184875488,11.273168563842772,-0.3087301254272461,,,,0.0,-1.183518199948594,3
898913.056743,-4985.2607421875,7.033194541931152,49.4658203125,51.7738151550293,11.8310546875,11.273168563842772,-0.4640200138092041,,,,0.0,-1.1788491999031976,3
898913.0648144,-5230.140625,6.922985076904297,47.9277229309082,50.767364501953125,11.59027862548828,11.273168563842772,-0.2589706480503082,,,,0.0,-1.1707777999108657,3
898913.0714442,-5299.6396484375,6.6944990158081055,44.816314697265625,49.44184494018555,11.273168563842772,7.676982879638672,0.0202786419540643,,,,0.0,-1.1641479999525473,3
898913.0749506,-5037.23681640625,6.3573431968688965,40.41581344604492,47.84585571289063,10.891352653503418,7.676982879638672,0.2781927585601806,,,,0.0,-1.1606415999121964,3
898913.0792795,-4973.578125,5.922809600830078,35.079673767089844,46.049591064453125,10.461624145507812,7.676982879638672,0.568018913269043,,,,0.0,-1.1563127000117674,3
898913.0821141,-5205.6318359375,5.403565883636475,29.19852638244629,44.1385383605957,10.004435539245604,7.676982879638672,0.7463964223861694,,,,0.0,-1.153478099964559,3
898913.0828171,-5321.14599609375,4.813321590423584,23.168066024780277,42.20589447021485,9.542080879211426,7.676982879638672,0.7700193524360657,,,,0.0,-1.152775099966675,3
898913.0871789,-5088.78271484375,4.166502952575684,17.3597469329834,40.34443283081055,9.09675407409668,7.676982879638672,0.840356707572937,,,,0.0,-1.1484132999321446,3
898913.0927019,-4971.76708984375,3.4779205322265625,12.095930099487305,38.63848114013672,8.688632011413574,7.676982879638672,0.9028263092041016,,,,0.0,-1.1428902999032289,3
898913.0954183,-5172.30078125,2.7624404430389404,7.631076812744141,37.1568489074707,8.334173202514648,7.676982879638672,0.6989425420761108,,,,0.0,-1.1401738999411464,3
898913.1059295,-5331.06396484375,2.0346693992614746,4.1398797035217285,35.947227478027344,8.044790267944336,7.676982879638672,0.411247581243515,,,,0.0,-1.129662699997425,3
898913.1207867,-5147.6240234375,1.3086665868759155,1.7126080989837646,35.0325813293457,7.825976371765137,7.676982879638672,0.424198716878891,,,,0.0,-1.1148054999066517,3
898913.1227089,-4979.0859375,0.597680926322937,0.3572224974632263,34.4097900390625,7.676982879638672,7.06015682220459,0.5724018812179565,,,,0.0,-1.112883299938403,3
898913.1243614,-5134.89306640625,-0.0860820636153221,0.007410121615976,34.050682067871094,7.591072082519531,7.06015682220459,0.4613728523254394,,,,0.0,-1.1112307999283075,3
898913.1306093,-5328.1787109375,-0.7316576838493347,0.5353229641914368,33.905113220214844,7.556246757507324,7.06015682220459,0.1816682517528534,,,,0.0,-1.104982899967581,3
898913.1334863,-5209.25634765625,-1.329481840133667,1.767521858215332,33.90595626831055,7.556448936462402,7.06015682220459,-0.0039228154346346,,,,0.0,-1.1021058999467641,3
898913.1398099,-4990.5302734375,-1.871512770652771,3.502560377120972,33.97538375854492,7.573058128356934,7.06015682220459,-0.1367584019899368,,,,0.0,-1.095782299991697,3
