LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
899003.8865732,-56966.35546875,1.1704530715942385,1.3699604272842407,3.6028647422790527,0.306905448436737,0.2921198904514313,-1.1977380514144895,0.2921198904514313,0.03433245420455925,0.2921198904514313,0.0,1.314328599954024,7
899003.8891093,-56719.5,0.9987558126449584,0.9975131750106812,3.622148513793945,0.3115188181400299,0.2921198904514313,-1.403613805770874,0.2921198904514313,0.03433245420455925,0.2921198904514313,0.0,1.3168646999401972,7
899003.8900211,-56867.58203125,0.8248500823974609,0.6803776621818542,3.6352076530456543,0.314642995595932,0.2921198904514313,-1.321276307106018,0.2921198904514313,0.03433245420455925,0.2921198904514313,0.0,1.317776499898173,7
899003.8903556,-57130.19921875,0.6506971120834351,0.4234067499637604,3.6383330821990967,0.3153907358646393,0.2921198904514313,-1.0538314580917358,0.2921198904514313,0.03433245420455925,0.2921198904514313,0.0,1.3181110000004992,7
899003.8995752,-57031.94921875,0.4780134260654449,0.2284968346357345,3.627941846847534,0.3129047751426697,0.2921198904514313,-0.7435051798820496,0.2921198904514313,0.03433245420455925,0.2921198904514313,0.0,1.3273306000046432,7
899003.9039681,-56752.51953125,0.3082949519157409,0.0950457826256752,3.600869417190552,0.3064281046390533,0.2921198904514313,-0.561785101890564,0.2921198904514313,0.03433245420455925,0.2921198904514313,0.0,1.3317234999267384,7
899003.9057162,-56834.2734375,0.1428445279598236,0.0204045586287975,3.554652452468872,0.2953714430332184,0.2921198904514313,-0.3971417844295501,0.2921198904514313,0.03433245420455925,0.2921198904514313,0.0,1.3334715999662876,7
899003.9079253,-57114.60546875,-0.017200818285346,0.0002958681434392,3.487760066986084,0.2793684899806976,0.2793684899806976,-0.124034859240055,0.2793684899806976,0.040479719638824394,0.39545487029647813,0.0,1.3356806999072433,7
899003.9152765,-57086.16796875,-0.1708512306213379,0.0291901435703039,3.399766445159912,0.2583173811435699,0.2793684899806976,0.0509033799171447,0.2793684899806976,0.040479719638824394,0.2793684899806976,0.0,1.3430319000035524,7
899003.9187796,-56790.66796875,-0.3172757029533386,0.1006638780236244,3.2914416790008545,0.2324023246765136,0.2793684899806976,0.0679890140891075,0.2793684899806976,0.040479719638824394,0.2793684899806976,0.0,1.3465349999023601,7
899003.919121,-56807.375,-0.4558379650115967,0.2077882289886474,3.164758682250977,0.2020953893661499,0.2793684899806976,0.2725734114646911,0.2793684899806976,0.040479719638824394,0.2793684899806976,0.0,1.346876399940811,7
899003.9195304,-57092.3125,-0.5861214399337769,0.343538373708725,3.022822141647339,0.1681392937898636,0.2793684899806976,0.7218588590621948,0.2793684899806976,0.040479719638824394,0.2793684899806976,0.0,1.347285799914971,7
899003.9376185,-57130.48828125,-0.7079178690910339,0.5011476278305054,2.869712829589844,0.1315102577209472,0.2793684899806976,0.9916536211967468,0.2793684899806976,0.040479719638824394,0.2793684899806976,0.0,1.3653738999273628,7
899003.9382188,-56832.26953125,-0.8211865425109863,0.6743472814559937,2.71026611328125,0.0933651328086853,0.2793684899806976,0.9568336606025696,0.2793684899806976,0.040479719638824394,0.2793684899806976,0.0,1.3659741999581456,7
899003.9387064,-56790.7109375,-0.9260099530220032,0.8574943542480469,2.549792766571045,0.0549743771553039,0.2793684899806976,0.8975204229354858,0.2793684899806976,0.040479719638824394,0.2793684899806976,0.0,1.3664617999456823,7
899003.9405442,-57064.30078125,-1.0225414037704468,1.0455909967422483,2.393762588500977,0.0176465511322021,0.2793684899806976,0.8433229327201843,0.2793684899806976,0.040479719638824394,0.2793684899806976,0.0,1.3682995999697596,7
899003.9438009,-57162.0234375,-1.11094069480896,1.2341893911361694,2.247471570968628,-0.0173512697219848,0.2793684899806976,0.6730713844299316,0.2793684899806976,0.040479719638824394,0.2793684899806976,0.0,1.3715562999714166,7
899003.9453577,-56879.2109375,-1.1913042068481443,1.419205665588379,2.115710020065308,-0.0488731861114501,-0.0488731861114501,0.5399473905563354,-0.0488731861114501,0.04288905858993525,0.39594611687755576,0.0,1.373113099951297,7
899003.9470933,-56778.8125,-1.263615369796753,1.5967239141464231,2.002469301223755,-0.0759642720222473,-0.0488731861114501,0.5506582260131836,-0.0488731861114501,0.04288905858993525,-0.0488731861114501,0.0,1.3748487000120804,7
899003.947729,-57023.1484375,-1.3277145624160769,1.7628259658813477,1.9106916189193728,-0.0979206562042236,-0.0488731861114501,0.58830326795578,-0.0488731861114501,0.04288905858993525,-0.0488731861114501,0.0,1.3754843999631703,7
899003.9643747,-57176.59375,-1.3832709789276123,1.9134385585784912,1.842103362083435,-0.1143293380737304,-0.0488731861114501,0.7249788045883179,-0.0488731861114501,0.04288905858993525,-0.0488731861114501,0.0,1.392130099935457,7
899003.9677004,-56936.9375,-1.429751753807068,2.0441901683807373,1.797125220298767,-0.1250896453857422,-0.0488731861114501,1.0812766551971436,-0.0488731861114501,0.04288905858993525,-0.0488731861114501,0.0,1.3954557999968529,7
899003.9695143,-56781.39453125,-1.4663960933685305,2.150317430496216,1.774868726730347,-0.1304141730070114,-0.0488731861114501,1.3246303796768188,-0.0488731861114501,0.04288905858993525,-0.0488731861114501,0.0,1.397269699955359,7
899003.9701827,-56986.69921875,-1.4922183752059937,2.2267158031463623,1.773215889930725,-0.1308095902204513,-0.0488731861114501,1.091555953025818,-0.0488731861114501,0.04288905858993525,-0.0488731861114501,0.0,1.3979380999226123,7
899003.9787964,-57188.23046875,-1.5060316324234009,2.268131256103516,1.788964033126831,-0.1270420998334884,-0.0488731861114501,0.6451643109321594,-0.0488731861114501,0.04288905858993525,-0.0488731861114501,0.0,1.4065517999697477,7
899003.9794572,-57010.10546875,-1.5064977407455444,2.269535779953003,1.81803834438324,-0.1200865283608436,-0.0488731861114501,0.3946506381034851,-0.0488731861114501,0.04288905858993525,-0.0488731861114501,0.0,1.407212599995546,7
899003.983821,-56796.01171875,-1.492210030555725,2.226691007614136,1.855748534202576,-0.1110649481415748,-0.0488731861114501,0.245233416557312,-0.0488731861114501,0.04288905858993525,-0.0488731861114501,0.0,1.4115763999288902,7
899003.9856043,-56941.23046875,-1.461809754371643,2.136887788772583,1.8970849514007568,-0.101175844669342,-0.101175844669342,0.0289820432662963,-0.101175844669342,0.04288905858993525,0.39473746879196164,0.0,1.4133597000036389,7
899003.9929972,-57173.63671875,-1.4141181707382202,1.999730110168457,1.9370296001434328,-0.0916197076439857,-0.101175844669342,-0.1085893735289573,-0.101175844669342,0.04288905858993525,-0.101175844669342,0.0,1.4207525999518111,7
899003.9969362,-57073.26953125,-1.3482561111450195,1.8177945613861084,1.9708601236343384,-0.0835262909531593,-0.101175844669342,-0.1483039855957031,-0.101175844669342,0.04288905858993525,-0.101175844669342,0.0,1.4246915999101475,7
899004.0014698,-56818.84375,-1.2637300491333008,1.5970134735107422,1.994428038597107,-0.077888011932373,-0.101175844669342,-0.1925091445446014,-0.101175844669342,0.04288905858993525,-0.101175844669342,0.0,1.4292251999722794,7
899004.0024243,-56902.39453125,-1.1604715585708618,1.3466943502426147,2.00439190864563,-0.0755043029785156,-0.101175844669342,-0.0246245916932821,-0.101175844669342,0.04288905858993525,-0.101175844669342,0.0,1.430179699906148,7
899004.0102091,-57164.8359375,-1.0388431549072266,1.0791950225830078,1.9983915090560915,-0.0769398212432861,-0.101175844669342,0.4484768807888031,-0.101175844669342,0.04288905858993525,-0.101175844669342,0.0,1.4379644999280572,7
899004.0171846,-57131.21875,-0.8996255993843079,0.809326171875,1.975162506103516,-0.0824970006942749,-0.101175844669342,0.7629792094230652,-0.101175844669342,0.04288905858993525,-0.101175844669342,0.0,1.444939999957569,7
899004.0274086,-56846.40625,-0.7440069913864136,0.5535464286804199,1.934583067893982,-0.0922049880027771,-0.101175844669342,0.6708207130432129,-0.101175844669342,0.04288905858993525,-0.101175844669342,0.0,1.4551639999262989,7
899004.0289511,-56867.3125,-0.5735824704170227,0.3289968371391296,1.8776540756225584,-0.1058243885636329,-0.101175844669342,0.5711549520492554,-0.101175844669342,0.04288905858993525,-0.101175844669342,0.0,1.4567064999137074,7
899004.0314627,-57139.0859375,-0.3903591632843017,0.1523802727460861,1.8064178228378296,-0.1228665485978126,-0.101175844669342,0.6566268801689148,-0.101175844669342,0.04288905858993525,-0.101175844669342,0.0,1.4592180999461561,7
899004.0376407,-57174.76171875,-0.1967551708221435,0.0387126021087169,1.7238088846206665,-0.1426294595003128,-0.1426294595003128,0.6023613810539246,-0.1426294595003128,0.04288905858993525,0.39473746879196164,0.0,1.4653960999567062,7
899004.0409496,-56885.41796875,0.0044290050864219,1.9616083591245115e-05,1.6334584951400757,-0.1642443686723709,-0.1426294595003128,0.3349329829216003,-0.1426294595003128,0.04288905858993525,-0.1426294595003128,0.0,1.4687050000065938,7
899004.052062,-56856.20703125,0.2100731879472732,0.0441307425498962,1.5394541025161743,-0.1867334544658661,-0.1426294595003128,0.0982288345694542,-0.1426294595003128,0.04288905858993525,-0.1426294595003128,0.0,1.479817399987951,7
899004.0659758,-57115.3671875,0.4168199002742767,0.173738807439804,1.446078896522522,-0.2090720385313034,-0.1426294595003128,-0.1605757921934127,-0.1426294595003128,0.04288905858993525,-0.1426294595003128,0.0,1.493731199996546,7
899004.0665147,-57204.48828125,0.6211549639701843,0.3858335018157959,1.357541799545288,-0.2302531749010086,-0.2927406728267669,-0.5716989636421204,-0.2927406728267669,0.04288905858993525,0.39473746879196164,0.0,1.4942700999090448,7
899004.0670054,-56928.01953125,0.8194761276245117,0.6715410947799683,1.2777214050292969,-0.2493489533662796,-0.2927406728267669,-0.9123777151107788,-0.2927406728267669,0.04288905858993525,-0.2927406728267669,0.0,1.4947607999201864,7
899004.0673008,-56839.83203125,1.0081526041030884,1.016371726989746,1.2099313735961914,-0.2655666768550873,-0.2927406728267669,-1.06147038936615,-0.2927406728267669,0.04288905858993525,-0.2927406728267669,0.0,1.4950561999576166,7
899004.0676684,-57074.05078125,1.1835819482803345,1.4008662700653076,1.1567294597625732,-0.2782944142818451,-0.2927406728267669,-1.2291991710662842,-0.2927406728267669,0.04288905858993525,-0.2927406728267669,0.0,1.4954237999627367,7
899004.0679522,-57213.79296875,1.3422619104385376,1.8016669750213623,1.1197744607925415,-0.2871352732181549,-0.2927406728267669,-1.3427749872207642,-0.2927406728267669,0.04288905858993525,-0.2927406728267669,0.0,1.4957075999118388,7
899004.0682413,-56982.3984375,1.4808855056762695,2.193021774291992,1.0997470617294312,-0.2919265329837799,-0.2927406728267669,-1.045777678489685,-0.2927406728267669,0.04288905858993525,-0.2927406728267669,0.0,1.4959966999012977,7
899004.0704083,-56840.83203125,1.5964679718017578,2.5487098693847656,1.096343994140625,-0.2927406728267669,-0.2927406728267669,-0.4731892645359039,-0.2927406728267669,0.04288905858993525,-0.2927406728267669,0.0,1.4981636999873444,7
899004.0716418,-57039.09375,1.6864757537841797,2.844200134277344,1.108342170715332,-0.2898702621459961,-0.2927406728267669,-0.0857116803526878,-0.2927406728267669,0.04288905858993525,-0.2927406728267669,0.0,1.499397199950181,7
899004.0746225,-57222.20703125,1.7489286661148071,3.058751583099365,1.1337270736694336,-0.2837973535060882,-0.2927406728267669,0.1671277731657028,-0.2927406728267669,0.04288905858993525,-0.2927406728267669,0.0,1.5023778999457136,7
899004.078643,-57046.82421875,1.782457947731018,3.177156448364258,1.1698710918426514,-0.2751504480838775,-0.2927406728267669,0.5288985967636108,-0.2927406728267669,0.04288905858993525,-0.2927406728267669,0.0,1.5063983999425545,7
899004.079425,-56856.42578125,1.7863174676895142,3.190930128097534,1.2137393951416016,-0.2646556794643402,-0.2927406728267669,0.7022330164909363,-0.2927406728267669,0.04288905858993525,-0.2927406728267669,0.0,1.507180399959907,7
899004.1013625,-57003.1171875,1.7603591680526731,3.098864316940308,1.2621091604232788,-0.2530838847160339,-0.2927406728267669,0.4090960025787353,-0.2927406728267669,0.04288905858993525,-0.2927406728267669,0.0,1.5291178999468684,7
899004.1088126,-57219.625,1.7049787044525146,2.9069526195526123,1.3117799758911133,-0.2412009686231613,-0.2927406728267669,0.0164375565946102,-0.2927406728267669,0.04288905858993525,-0.2927406728267669,0.0,1.5365679999813437,7
899004.1107752,-57116.11328125,1.6210485696792605,2.627798795700073,1.3597660064697266,-0.2297210395336151,-0.2927406728267669,-0.1340244561433792,-0.2927406728267669,0.04288905858993525,-0.2927406728267669,0.0,1.538530599907972,7
899004.112544,-56874.8046875,1.5098615884780884,2.27968168258667,1.4034589529037476,-0.2192681729793548,-0.2927406728267669,-0.1378839910030365,-0.2927406728267669,0.04288905858993525,-0.2927406728267669,0.0,1.5402993999887258,7
899004.1183142,-56965.98046875,1.3730942010879517,1.8853877782821653,1.440758466720581,-0.2103448659181594,-0.2033087462186813,0.0053840605542063,-0.2033087462186813,0.04288905858993525,0.39473746879196164,0.0,1.5460695999208838,7
899004.1219988,-57209.26171875,1.2127799987792969,1.4708353281021118,1.4701694250106812,-0.2033087462186813,-0.2033087462186813,0.3252259194850921,-0.2033087462186813,0.04288905858993525,-0.2033087462186813,0.0,1.5497541999211535,7
899004.1237553,-57170.5625,1.0312891006469729,1.063557267189026,1.4908567667007446,-0.1983596086502075,-0.2033087462186813,0.4654498994350433,-0.2033087462186813,0.04288905858993525,-0.2033087462186813,0.0,1.551510699908249,7
899004.1326615,-56900.29296875,0.8313131332397461,0.6910815238952637,1.5026649236679075,-0.1955347061157226,-0.2033087462186813,0.2330686599016189,-0.2033087462186813,0.04288905858993525,-0.2033087462186813,0.0,1.5604168999707326,7
899004.1339891,-56932.40625,0.6158625483512878,0.3792866766452789,1.5060949325561523,-0.194714143872261,-0.2033087462186813,0.0490521676838398,-0.2033087462186813,0.04288905858993525,-0.2033087462186813,0.0,1.561744499951601,7
899004.1350023,-57183.58203125,0.388265997171402,0.1507504880428314,1.5022389888763428,-0.1956366002559662,-0.2033087462186813,0.2284562289714813,-0.2033087462186813,0.04288905858993525,-0.2033087462186813,0.0,1.5627576999831945,7
899004.136453,-57208.0625,0.1521563231945037,0.02315154671669,1.492679238319397,-0.1979236304759979,-0.2033087462186813,0.5104520916938782,-0.2033087462186813,0.04288905858993525,-0.2033087462186813,0.0,1.5642083999700844,7
899004.1376781,-56930.6875,-0.0885517001152038,0.0078414035961031,1.479349136352539,-0.2011126279830932,-0.2033087462186813,0.6783105731010437,-0.2033087462186813,0.04288905858993525,-0.2033087462186813,0.0,1.5654334999853745,7
899004.1404323,-56899.07421875,-0.3296836912631988,0.1086913347244262,1.464373230934143,-0.204695388674736,-0.2033087462186813,0.8792623281478882,-0.2033087462186813,0.04288905858993525,-0.2033087462186813,0.0,1.5681877000024542,7
899004.1444607,-57152.54296875,-0.5668346285820007,0.3213014602661133,1.4498872756958008,-0.2081609517335891,-0.2033087462186813,1.168172836303711,-0.2033087462186813,0.04288905858993525,-0.2033087462186813,0.0,1.5722160999430344,7
899004.1452677,-57237.53125,-0.7954186201095581,0.6326907873153687,1.4378572702407837,-0.2110389173030853,-0.2129413783550262,1.4410492181777954,-0.2129413783550262,0.04288905858993525,0.39473746879196164,0.0,1.5730230999179184,7
899004.1465174,-56974.73046875,-1.0107402801513672,1.0215959548950195,1.4299049377441406,-0.2129413783550262,-0.2129413783550262,1.6985929012298584,-0.2129413783550262,0.04288905858993525,-0.2129413783550262,0.0,1.5742728000041097,7
899004.1684116,-56887.65625,-1.2080844640731812,1.4594682455062866,1.4271600246429443,-0.2135980874300003,-0.2129413783550262,1.836573958396912,-0.2129413783550262,0.04288905858993525,-0.2129413783550262,0.0,1.5961670000106096,7
899004.170213,-57115.0546875,-1.3828338384628296,1.912229299545288,1.4301478862762451,-0.2128832787275314,-0.2129413783550262,1.6195755004882812,-0.2129413783550262,0.04288905858993525,-0.2129413783550262,0.0,1.59796839999035,7
899004.170561,-57249.9296875,-1.5306190252304075,2.342794418334961,1.438735008239746,-0.2108289450407028,-0.2129413783550262,1.189527153968811,-0.2129413783550262,0.04288905858993525,-0.2129413783550262,0.0,1.5983163999626413,7
899004.1710625,-57019.07421875,-1.6474946737289429,2.71423864364624,1.4521360397338867,-0.2076229602098465,-0.2129413783550262,0.9558262825012208,-0.2129413783550262,0.04288905858993525,-0.2129413783550262,0.0,1.598817899939604,7
899004.171472,-56879.90625,-1.7301089763641355,2.993277311325073,1.468995451927185,-0.2035896033048629,-0.2129413783550262,0.9103907346725464,-0.2129413783550262,0.04288905858993525,-0.2129413783550262,0.0,1.5992273999145254,7
899004.1770389,-57079.3671875,-1.77584969997406,3.153642177581787,1.4875339269638062,-0.1991545706987381,-0.2129413783550262,0.7827415466308594,-0.2129413783550262,0.04288905858993525,-0.2129413783550262,0.0,1.6047942999284714,7
899004.1773685,-57252.8359375,-1.7829564809799194,3.178933620452881,1.505750060081482,-0.1947966367006302,-0.2129413783550262,0.6918438673019409,-0.2129413783550262,0.04288905858993525,-0.2129413783550262,0.0,1.6051238999934867,7
899004.1781838,-57084.20703125,-1.750602126121521,3.064607620239258,1.521651268005371,-0.1909925192594528,-0.2129413783550262,0.8895991444587708,-0.2129413783550262,0.04288905858993525,-0.2129413783550262,0.0,1.6059391999151558,7
899004.1852108,-56891.70703125,-1.6789470911026,2.8188636302948,1.5334947109222412,-0.1881591528654098,-0.2129413783550262,1.1985540390014648,-0.2129413783550262,0.04288905858993525,-0.2129413783550262,0.0,1.612966199987568,7
899004.1861059,-57038.05078125,-1.569173812866211,2.462306499481201,1.5400031805038452,-0.1866020858287811,-0.1866020858287811,1.3423162698745728,-0.1866020858287811,0.04288905858993525,0.39473746879196164,0.0,1.613861299934797,7
899004.1900223,-57253.29296875,-1.4235118627548218,2.02638578414917,1.5405362844467163,-0.1864745616912841,-0.1866020858287811,1.3671575784683228,-0.1866020858287811,0.04288905858993525,-0.1866020858287811,0.0,1.6177776999538764,7
899004.1910303,-57149.58203125,-1.245245337486267,1.5506359338760376,1.5351930856704712,-0.1877528429031372,-0.1866020858287811,1.326255202293396,-0.1866020858287811,0.04288905858993525,-0.1866020858287811,0.0,1.6187856999458745,7
899004.2074557,-56913.66796875,-1.0386896133422852,1.0788761377334597,1.5248304605484009,-0.1902319639921188,-0.1866020858287811,1.1486831903457642,-0.1866020858287811,0.04288905858993525,-0.1866020858287811,0.0,1.6352110999869183,7
899004.2078876,-57001.0,-0.8091204762458801,0.6546759605407715,1.5109899044036863,-0.1935430765151977,-0.1866020858287811,0.9457001686096193,-0.1866020858287811,0.04288905858993525,-0.1866020858287811,0.0,1.6356429998995736,7
899004.2081861,-57239.89453125,-0.5626487731933594,0.3165736198425293,1.4957376718521118,-0.1971919238567352,-0.1866020858287811,0.8305761218070984,-0.1866020858287811,0.04288905858993525,-0.1866020858287811,0.0,1.6359414999606088,7
899004.2091823,-57203.70703125,-0.3060588836669922,0.0936720371246337,1.481424331665039,-0.2006161957979202,-0.1866020858287811,0.6612703204154968,-0.1866020858287811,0.04288905858993525,-0.1866020858287811,0.0,1.6369376999791712,7
899004.2151592,-56938.08203125,-0.046602476388216,0.0021717909257858,1.4703969955444336,-0.203254297375679,-0.1866020858287811,0.4461278319358825,-0.1866020858287811,0.04288905858993525,-0.1866020858287811,0.0,1.6429145999718457,7
899004.2159848,-56972.51171875,0.208242654800415,0.0433650016784668,1.464684247970581,-0.2046210020780563,-0.1866020858287811,0.4795538783073425,-0.1866020858287811,0.04288905858993525,-0.1866020858287811,0.0,1.643740199971944,7
899004.2185343,-57228.73828125,0.4510418474674225,0.2034387290477752,1.4657055139541626,-0.2043766677379608,-0.2023839652538299,0.7464989423751831,-0.2023839652538299,0.04288905858993525,0.39473746879196164,0.0,1.6462896999437362,7
899004.2191183,-57250.26953125,0.6746781468391418,0.4551905989646911,1.4740350246429443,-0.2023839652538299,-0.2023839652538299,0.8645440936088562,-0.2023839652538299,0.04288905858993525,-0.2023839652538299,0.0,1.646873699966818,7
899004.2358825,-56976.32421875,0.872611403465271,0.7614506483078003,1.489263892173767,-0.1987406909465789,-0.2023839652538299,0.7598341107368469,-0.2023839652538299,0.04288905858993525,-0.2023839652538299,0.0,1.6636378999100998,7
899004.2372386,-56954.51171875,1.0391082763671875,1.0797460079193115,1.5099760293960571,-0.1937856376171112,-0.2023839652538299,0.6757895350456238,-0.2023839652538299,0.04288905858993525,-0.2023839652538299,0.0,1.664993999991566,7
899004.2377597,-57201.82421875,1.1694307327270508,1.3675683736801147,1.5338525772094729,-0.1880735605955124,-0.2023839652538299,0.6129379272460938,-0.2023839652538299,0.04288905858993525,-0.2023839652538299,0.0,1.6655151000013575,7
899004.2401508,-57275.5859375,1.259987235069275,1.587567925453186,1.5578874349594116,-0.1823235750198364,-0.2023839652538299,0.4612580239772796,-0.2023839652538299,0.04288905858993525,-0.2023839652538299,0.0,1.667906199931167,7
899004.2485046,-57013.54296875,1.3084468841552734,1.7120332717895508,1.5786969661712646,-0.1773452311754226,-0.2023839652538299,0.3584191799163818,-0.2023839652538299,0.04288905858993525,-0.2023839652538299,0.0,1.676259999978356,7
899004.2543634,-56939.53125,1.3138281106948853,1.7261444330215454,1.5928926467895508,-0.173949122428894,-0.2023839652538299,0.3723777234554291,-0.2023839652538299,0.04288905858993525,-0.2023839652538299,0.0,1.6821188000030816,7
899004.2576969,-57167.5546875,1.2765579223632812,1.629600167274475,1.5974671840667725,-0.1728547364473343,-0.2023839652538299,0.3411143720149994,-0.2023839652538299,0.04288905858993525,-0.2023839652538299,0.0,1.685452300007455,7
899004.260689,-57296.73828125,1.198505997657776,1.4364166259765625,1.5901622772216797,-0.1746023148298263,-0.2023839652538299,0.2859033644199371,-0.2023839652538299,0.04288905858993525,-0.2023839652538299,0.0,1.6884443999733776,7
899004.2616183,-57068.7109375,1.082972288131714,1.172829031944275,1.569758415222168,-0.1794836223125457,-0.2023839652538299,0.3206750452518463,-0.2023839652538299,0.04288905858993525,-0.2023839652538299,0.0,1.6893736999481916,7
899004.2635433,-56940.61328125,0.9346159100532532,0.8735069036483765,1.5362545251846311,-0.1874988973140716,-0.1874988973140716,0.1964311301708221,-0.1874988973140716,0.04288905858993525,0.39473746879196164,0.0,1.6912986999377608,7
899004.2659868,-57127.4296875,0.7593053579330444,0.5765446424484253,1.4909013509750366,-0.1983489543199539,-0.1874988973140716,-0.3162040114402771,-0.1874988973140716,0.04288905858993525,-0.1874988973140716,0.0,1.6937421999173239,7
899004.2680796,-57295.15625,0.5639023780822754,0.3179859220981598,1.4360860586166382,-0.2114626616239547,-0.1874988973140716,-0.8602840304374695,-0.1874988973140716,0.04288905858993525,-0.1874988973140716,0.0,1.6958349999040365,7
899004.2754438,-57125.36328125,0.3559916019439697,0.1267300397157669,1.375077247619629,-0.226058080792427,-0.1874988973140716,-1.0146567821502686,-0.1874988973140716,0.04288905858993525,-0.1874988973140716,0.0,1.7031991999829188,7
899004.2783855,-56944.33203125,0.1435854136943817,0.0206167697906494,1.311671018600464,-0.2412270307540893,-0.1874988973140716,-0.914947509765625,-0.1874988973140716,0.04288905858993525,-0.1874988973140716,0.0,1.7061408999143168,7
899004.2842992,-57083.11328125,-0.0651741474866867,0.0042476691305637,1.2497787475585938,-0.2560338079929352,-0.1874988973140716,-0.7961042523384094,-0.1874988973140716,0.04288905858993525,-0.1874988973140716,0.0,1.712054600007832,7
899004.2870009,-57292.54296875,-0.2622937262058258,0.0687979906797409,1.193015694618225,-0.2696134448051452,-0.1874988973140716,-0.6146372556686401,-0.1874988973140716,0.04288905858993525,-0.1874988973140716,0.0,1.7147562999743968,7
899004.2949422,-57189.2734375,-0.4401868879795074,0.1937644928693771,1.144335150718689,-0.2812594771385193,-0.1874988973140716,-0.4649513661861419,-0.1874988973140716,0.04288905858993525,-0.1874988973140716,0.0,1.7226975999074057,7
899004.2970621,-56961.4921875,-0.5919211506843567,0.3503706455230713,1.1057487726211548,-0.2904907166957855,-0.3011117875576019,-0.5063885450363159,-0.3011117875576019,0.04288905858993525,0.39351704878902427,0.0,1.7248174999840558,7
899004.2974592,-57048.5625,-0.7114583849906921,0.5061730146408081,1.0781644582748413,-0.2970898151397705,-0.3011117875576019,-0.4915660321712494,-0.3011117875576019,0.04288905858993525,-0.3011117875576019,0.0,1.7252145999809727,7
899004.2979137,-57284.29296875,-0.793881893157959,0.6302484273910522,1.0613527297973633,-0.3011117875576019,-0.3011117875576019,-0.2234812676906585,-0.3011117875576019,0.04288905858993525,-0.3011117875576019,0.0,1.7256690999493003,7
899004.3070407,-57249.79296875,-0.8356035947799683,0.698233425617218,1.0540462732315063,-0.3028597235679626,-0.3011117875576019,-0.0321685075759887,-0.3011117875576019,0.04288905858993525,-0.3011117875576019,0.0,1.7347960999468341,7
899004.3090144,-56994.75,-0.8345344662666321,0.6964477300643921,1.0541534423828125,-0.3028341233730316,-0.3011117875576019,-0.0876152738928794,-0.3011117875576019,0.04288905858993525,-0.3011117875576019,0.0,1.7367697999579832,7
899004.3113988,-57024.01171875,-0.7902048826217651,0.6244238018989563,1.059056282043457,-0.3016611635684967,-0.3011117875576019,-0.0360635705292224,-0.3011117875576019,0.04288905858993525,-0.3011117875576019,0.0,1.739154199953191,7
899004.3121413,-57264.57421875,-0.7038210034370422,0.4953640401363373,1.065948486328125,-0.3000122904777527,-0.3011117875576019,0.1825920343399047,-0.3011117875576019,0.04288905858993525,-0.3011117875576019,0.0,1.7398966999026015,7
899004.3369894,-57289.01171875,-0.5782505869865417,0.3343737125396728,1.0721731185913086,-0.2985231280326843,-0.3011117875576019,0.1756889820098877,-0.3011117875576019,0.04288905858993525,-0.3011117875576019,0.0,1.7647447999333963,7
899004.3386452,-57020.23828125,-0.4179412424564361,0.1746748685836792,1.075509786605835,-0.2977249026298523,-0.3011117875576019,-0.0189590714871883,-0.3011117875576019,0.04288905858993525,-0.3011117875576019,0.0,1.7664005999686196,7
899004.3391638,-56993.84375,-0.2287660390138626,0.052333902567625,1.0743825435638428,-0.2979945540428161,-0.3011117875576019,0.014769522473216,-0.3011117875576019,0.04288905858993525,-0.3011117875576019,0.0,1.766919199959375,7
899004.3394775,-57240.11328125,-0.0177934616804122,0.0003166072419844,1.0679630041122437,-0.2995303571224212,-0.3011117875576019,0.2398435771465301,-0.3011117875576019,0.04288905858993525,-0.3011117875576019,0.0,1.7672328999033198,7
899004.3561213,-57313.4921875,0.2070137709379196,0.0428546965122222,1.0561662912368774,-0.3023525774478912,-0.3011117875576019,0.3503449857234955,-0.3011117875576019,0.04288905858993525,-0.3011117875576019,0.0,1.7838766999775544,7
899004.3569854,-57060.0546875,0.4371463358402252,0.1910969018936157,1.0395561456680298,-0.306326299905777,-0.306326299905777,0.3538149893283844,-0.306326299905777,0.04288905858993525,0.39231962127780906,0.0,1.7847407999215648,7
899004.3574499,-56986.14453125,0.6639069318771362,0.4407724440097809,1.019182205200195,-0.3112003803253174,-0.306326299905777,0.2733566164970398,-0.306326299905777,0.04288905858993525,-0.306326299905777,0.0,1.7852052999660373,7
899004.357875,-57208.28125,0.8787492513656616,0.7722002863883972,0.9963816404342652,-0.3166550993919372,-0.306326299905777,-0.0383391380310058,-0.306326299905777,0.04288905858993525,-0.306326299905777,0.0,1.7856303999433294,7
899004.3702248,-57334.83203125,1.0735810995101929,1.152576208114624,0.9725773930549622,-0.3223499357700348,-0.306326299905777,-0.3523103594779968,-0.306326299905777,0.04288905858993525,-0.306326299905777,0.0,1.7979801999172196,7
899004.3719064,-57111.8125,1.2410228252410889,1.5401376485824585,0.9490952491760254,-0.3279676437377929,-0.306326299905777,-0.1825984418392181,-0.306326299905777,0.04288905858993525,-0.306326299905777,0.0,1.7996617999160662,7
899004.3759319,-56983.98046875,1.3746169805526731,1.8895717859268188,0.9270212054252625,-0.3332485258579254,-0.306326299905777,0.3467794358730316,-0.306326299905777,0.04288905858993525,-0.306326299905777,0.0,1.8036872999509797,7
