LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898928.9583825,-11478.7578125,-6.1597771644592285,37.9428596496582,40.8095932006836,9.208036422729492,9.36694049835205,1.112622618675232,,,,0.0,-0.7230776000069454,4
898928.9779282,-11245.609375,-5.284049987792969,27.92118453979492,40.36214447021485,9.100990295410156,9.36694049835205,1.1885350942611694,,,,0.0,-0.7035318999551237,4
898928.9786887,-11144.2578125,-4.327239036560059,18.725000381469727,39.89815521240234,8.989988327026367,9.36694049835205,1.3780460357666016,,,,0.0,-0.7027713999850675,4
898928.9810017,-11354.328125,-3.307532548904419,10.93977165222168,39.4619026184082,8.88562297821045,9.36694049835205,1.3248666524887085,,,,0.0,-0.700458399951458,4
898928.9856746,-11490.083984375,-2.2440922260284424,5.03594970703125,39.0921745300293,8.797170639038086,9.36694049835205,1.093362808227539,,,,0.0,-0.6957854999927804,4
898928.9899558,-11295.701171875,-1.1566886901855469,1.3379287719726562,38.81904220581055,8.731826782226562,8.704379081726074,1.0491243600845337,,,,0.0,-0.6915042999899015,4
898928.9939604,-11141.7783203125,-0.0653442367911338,0.0042698695324361,38.66136932373047,8.694107055664062,8.704379081726074,1.1351935863494873,,,,0.0,-0.6874996999977157,4
898928.995879,-11308.8857421875,1.0100206136703491,1.0201416015625,38.62538528442383,8.685498237609863,8.704379081726074,1.0802026987075806,,,,0.0,-0.6855810999404639,4
898929.0020065,-11488.6064453125,2.049952745437622,4.202306270599365,38.70430755615234,8.704379081726074,8.704379081726074,0.9576529264450072,,,,0.0,-0.6794535999651998,4
898929.0133499,-11358.404296875,3.0358498096466064,9.21638298034668,38.879173278808594,8.74621295928955,8.704379081726074,0.8466309309005737,,,,0.0,-0.6681101999711245,4
898929.0167126,-11149.5029296875,3.950352430343628,15.605283737182615,39.12065505981445,8.803983688354492,8.704379081726074,0.5439456105232239,,,,0.0,-0.6647474999772385,4
898929.0213492,-11266.8515625,4.77771520614624,22.826562881469727,39.39178466796875,8.868847846984863,8.704379081726074,0.0948966369032859,,,,0.0,-0.660110899945721,4
898929.0285011,-11475.7548828125,5.504144191741943,30.295602798461918,39.651329040527344,8.930938720703125,8.704379081726074,-0.1684808731079101,,,,0.0,-0.6529589999699965,4
898929.0343175,-11412.310546875,6.118064880371094,37.43071746826172,39.85748291015625,8.980259895324707,8.779162406921387,-0.2822627425193786,,,,0.0,-0.6471426000352949,4
898929.0444372,-11164.474609375,6.610331535339356,43.69648361206055,39.97158050537109,9.007555961608888,8.779162406921387,-0.4412832260131836,,,,0.0,-0.6370229000458494,4
898929.0465922,-11225.1064453125,6.974380493164063,48.64198684692383,39.96152877807617,9.005149841308594,8.779162406921387,-0.4022965431213379,,,,0.0,-0.6348679000511765,4
898929.0488752,-11460.162109375,7.206326961517334,51.93114471435547,39.80458831787109,8.96760368347168,8.779162406921387,-0.0113422470167279,,,,0.0,-0.6325849000131711,4
898929.052209,-11453.34375,7.305006980895996,53.363128662109375,39.48939895629883,8.89220142364502,8.779162406921387,0.3031684756278991,,,,0.0,-0.6292511000065133,4
898929.0609088,-11194.2314453125,7.271971702575684,52.88157272338867,39.01689910888672,8.779162406921387,8.779162406921387,0.2947441935539245,,,,0.0,-0.620551300002262,4
898929.0643663,-11200.810546875,7.111402988433838,50.572052001953125,38.40034866333008,8.63166332244873,8.779162406921387,0.3233157098293304,,,,0.0,-0.6170937999850139,4
898929.0751364,-11438.4423828125,6.829980373382568,46.64863204956055,37.66412353515625,8.455533027648926,8.779162406921387,0.5527849197387695,,,,0.0,-0.6063237000489607,4
898929.0798408,-11491.013671875,6.436676025390625,41.4307975769043,36.84178924560547,8.258801460266113,7.095290184020996,0.6790285110473633,,,,0.0,-0.6016192999668419,4
898929.082948,-11229.46875,5.942488670349121,35.31317138671875,35.9732551574707,8.051017761230469,7.095290184020996,0.6444101333618164,,,,0.0,-0.5985120999393985,4
898929.0845136,-11182.427734375,5.3601179122924805,28.73086166381836,35.10150146484375,7.842464447021484,7.095290184020996,0.6218352317810059,,,,0.0,-0.5969465000089258,4
898929.0855406,-11415.8173828125,4.703619480133057,22.1240348815918,34.26903533935547,7.643309593200684,7.095290184020996,0.4488181173801422,,,,0.0,-0.5959194999886677,4
898929.0864377,-11518.4794921875,3.9880313873291016,15.904394149780272,33.51435470581055,7.462763786315918,7.095290184020996,-0.0089120771735906,,,,0.0,-0.5950224000262097,4
898929.0882933,-11276.7470703125,3.229016065597534,10.426544189453123,32.86870574951172,7.308302879333496,7.095290184020996,-0.4170472621917724,,,,0.0,-0.5931667999830097,4
898929.0898264,-11170.578125,2.442492723464966,5.965770721435547,32.353477478027344,7.185042381286621,7.095290184020996,-0.5510696172714233,,,,0.0,-0.5916336999507621,4
898929.0931379,-11378.4560546875,1.644285798072815,2.7036757469177246,31.97831344604492,7.095290184020996,7.095290184020996,-0.585547924041748,,,,0.0,-0.5883221999974921,4
898929.1075778,-11521.8173828125,0.8497885465621948,0.7221406102180481,31.740249633789062,7.038336753845215,6.7966628074646,-0.4636115133762359,,,,0.0,-0.5738822999410331,4
898929.1182485,-11328.8173828125,0.0736574977636337,0.005425427109003,31.623851776123047,7.010490417480469,6.7966628074646,0.0948548913002014,,,,0.0,-0.5632115999469534,4
898929.121007,-11168.5048828125,-0.6704480051994324,0.4495005011558532,31.60237693786621,7.0053534507751465,6.7966628074646,0.8374727368354797,,,,0.0,-0.5604531000135466,4
898929.1251562,-11341.1923828125,-1.3700796365737915,1.8771181106567385,31.639892578125,7.014328002929688,6.7966628074646,1.2136999368667605,,,,0.0,-0.556303899968043,4
898929.1305497,-11516.6923828125,-2.0141735076904297,4.056894779205322,31.69413375854492,7.027304649353027,6.7966628074646,1.2521684169769287,,,,0.0,-0.5509103999938816,4
898929.1330449,-11385.583984375,-2.5931904315948486,6.724636077880859,31.71987533569336,7.033462524414063,6.7966628074646,1.3331130743026731,,,,0.0,-0.5484151999698952,4
898929.1370758,-11180.8310546875,-3.0992331504821777,9.60524559020996,31.672582626342773,7.022149562835693,6.7966628074646,1.4656795263290403,,,,0.0,-0.5443843000102788,4
898929.1386208,-11297.703125,-3.526142120361328,12.433677673339844,31.511972427368164,6.983725547790527,6.7966628074646,1.4956783056259155,,,,0.0,-0.5428393000038341,4
898929.1430049,-11503.8408203125,-3.8695602416992183,14.973495483398438,31.205303192138672,6.910359859466553,4.218191623687744,1.450219750404358,4.218191623687744,0.570945680141449,0.6884204388985634,0.0,-0.538455200032331,4
898929.1454452,-11439.943359375,-4.126968383789063,17.031869888305664,30.73004722595215,6.7966628074646,4.218191623687744,1.224474549293518,4.218191623687744,0.570945680141449,4.218191623687744,0.0,-0.536014899960719,4
898929.1520911,-11199.8330078125,-4.297678470611572,18.47004127502441,30.07576942443848,6.640135765075684,4.218191623687744,0.7019537091255188,4.218191623687744,0.570945680141449,4.218191623687744,0.0,-0.5293689999962226,4
898929.1542455,-11260.0576171875,-4.382777214050293,19.20873641967773,29.245052337646484,6.441400051116943,4.218191623687744,0.2563166618347168,4.218191623687744,0.570945680141449,4.218191623687744,0.0,-0.5272146000061184,4
898929.1628187,-11490.107421875,-4.385046482086182,19.2286319732666,28.25341796875,6.20416784286499,4.218191623687744,0.2683111131191253,4.218191623687744,0.570945680141449,4.218191623687744,0.0,-0.5186414000345394,4
898929.1647898,-11487.388671875,-4.308817386627197,18.56590843200684,27.12819480895996,5.934974670410156,4.218191623687744,0.4839670658111572,4.218191623687744,0.570945680141449,4.218191623687744,0.0,-0.516670300043188,4
898929.1691386,-11221.6953125,-4.159832000732422,17.3042049407959,25.906518936157227,5.642707824707031,4.218191623687744,0.5739187002182007,4.218191623687744,0.570945680141449,4.218191623687744,0.0,-0.5123214999912307,4
898929.1718154,-11230.0654296875,-3.945060253143311,15.563499450683594,24.632553100585938,5.3379316329956055,4.218191623687744,0.6917341351509094,4.218191623687744,0.570945680141449,4.218191623687744,0.0,-0.5096446999814361,4
898929.1773002,-11465.5029296875,-3.672511339187622,13.487339973449709,23.354183197021484,5.032102108001709,4.218191623687744,0.9545862078666688,4.218191623687744,0.570945680141449,4.218191623687744,0.0,-0.5041599000105634,4
898929.1849696,-11512.732421875,-3.351017713546753,11.22931957244873,22.11942481994629,4.7367048263549805,4.218191623687744,1.1264244318008425,4.218191623687744,0.570945680141449,4.218191623687744,0.0,-0.4964904999360442,4
898929.1914944,-11253.046875,-2.9900054931640625,8.940132141113281,20.972803115844727,4.462393283843994,3.536663055419922,1.1380935907363892,3.536663055419922,0.570945680141449,0.6884204388985634,0.0,-0.4899656999623403,4
898929.1951928,-11203.9345703125,-2.5992462635040283,6.756080627441406,19.952037811279297,4.218191623687744,3.536663055419922,1.1772962808609009,3.536663055419922,0.570945680141449,3.536663055419922,0.0,-0.4862672999734059,4
898929.1984357,-11434.341796875,-2.1885986328125,4.789964199066162,19.085241317749023,4.010823726654053,3.536663055419922,1.221952199935913,3.536663055419922,0.570945680141449,3.536663055419922,0.0,-0.4830243999604136,4
898929.2011727,-11530.5205078125,-1.767759919166565,3.124975204467773,18.38888168334961,3.844229936599731,3.536663055419922,1.1339242458343506,3.536663055419922,0.570945680141449,3.536663055419922,0.0,-0.48028739995788783,4
898929.2026722,-11299.373046875,-1.3460241556167605,1.8117809295654297,17.866695404052734,3.719305038452149,3.536663055419922,0.9709234237670898,3.536663055419922,0.570945680141449,3.536663055419922,0.0,-0.47878789994865656,4
898929.2055464,-11190.5595703125,-0.9320759773254396,0.868765652179718,17.509572982788086,3.63386869430542,3.536663055419922,0.7463000416755676,3.536663055419922,0.570945680141449,3.536663055419922,0.0,-0.4759136999491602,4
898929.2098599,-11400.9140625,-0.5338243246078491,0.2849683761596679,17.29647445678711,3.58288836479187,3.536663055419922,0.3503127992153168,3.536663055419922,0.570945680141449,3.536663055419922,0.0,-0.47160020004957914,4
898929.2119256,-11542.5361328125,-0.1582799702882766,0.0250525474548339,17.19625473022461,3.55891227722168,1.8805720806121824,-0.0421246476471424,1.8805720806121824,0.570945680141449,0.6884204388985634,0.0,-0.46953450003638864,4
898929.2124423,-11350.513671875,0.1885267049074173,0.0355423204600811,17.170207977294922,3.552680969238281,1.8805720806121824,-0.1055409163236618,1.8805720806121824,0.570945680141449,1.8805720806121824,0.0,-0.46901779994368553,4
898929.2213701,-11188.53125,0.5015942454338074,0.2515967786312103,17.175155639648438,3.5538649559021,1.8805720806121824,0.0305521842092275,1.8805720806121824,0.570945680141449,1.8805720806121824,0.0,-0.46008999994955957,4
898929.2231404,-11356.498046875,0.7769702672958374,0.603682816028595,17.166824340820312,3.5518717765808105,1.8805720806121824,-0.0107639832422137,1.8805720806121824,0.570945680141449,1.8805720806121824,0.0,-0.4583196999737993,4
898929.223953,-11536.265625,1.0117518901824951,1.0236419439315796,17.103252410888672,3.536663055419922,1.8805720806121824,-0.1832484006881714,1.8805720806121824,0.570945680141449,1.8805720806121824,0.0,-0.45750709995627403,4
898929.2276686,-11409.4267578125,1.2040748596191406,1.4497963190078735,16.947921752929688,3.499502897262573,1.8805720806121824,-0.2134771049022674,1.8805720806121824,0.570945680141449,1.8805720806121824,1.0,-0.45379149995278567,4
898929.2329182,-11197.7578125,1.35309636592865,1.8308696746826167,16.672433853149414,3.4335968494415283,1.8805720806121824,-0.1099214181303978,1.8805720806121824,0.570945680141449,1.8805720806121824,0.0,-0.448541900026612,4
898929.2339172,-11314.5361328125,1.4589675664901731,2.128586530685425,16.258474349975586,3.3345634937286377,1.8805720806121824,0.0365703329443931,1.8805720806121824,0.570945680141449,1.8805720806121824,0.0,-0.447542899986729,4
898929.2365811,-11525.4892578125,1.5227928161621094,2.3188979625701904,15.698939323425291,3.200703382492065,1.8805720806121824,0.2320553809404373,1.8805720806121824,0.570945680141449,1.8805720806121824,0.0,-0.44487899995874614,4
898929.2405868,-11463.380859375,1.5465596914291382,2.3918468952178955,14.998161315917969,3.033053159713745,1.8805720806121824,0.3221975862979889,1.8805720806121824,0.570945680141449,1.8805720806121824,0.0,-0.44087329995818436,4
898929.2424757,-11217.046875,1.5330429077148438,2.3502204418182373,14.171236991882324,2.835224151611328,1.8805720806121824,0.1955676525831222,1.8805720806121824,0.570945680141449,1.8805720806121824,0.0,-0.43898440001066774,4
898929.2456226,-11278.8203125,1.4856945276260376,2.2072882652282715,13.24254322052002,2.613048553466797,1.8805720806121824,0.1295945197343826,1.8805720806121824,0.570945680141449,1.8805720806121824,0.0,-0.43583750003017485,4
898929.2484489,-11516.2392578125,1.4085195064544678,1.9839273691177368,12.24359893798828,2.3740668296813965,1.8805720806121824,0.3096300065517425,1.8805720806121824,0.570945680141449,1.8805720806121824,0.0,-0.4330112000461668,4
898929.2516472,-11512.328125,1.3059492111206057,1.705503225326538,11.21044635772705,2.126901149749756,1.8805720806121824,0.4519804418087005,1.8805720806121824,0.570945680141449,1.8805720806121824,0.0,-0.4298129000235349,4
898929.255449,-11244.107421875,1.18270742893219,1.398796796798706,10.180790901184082,1.8805720806121824,1.8805720806121824,0.3655992448329925,1.8805720806121824,0.570945680141449,1.8805720806121824,0.0,-0.4260110999457538,4
898929.2573808,-11250.6640625,1.0436769723892212,1.0892616510391235,9.191136360168455,1.6438125371932983,1.8805720806121824,0.2628647685050964,1.8805720806121824,0.570945680141449,1.8805720806121824,0.0,-0.4240793000208214,4
898929.2629715,-11490.4423828125,0.8937690854072571,0.7988231778144836,8.274137496948242,1.4244346618652344,0.6521815061569214,0.2530293464660644,0.6521815061569214,0.570945680141449,0.6884204388985634,0.0,-0.4184885999420658,4
898929.265489,-11539.9609375,0.7378025054931641,0.5443525314331055,7.456409454345703,1.2288061380386353,0.6521815061569214,0.1865802556276321,0.6521815061569214,0.570945680141449,0.6521815061569214,0.0,-0.4159710999811068,4
898929.2678756,-11278.3671875,0.5804039835929871,0.3368687629699707,6.7568840980529785,1.061455488204956,0.6521815061569214,0.0756214261054992,0.6521815061569214,0.570945680141449,0.6521815061569214,0.0,-0.41358449996914715,4
898929.2687253,-11231.375,0.4259344935417175,0.1814201772212982,6.185895442962647,0.924855411052704,0.6521815061569214,0.0479569621384143,0.6521815061569214,0.570945680141449,0.6521815061569214,0.0,-0.41273480001837015,4
898929.2696216,-11460.5439453125,0.2784422934055328,0.0775301083922386,5.744964599609375,0.8193696141242981,0.6521815061569214,0.0520222783088684,0.6521815061569214,0.570945680141449,0.6521815061569214,0.0,-0.4118384999455884,4
898929.2749411,-11559.654296875,0.141629621386528,0.0200589504092931,5.4272780418396,0.7433679699897766,0.6521815061569214,0.1004994139075279,0.6521815061569214,0.570945680141449,0.6521815061569214,0.0,-0.4065189999528229,4
898929.2767212,-11323.2158203125,0.0188256744295358,0.0003544060455169,5.218753814697266,0.6934818029403687,0.6521815061569214,0.3479930460453033,0.6521815061569214,0.570945680141449,0.6521815061569214,0.0,-0.40473890001885593,4
898929.2789935,-11218.357421875,-0.0870487689971923,0.0075774886645376,5.099590301513672,0.6649737358093262,0.6521815061569214,0.6213154792785645,0.6521815061569214,0.570945680141449,0.6521815061569214,0.0,-0.4024665999459103,4
898929.2808669,-11427.3798828125,-0.1735268533229828,0.0301115661859512,5.04611873626709,0.6521815061569214,0.6521815061569214,0.5843055844306946,0.6521815061569214,0.570945680141449,0.6521815061569214,0.0,-0.400593200000003,4
898929.2873673,-11568.2861328125,-0.2386439591646194,0.0569509379565715,5.032815456390381,0.648999035358429,0.6521815061569214,0.4584204256534576,0.6521815061569214,0.570945680141449,0.6521815061569214,0.0,-0.39409279997926205,4
898929.290834,-11377.5263671875,-0.2809800505638122,0.07894978672266,5.034285545349121,0.649350643157959,0.6521815061569214,0.686924159526825,0.6521815061569214,0.570945680141449,0.6521815061569214,0.0,-0.39062610000837594,4
898929.2931807,-11221.1953125,-0.2996935248374939,0.0898161977529525,5.027091979980469,0.6476296186447144,0.6521815061569214,1.0372766256332395,0.6521815061569214,0.570945680141449,0.6521815061569214,0.0,-0.3882793999509886,4
898929.297675,-11387.3251953125,-0.2945464551448822,0.0867576226592063,4.9912848472595215,0.6390633583068848,0.6521815061569214,0.9785378575325012,0.6521815061569214,0.570945680141449,0.6521815061569214,0.0,-0.38378509995527565,4
898929.2982257,-11561.4189453125,-0.2659195363521576,0.0707131996750831,4.911561489105225,0.6199908256530762,0.3297209143638611,0.552340030670166,0.3297209143638611,0.570945680141449,0.6859884613583088,0.0,-0.38323439995292574,4
898929.3013613,-11431.765625,-0.2148144692182541,0.0461452528834342,4.77799129486084,0.5880362391471863,0.3297209143638611,0.0792232751846313,0.3297209143638611,0.570945680141449,0.3297209143638611,0.0,-0.3800987999420613,4
898929.3050223,-11226.7265625,-0.1428402215242386,0.0204033311456441,4.586294651031494,0.5421757698059082,0.3297209143638611,-0.3835264146327972,0.3297209143638611,0.570945680141449,0.3297209143638611,0.0,-0.3764378000050783,4
898929.3064808,-11340.3330078125,-0.0521784909069538,0.0027225948870182,4.33767557144165,0.4826974868774414,0.3297209143638611,-0.7556990385055542,0.3297209143638611,0.570945680141449,0.3297209143638611,0.0,-0.3749792999587953,4
898929.3082812,-11548.638671875,0.0544761307537555,0.0029676489066332,4.038265228271484,0.4110682904720306,0.3297209143638611,-0.8616078495979309,0.3297209143638611,0.570945680141449,0.3297209143638611,0.0,-0.3731788999866694,4
898929.3119609,-11483.693359375,0.1739972382783889,0.0302750412374734,3.698233366012573,0.3297209143638611,0.3297209143638611,-0.8512449264526367,0.3297209143638611,0.570945680141449,0.3297209143638611,0.0,-0.3694992000237107,4
898929.3125629,-11241.865234375,0.3029201030731201,0.0917605981230735,3.330667495727539,0.2417864799499511,0.3297209143638611,-0.8679608106613159,0.3297209143638611,0.570945680141449,0.3297209143638611,0.0,-0.36889719997998327,4
898929.3269528,-11298.013671875,0.437540054321289,0.1914412975311279,2.950321912765503,0.1507947444915771,0.3297209143638611,-0.5524877309799194,0.3297209143638611,0.570945680141449,0.3297209143638611,0.0,-0.35450729995500296,4
898929.3348294,-11530.8544921875,0.5740073323249817,0.3294844031333923,2.572338819503784,0.0603681206703186,0.3297209143638611,0.2450209110975265,0.3297209143638611,0.570945680141449,0.3297209143638611,0.0,-0.34663070004899055,4
898929.3396472,-11529.708984375,0.708413302898407,0.5018494725227356,2.211057186126709,-0.0260628461837768,0.3297209143638611,0.9000728726387024,0.3297209143638611,0.570945680141449,0.3297209143638611,0.0,-0.34181290003471076,4
898929.3456717,-11268.4736328125,0.836868166923523,0.7003482580184937,1.8789803981781008,-0.1055070757865905,0.3297209143638611,0.9232664108276368,0.3297209143638611,0.570945680141449,0.3297209143638611,0.0,-0.33578840002883226,4
898929.3484729,-11269.904296875,0.9555729031562804,0.913119614124298,1.585972785949707,-0.1756045818328857,-0.3425239622592926,0.595578670501709,-0.3425239622592926,0.5657015144824982,0.6782186084816456,0.0,-0.3329872000031173,4
898929.3514355,-11506.677734375,1.0608854293823242,1.1254777908325195,1.338735580444336,-0.2347522526979446,-0.3425239622592926,0.2269198447465896,-0.3425239622592926,0.5657015144824982,-0.3425239622592926,0.0,-0.3300246000289917,4
898929.3540408,-11557.4609375,1.1493825912475586,1.321080207824707,1.1405706405639648,-0.2821601331233978,-0.3425239622592926,-0.2012807130813598,-0.3425239622592926,0.5657015144824982,-0.3425239622592926,0.0,-0.32741929998155683,4
898929.3549311,-11289.5263671875,1.217914342880249,1.4833152294158936,0.9914344549179076,-0.3178386092185974,-0.3425239622592926,-0.4633511900901794,-0.3425239622592926,0.5657015144824982,-0.3425239622592926,0.0,-0.32652899995446205,4
898929.3591299,-11243.3671875,1.263664960861206,1.5968490839004517,0.8882497549057007,-0.3425239622592926,-0.3425239622592926,-0.2512165904045105,-0.3425239622592926,0.5657015144824982,-0.3425239622592926,0.0,-0.3223301999969408,4
898929.366749,-11474.7060546875,1.2842214107513428,1.6492246389389038,0.8254350423812866,-0.3575514256954193,-0.3425239622592926,0.1849742829799652,-0.3425239622592926,0.5657015144824982,-0.3425239622592926,0.0,-0.3147110999561846,4
898929.3682899,-11574.435546875,1.2776603698730469,1.6324161291122437,0.7955839037895203,-0.3646928369998932,-0.3425239622592926,0.4544542729854584,-0.3425239622592926,0.5657015144824982,-0.3425239622592926,0.0,-0.3131701999809593,4
898929.3696273,-11337.28125,1.2426376342773438,1.5441482067108154,0.7902311086654663,-0.36597341299057,-0.3425239622592926,0.5919111371040344,-0.3425239622592926,0.5657015144824982,-0.3425239622592926,0.0,-0.3118328000418842,4
898929.3705647,-11232.5205078125,1.1784703731536863,1.3887923955917358,0.8006317019462585,-0.3634852468967438,-0.3425239622592926,0.6082563400268555,-0.3425239622592926,0.5657015144824982,-0.3425239622592926,0.0,-0.31089540000539273,4
898929.3749041,-11437.630859375,1.0851812362670898,1.177618384361267,0.8184846639633179,-0.3592142164707184,-0.3425239622592926,0.3184669017791748,-0.3425239622592926,0.5657015144824982,-0.3425239622592926,0.0,-0.3065560000250116,4
898929.3788459,-11580.0390625,0.9634989500045776,0.9283302426338196,0.836550235748291,-0.3548922538757324,-0.3425239622592926,-0.0352255813777446,-0.3425239622592926,0.5657015144824982,-0.3425239622592926,0.0,-0.30261420004535466,4
898929.3796323,-11388.1845703125,0.8148215413093567,0.6639341115951538,0.8491181135177612,-0.3518856465816498,-0.3425239622592926,0.050186913460493,-0.3425239622592926,0.5657015144824982,-0.3425239622592926,0.0,-0.3018277999944985,4
898929.3909115,-11230.46875,0.6411565542221069,0.4110817313194275,0.8523077964782715,-0.3511225283145904,-0.3425239622592926,0.4558641016483307,-0.3425239622592926,0.5657015144824982,-0.3425239622592926,0.0,-0.2905486000236124,4
898929.3941668,-11396.7421875,0.4450556635856628,0.1980745494365692,0.8441956639289856,-0.3530632555484772,-0.3577089309692383,0.6513427495956421,-0.3577089309692383,0.5622989535331726,0.6768484578857422,0.0,-0.28729330003261566,4
898929.3951521,-11577.3203125,0.2295523881912231,0.0526943020522594,0.8247766494750977,-0.3577089309692383,-0.3577089309692383,0.591672420501709,-0.3577089309692383,0.5622989535331726,-0.3577089309692383,0.0,-0.28630799998063594,4
898929.3966444,-11447.1220703125,-0.0018938329303637,3.586603270377964e-06,0.7957808375358582,-0.3646457195281982,-0.3577089309692383,0.5369036793708801,-0.3577089309692383,0.5622989535331726,-0.3577089309692383,0.0,-0.284815700026229,4
898929.4000696,-11241.1279296875,-0.2454528361558914,0.0602470934391021,0.7603683471679688,-0.3731176257133484,-0.3577089309692383,0.4404477179050445,-0.3577089309692383,0.5622989535331726,-0.3577089309692383,0.0,-0.2813905000220984,4
898929.4029834,-11361.9111328125,-0.4969860017299652,0.2469950914382934,0.7227365374565125,-0.3821204602718353,-0.3577089309692383,0.266247034072876,-0.3577089309692383,0.5622989535331726,-0.3577089309692383,0.0,-0.2784766999538988,4
898929.4130884,-11568.6435546875,-0.7521195411682129,0.5656837224960327,0.6876723170280457,-0.3905090391635895,-0.3577089309692383,0.2484659701585769,-0.3577089309692383,0.5622989535331726,-0.3577089309692383,0.0,-0.268371699959971,4
898929.4167017,-11506.6064453125,-1.0063327550888062,1.0127055644989014,0.660089373588562,-0.3971077799797058,-0.3577089309692383,0.3567861020565033,-0.3577089309692383,0.5622989535331726,-0.3577089309692383,0.0,-0.2647584000369534,4
898929.4186553,-11261.201171875,-1.2550535202026367,1.5751594305038452,0.64458829164505,-0.4008162021636963,-0.3719722330570221,0.3403670191764831,-0.3719722330570221,0.560494601726532,0.6775981241295338,0.0,-0.262804799946025,4
898929.4202129,-11324.716796875,-1.4937595129013062,2.2313175201416016,0.6450688242912292,-0.4007012248039245,-0.3719722330570221,0.3655868470668793,-0.3719722330570221,0.560494601726532,-0.3719722330570221,0.0,-0.26124719996005297,4
898929.4348661,-11555.21875,-1.7180662155151367,2.951751232147217,0.664425253868103,-0.3960704803466797,-0.3719722330570221,0.6860316395759583,-0.3719722330570221,0.560494601726532,-0.3719722330570221,0.0,-0.24659400002565235,4
898929.4424228,-11556.3642578125,-1.9238052368164065,3.701026439666748,0.7043356895446777,-0.3865225315093994,-0.3719722330570221,1.0065349340438845,-0.3719722330570221,0.560494601726532,-0.3719722330570221,0.0,-0.23903729999437928,4
898929.4607271,-11297.7265625,-2.107085466384888,4.439809322357178,0.765156090259552,-0.3719722330570221,-0.3719722330570221,0.9741762280464172,-0.3719722330570221,0.560494601726532,-0.3719722330570221,0.0,-0.22073299996554852,4
898929.4670999,-11305.4765625,-2.2643351554870605,5.127213954925537,0.8459150195121765,-0.3526519238948822,-0.1055743098258972,0.7186468839645386,-0.1055743098258972,0.5593724548816681,0.6783579641411305,0.0,-0.21436019998509437,4
898929.4689576,-11542.3701171875,-2.392345428466797,5.723316192626953,0.9444049000740052,-0.3290897309780121,-0.1055743098258972,0.3641154170036316,-0.1055743098258972,0.5593724548816681,-0.1055743098258972,0.0,-0.2125025000423193,4
898929.4706103,-11596.7294921875,-2.488309144973755,6.1916823387146,1.0573514699935913,-0.3020690381526947,-0.1055743098258972,-0.2311517894268036,-0.1055743098258972,0.5593724548816681,-0.1055743098258972,0.0,-0.21084980003070086,4
898929.4722249,-11336.875,-2.549875974655152,6.501867771148682,1.1806514263153076,-0.2725714147090912,-0.1055743098258972,-0.949297308921814,-0.1055743098258972,0.5593724548816681,-0.1055743098258972,0.0,-0.20923519995994866,4
898929.4767261,-11288.90625,-2.5752079486846924,6.631696224212647,1.309656858444214,-0.2417088747024536,-0.1055743098258972,-1.436802864074707,-0.1055743098258972,0.5593724548816681,-0.1055743098258972,0.0,-0.20473400002811104,4
898929.4773085,-11515.427734375,-2.563026428222656,6.569104671478272,1.439488410949707,-0.210648700594902,-0.1055743098258972,-1.6482865810394287,-0.1055743098258972,0.5593724548816681,-0.1055743098258972,0.0,-0.20415160001721233,4
898929.4806607,-11616.5419921875,-2.5126357078552246,6.313338279724121,1.5653541088104248,-0.1805372983217239,-0.1055743098258972,-1.6718358993530271,-0.1055743098258972,0.5593724548816681,-0.1055743098258972,0.0,-0.20079939998686314,4
898929.4893784,-11385.8720703125,-2.4239134788513184,5.875357151031494,1.6828542947769165,-0.1524271965026855,-0.1055743098258972,-1.3778616189956665,-0.1055743098258972,0.5593724548816681,-0.1055743098258972,0.0,-0.19208169996272773,4
898929.4945671,-11278.654296875,-2.297280550003052,5.2774977684021,1.788252592086792,-0.1272122859954834,-0.1055743098258972,-0.7901520729064941,-0.1055743098258972,0.5593724548816681,-0.1055743098258972,0.0,-0.1868930000346154,4
898929.5002453,-11484.4345703125,-2.133648633956909,4.552455902099609,1.87869930267334,-0.1055743098258972,-0.1055743098258972,-0.2641878128051758,-0.1055743098258972,0.5593724548816681,-0.1055743098258972,0.0,-0.18121479998808354,4
898929.501189,-11627.6513671875,-1.9343745708465576,3.7418053150177,1.9523963928222656,-0.087943434715271,-0.1055743098258972,0.0263018254190683,-0.1055743098258972,0.5593724548816681,-0.1055743098258972,0.0,-0.1802711000200361,4
898929.5060984,-11437.25,-1.7012205123901367,2.894151210784912,2.0087006092071533,-0.074473537504673,-0.0480483770370483,0.1859546452760696,-0.0480483770370483,0.5593724548816681,0.6783579641411305,0.0,-0.17536170000676066,4
898929.5083578,-11275.6015625,-1.4363330602645874,2.0630526542663574,2.0481655597686768,-0.0650321617722511,-0.0480483770370483,0.1324291974306106,-0.0480483770370483,0.5593724548816681,-0.0480483770370483,0.0,-0.17310230003204197,4
898929.5088578,-11443.9267578125,-1.1422373056411743,1.3047062158584597,2.072524309158325,-0.0592046976089477,-0.0480483770370483,-0.2827213704586029,-0.0480483770370483,0.5593724548816681,-0.0480483770370483,0.0,-0.17260229995008558,4
