LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898902.171489,450.8734436035156,7.329610347747803,53.72318649291992,66.94622802734375,15.460820198059082,18.198638916015625,-12.26988697052002,,,,0.0,3.2548372999299318,2
898902.1719593,406.3606872558594,7.223846435546875,52.18395233154297,64.78958892822266,14.94487762451172,18.198638916015625,-27.09812355041504,,,,0.0,3.255307599902153,2
898902.1723589,135.2310333251953,7.072042942047119,50.01378631591797,63.08403396606445,14.536849975585938,18.198638916015625,-6.417873382568359,,,,0.0,3.255707199918106,2
898902.1727413,178.6232147216797,6.880826473236084,47.34577560424805,61.864219665527344,14.245028495788574,18.198638916015625,20.273815155029297,,,,0.0,3.2560895999195054,2
898902.1881375,433.92181396484375,6.656163692474365,44.30451583862305,61.128936767578125,14.069122314453123,18.198638916015625,16.048107147216797,,,,0.0,3.271485799923539,2
898902.1886287,418.3531188964844,6.403207302093506,41.00106048583984,60.8405876159668,14.000140190124512,14.020950317382812,-12.31061553955078,,,,0.0,3.271976999938488,2
898902.1890588,192.8806610107422,6.126163482666016,37.529876708984375,60.92757415771485,14.020950317382812,14.020950317382812,-26.502029418945312,,,,0.0,3.2724070999538526,2
898902.1903744,96.84562683105467,5.828204154968262,33.96796798706055,61.2895622253418,14.107549667358398,14.020950317382812,-5.533809661865234,,,,0.0,3.2737226999597624,2
898902.1973918,409.07861328125,5.511455535888672,30.376140594482425,61.80476760864258,14.230804443359377,14.020950317382812,21.3961181640625,,,,0.0,3.2807400999590755,2
898902.1977848,448.5846252441406,5.177055358886719,26.801904678344727,62.3391227722168,14.358640670776367,14.020950317382812,17.584218978881836,,,,0.0,3.281133099924773,2
898902.2021076,192.2130889892578,4.825255393981934,23.283090591430664,62.75624465942383,14.4584321975708,14.020950317382812,-10.79291534423828,,,,0.0,3.285455900011584,2
898902.2024299,98.46688079833984,4.455546379089356,19.85189437866211,62.92742156982422,14.499382019042969,14.020950317382812,-25.651519775390625,,,,0.0,3.2857781999045983,2
898902.2204063,307.2977600097656,4.066797733306885,16.538843154907227,62.740989685058594,14.45478057861328,14.020950317382812,-5.242506980895996,,,,0.0,3.3037545999977738,2
898902.2214964,463.0804748535156,3.65742301940918,13.376744270324709,62.11004638671875,14.303838729858398,14.020950317382812,21.626867294311523,,,,0.0,3.30484469991643,2
898902.22204,238.2993927001953,3.2255592346191406,10.4042329788208,60.978302001953125,14.033085823059082,14.020950317382812,17.935009002685547,,,,0.0,3.305388299981132,2
898902.2225083,71.3348388671875,2.7692432403564453,7.668707847595215,59.32343673706055,13.637184143066406,14.020950317382812,-10.13927173614502,,,,0.0,3.3058565999381244,2
898902.229698,280.4041442871094,2.286590576171875,5.228496551513672,57.157958984375,13.119128227233888,13.119128227233888,-24.43959045410156,,,,0.0,3.313046299968846,2
898902.235956,414.1569213867188,1.775998830795288,3.15417218208313,54.52766799926758,12.489872932434082,13.119128227233888,-3.8354995250701904,,,,0.0,3.319304300006479,2
898902.2366011,290.01239013671875,1.2363895177841189,1.5286588668823242,51.507774353027344,11.76740837097168,13.119128227233888,22.521800994873047,,,,0.0,3.31994939991273,2
898902.2372082,85.3061752319336,0.6674630045890808,0.4455069005489349,48.1973876953125,10.975451469421388,13.119128227233888,18.313156127929688,,,,0.0,3.3205564999952912,2
898902.2429493,203.91943359375,0.0699350088834762,0.0048909061588346,44.71257400512695,10.141764640808104,13.119128227233888,-9.833462715148926,,,,0.0,3.326297599938698,2
898902.2472287,432.3721618652344,-0.554279625415802,0.3072258830070495,41.17870330810547,9.29633903503418,13.119128227233888,-24.25669288635254,,,,0.0,3.330576999927871,2
898902.2479893,287.628173828125,-1.2019386291503906,1.4446563720703125,37.72262573242188,8.469526290893555,13.119128227233888,-3.9758460521698,,,,0.0,3.331337600015104,2
898902.2492705,114.60782623291016,-1.86838972568512,3.490880250930786,34.4650993347168,7.690215110778809,13.119128227233888,22.30832862854004,,,,0.0,3.3326187999919057,2
898902.2589895,158.97750854492188,-2.547540664672852,6.489963531494141,31.514062881469727,6.984225273132324,5.872580051422119,18.060022354125977,5.872580051422119,0.8223628997802734,1.0843171195516585,0.0,3.342337799957022,2
898902.2643557,395.36956787109375,-3.2318966388702397,10.445157051086426,28.9591121673584,6.372993469238281,5.872580051422119,-10.58436393737793,5.872580051422119,0.8223628997802734,5.872580051422119,0.0,3.3477039999561384,2
898902.2655922,360.1312866210937,-3.9126675128936768,15.308965682983398,26.867382049560547,5.872580051422119,5.872580051422119,-25.461227416992188,5.872580051422119,0.8223628997802734,5.872580051422119,0.0,3.3489404999418184,2
898902.2665225,89.85997009277344,-4.579930782318115,20.975765228271484,25.28107643127441,5.493080139160156,5.872580051422119,-5.029823303222656,5.872580051422119,0.8223628997802734,5.872580051422119,0.0,3.349870799924247,2
898902.27611,131.2255859375,-5.222836971282959,27.278026580810547,24.21661949157715,5.238425254821777,5.872580051422119,21.54789161682129,5.872580051422119,0.8223628997802734,5.872580051422119,0.0,3.3594582999357954,2
898902.2781477,383.3055725097656,-5.829849243164063,33.98714065551758,23.665307998657227,5.106533050537109,5.872580051422119,17.4394474029541,5.872580051422119,0.8223628997802734,5.872580051422119,0.0,3.3614959999686107,2
898902.2797391,366.8070373535156,-6.389044284820557,40.81988525390625,23.595291137695312,5.08978271484375,5.872580051422119,-10.80193042755127,5.872580051422119,0.8223628997802734,5.872580051422119,0.0,3.363087399979122,2
898902.281046,136.2800750732422,-6.888435363769531,47.45054244995117,23.95458602905273,5.175738334655762,5.872580051422119,-25.1842041015625,5.872580051422119,0.8223628997802734,5.872580051422119,0.0,3.3643942999187857,2
898902.2882027,42.1047248840332,-7.316341400146484,53.52885055541992,24.674835205078125,5.348046779632568,5.872580051422119,-4.814487457275391,5.872580051422119,0.8223628997802734,5.872580051422119,0.0,3.3715509999310598,2
898902.2908263,351.6913146972656,-7.661753177642822,58.70246505737305,25.67564392089844,5.587474822998047,5.872580051422119,21.40888977050781,5.872580051422119,0.8223628997802734,5.872580051422119,0.0,3.3741746000014246,2
898902.2929375,390.4581604003906,-7.914698600769043,62.64244842529297,26.8691520690918,5.873003482818604,5.872580051422119,17.22686767578125,5.872580051422119,0.8223628997802734,5.872580051422119,0.0,3.3762858000118285,2
898902.293556,136.709228515625,-8.066633224487305,65.0705795288086,28.16472816467285,6.182949066162109,5.872580051422119,-11.166279792785645,5.872580051422119,0.8223628997802734,5.872580051422119,0.0,3.3769042999483645,2
898902.3053939,45.58563232421875,-8.110814094543457,65.78531646728516,29.473506927490234,6.496054649353027,6.496054649353027,-26.083084106445312,6.496054649353027,0.8223628997802734,1.0850623564252853,0.0,3.3887421999825165,2
898902.305797,253.510498046875,-8.042610168457031,64.68357849121094,30.712661743164062,6.792502403259277,6.496054649353027,-5.945580959320068,6.496054649353027,0.8223628997802734,6.496054649353027,0.0,3.389145299908705,2
898902.3061555,408.9833068847656,-7.859752655029297,61.77571487426758,31.809194564819336,7.054831504821777,6.496054649353027,20.77494239807129,6.496054649353027,0.8223628997802734,6.496054649353027,0.0,3.3895037999609485,2
898902.3065577,180.5305633544922,-7.562455654144287,57.19073486328125,32.703033447265625,7.268668174743652,6.496054649353027,17.325149536132812,6.496054649353027,0.8223628997802734,6.496054649353027,0.0,3.3899059999966994,2
898902.3168291,7.939338684082031,-7.153461456298828,51.17201614379883,33.349395751953125,7.423300743103027,6.496054649353027,-10.385279655456545,6.496054649353027,0.8223628997802734,6.496054649353027,0.0,3.4001773999771103,2
898902.3205962,221.5624237060547,-6.638009548187256,44.06317138671875,33.720176696777344,7.512003898620605,6.496054649353027,-24.56065368652344,6.496054649353027,0.8223628997802734,6.496054649353027,0.0,3.403944499907084,2
898902.3230623,352.1919860839844,-6.0236992835998535,36.28495407104492,33.804405212402344,7.532154083251953,6.496054649353027,-4.026505947113037,6.496054649353027,0.8223628997802734,6.496054649353027,0.0,3.406410599942319,2
898902.3233735,226.6168975830078,-5.3202996253967285,28.305587768554688,33.60772705078125,7.48510217666626,6.496054649353027,22.29525756835937,6.496054649353027,0.8223628997802734,6.496054649353027,0.0,3.406721799983643,2
898902.3513284,19.66953468322754,-4.539483547210693,20.60691261291504,33.15102005004883,7.375842094421387,6.496054649353027,18.0726375579834,6.496054649353027,0.8223628997802734,6.496054649353027,0.0,3.43467669992242,2
898902.3542437,141.3345489501953,-3.694531202316284,13.649561882019045,32.46819305419922,7.212486267089844,6.496054649353027,-10.24268913269043,6.496054649353027,0.8223628997802734,6.496054649353027,0.0,3.4375920000020415,2
898902.3551038,365.66259765625,-2.800016403198242,7.840091705322266,31.60347557067871,7.005616664886475,7.005616664886475,-25.01401901245117,7.005616664886475,0.8273367285728455,1.0900361852178573,0.0,3.438452099915594,2
898902.3554797,222.7068328857422,-1.8714532852172847,3.502337694168091,30.60824584960937,6.767523288726807,7.005616664886475,-5.121417045593262,7.005616664886475,0.8273367285728455,7.005616664886475,0.0,3.438827999983914,2
898902.3664816,50.68779373168945,-0.924893856048584,0.8554285764694214,29.537771224975582,6.5114288330078125,7.005616664886475,20.99227333068848,7.005616664886475,0.8273367285728455,7.005616664886475,0.0,3.449829899938777,2
898902.3680023,93.86540222167967,0.0234971698373556,0.0005521170678548,28.44783973693848,6.250679016113281,7.005616664886475,16.985021591186523,7.005616664886475,0.8273367285728455,7.005616664886475,0.0,3.4513505999930203,2
898902.368797,330.1620483398437,0.9578651189804076,0.9175055623054504,27.3917236328125,5.998020172119141,7.005616664886475,-11.214383125305176,7.005616664886475,0.8273367285728455,7.005616664886475,0.0,3.4521452999906614,2
898902.3697413,291.9674377441406,1.8630597591400144,3.470991849899292,26.417465209960938,5.764944553375244,7.005616664886475,-25.84232521057129,7.005616664886475,0.8273367285728455,7.005616664886475,0.0,3.4530895999632776,2
898902.3799222,20.26557922363281,2.724995851516724,7.425601959228516,25.56570053100586,5.5611724853515625,7.005616664886475,-5.343955039978027,7.005616664886475,0.8273367285728455,7.005616664886475,0.0,3.463270499953069,2
898902.3840414,67.35325622558594,3.5309715270996094,12.467761039733888,24.86814308166504,5.394293308258057,7.005616664886475,21.5705509185791,7.005616664886475,0.8273367285728455,7.005616664886475,0.0,3.4673897000029683,2
898902.3851174,320.24383544921875,4.269937038421631,18.23236083984375,24.34670066833496,5.269545555114746,7.005616664886475,18.18676376342773,7.005616664886475,0.8273367285728455,7.005616664886475,0.0,3.4684656999306753,2
898902.3871899,304.2221069335937,4.932672023773193,24.33125305175781,24.013301849365234,5.189785003662109,7.005616664886475,-9.482623100280762,7.005616664886475,0.8273367285728455,7.005616664886475,0.0,3.4705381999956444,2
898902.3992316,73.71903228759766,5.511894226074219,30.380977630615234,23.870325088500977,5.155580997467041,5.155580997467041,-23.86358070373535,5.155580997467041,0.8459130227565765,1.1032629178295135,0.0,3.4825798999518156,2
898902.3998146,-18.811227798461918,6.002296447753906,36.027557373046875,23.91151428222656,5.16543436050415,5.155580997467041,-3.802637100219727,5.155580997467041,0.8459130227565765,5.155580997467041,0.0,3.483162899967283,2
898902.4008725,292.7064819335937,6.400538444519043,40.966888427734375,24.12333106994629,5.216108798980713,5.155580997467041,22.317657470703125,5.155580997467041,0.8459130227565765,5.155580997467041,0.0,3.4842207999899983,2
898902.4016509,332.1409606933594,6.705179691314697,44.959434509277344,24.486480712890625,5.302986145019531,5.155580997467041,18.408737182617188,5.155580997467041,0.8459130227565765,5.155580997467041,0.0,3.4849991999799386,2
898902.407095,80.22786712646484,6.916543483734131,47.83857345581055,24.97759056091309,5.42047643661499,5.155580997467041,-9.581006050109863,5.155580997467041,0.8459130227565765,5.155580997467041,0.0,3.4904432999901474,2
898902.4110845,-11.420249938964844,7.036510467529297,49.512474060058594,25.57080078125,5.562392234802246,5.155580997467041,-24.297338485717773,5.155580997467041,0.8459130227565765,5.155580997467041,0.0,3.4944327999837697,2
898902.4147181,196.6715087890625,7.068264007568359,49.960357666015625,26.239233016967773,5.722304344177246,5.155580997467041,-4.295648097991943,5.155580997467041,0.8459130227565765,5.155580997467041,0.0,3.498066399944946,2
898902.4151719,350.2846069335937,7.016038417816162,49.22479248046875,26.95619201660156,5.893825531005859,5.155580997467041,22.1451416015625,5.155580997467041,0.8459130227565765,5.155580997467041,0.0,3.4985201999079436,2
898902.4285754,127.6969985961914,6.88488245010376,47.40160369873047,27.696142196655277,6.070847988128662,5.155580997467041,18.54201316833496,5.155580997467041,0.8459130227565765,5.155580997467041,0.0,3.5119236999889836,2
898902.429956,-36.88335418701172,6.680432796478272,44.6281852722168,28.43532943725586,6.247686862945557,6.419184684753418,-9.275891304016112,6.419184684753418,0.8644030094146729,1.1217529044876098,0.0,3.513304299907759,2
898902.4303115,178.05099487304688,6.4087018966674805,41.07146072387695,29.15219116210937,6.419184684753418,6.419184684753418,-23.817968368530277,6.419184684753418,0.8644030094146729,6.419184684753418,0.0,3.513659799937159,2
898902.4307274,306.3202209472656,6.075900077819824,36.91655731201172,29.827438354492188,6.580726623535156,6.419184684753418,-3.8702545166015625,6.419184684753418,0.8644030094146729,6.419184684753418,0.0,3.514075699960813,2
898902.4419646,182.0564422607422,5.688297271728516,32.35673141479492,30.444000244140625,6.728229522705078,6.419184684753418,22.1747989654541,6.419184684753418,0.8644030094146729,6.419184684753418,0.0,3.5253128999611363,2
898902.4473692,-18.14365577697754,5.252143859863281,27.58501625061035,30.986791610717773,6.858084201812744,6.419184684753418,18.3145751953125,6.419184684753418,0.8644030094146729,6.419184684753418,0.0,3.5307174999034032,2
898902.4484447,92.7209930419922,4.773612976074219,22.78738021850586,31.442440032958984,6.967090606689453,6.419184684753418,-9.416522026062012,6.419184684753418,0.8644030094146729,6.419184684753418,0.0,3.5317929999437183,2
898902.4491032,322.3658142089844,4.258745670318604,18.136913299560547,31.799036026000977,7.052401065826416,6.419184684753418,-23.987585067749023,6.419184684753418,0.8644030094146729,6.419184684753418,0.0,3.5324514999520034,2
898902.4566599,175.38070678710938,3.713412761688232,13.789434432983398,32.045928955078125,7.111466884613037,6.419184684753418,-4.338986873626709,6.419184684753418,0.8644030094146729,6.419184684753418,0.0,3.5400081999832764,2
898902.4577678,8.082389831542969,3.1432945728302,9.880300521850586,32.1737174987793,7.142037868499756,6.419184684753418,21.472524642944336,6.419184684753418,0.8644030094146729,6.419184684753418,0.0,3.541116099921055,2
898902.4628557,51.71299362182617,2.553858518600464,6.52219295501709,32.17436599731445,7.142192840576172,6.419184684753418,17.384592056274414,6.419184684753418,0.8644030094146729,6.419184684753418,0.0,3.546204000012949,2
898902.4638772,291.2760314941406,1.9503486156463623,3.80385971069336,32.041534423828125,7.110414981842041,6.419184684753418,-10.755328178405762,6.419184684753418,0.8644030094146729,6.419184684753418,0.0,3.5472254999913275,2
898902.4695247,256.0853881835937,1.3377761840820312,1.7896449565887451,31.771148681640625,7.045729637145996,7.045729637145996,-25.43539428710937,7.045729637145996,0.8753942847251892,1.1298737840185165,0.0,3.5528729999205098,2
898902.4712957,-13.947486877441406,0.7209447622299194,0.5197613835334778,31.362030029296875,6.947854518890381,7.045729637145996,-5.225790977478027,7.045729637145996,0.8753942847251892,7.045729637145996,0.0,3.5546439999016,2
898902.4737049,27.251245498657227,0.1045230850577354,0.0109250750392675,30.816686630249023,6.817389488220215,7.045729637145996,21.35443115234375,7.045729637145996,0.8753942847251892,7.045729637145996,0.0,3.557053199969232,2
898902.4757364,287.7474060058594,-0.5068499445915222,0.2568968832492828,30.1420841217041,6.656001091003418,7.045729637145996,17.881433486938477,7.045729637145996,0.8753942847251892,7.045729637145996,0.0,3.5590846999548376,2
898902.4830031,272.0355834960937,-1.1084598302841189,1.2286832332611084,29.35025978088379,6.466569423675537,7.045729637145996,-9.696699142456056,7.045729637145996,0.8753942847251892,7.045729637145996,0.0,3.5663513999897987,2
898902.4834124,44.89421844482422,-1.6954425573349,2.874525785446167,28.45873641967773,6.253286838531494,7.045729637145996,-24.165115356445312,7.045729637145996,0.8753942847251892,7.045729637145996,0.0,3.566760699963197,2
898902.4839515,-51.97525024414063,-2.262746334075928,5.120020866394043,27.49056434631348,6.021666526794434,7.045729637145996,-4.471378326416016,7.045729637145996,0.8753942847251892,7.045729637145996,0.0,3.5672997999936342,2
898902.4857094,263.142578125,-2.805124998092652,7.8687262535095215,26.473886489868164,5.778441429138184,7.045729637145996,21.38189125061035,7.045729637145996,0.8753942847251892,7.045729637145996,0.0,3.56905769999139,2
898902.5001747,306.0341186523437,-3.3171722888946533,11.003631591796877,25.441110610961918,5.53136682510376,5.059660911560059,17.59664535522461,5.059660911560059,0.8900982141494751,1.1445777134428023,0.0,3.5835230000084266,2
898902.5006817,55.14622116088867,-3.7934088706970215,14.3899507522583,24.427499771118164,5.288875579833984,5.059660911560059,-10.142817497253418,5.059660911560059,0.8900982141494751,5.059660911560059,0.0,3.584029999910854,2
898902.5020293,-32.49645233154297,-4.228420257568359,17.87953758239746,23.46938133239746,5.059660911560059,5.059660911560059,-24.83407211303711,5.059660911560059,0.8900982141494751,5.059660911560059,0.0,3.5853775999275967,2
898902.5027878,174.5224151611328,-4.617018222808838,21.316858291625977,22.60204696655273,4.852164268493652,5.059660911560059,-4.994342803955078,5.059660911560059,0.8900982141494751,5.059660911560059,0.0,3.586136099998839,2
898902.5123503,332.164794921875,-4.954380035400391,24.545879364013672,21.85744857788086,4.674030303955078,5.059660911560059,21.312068939208984,5.059660911560059,0.8900982141494751,5.059660911560059,0.0,3.5956985999364406,2
898902.5143848,106.59696197509766,-5.23617696762085,27.41755104064941,21.261987686157227,4.531576633453369,5.059660911560059,17.64662742614746,5.059660911560059,0.8900982141494751,5.059660911560059,0.0,3.5977330999448895,2
898902.5172191,-66.447265625,-5.458662986755371,29.7970027923584,20.834487915039062,4.429303646087647,5.059660911560059,-10.251091003417969,5.059660911560059,0.8900982141494751,5.059660911560059,0.0,3.6005673999898136,2
898902.517814,154.6859893798828,-5.618778228759766,31.570669174194336,20.584636688232425,4.369531154632568,5.059660911560059,-24.897872924804688,5.059660911560059,0.8900982141494751,5.059660911560059,0.0,3.601162299979478,2
898902.5279189,287.556640625,-5.714231014251709,32.652435302734375,20.511987686157227,4.352149963378906,5.059660911560059,-4.981882572174072,5.059660911560059,0.8900982141494751,5.059660911560059,0.0,3.6112671999726444,2
898902.5286967,162.1246337890625,-5.7435622215271,32.98850631713867,20.60564613342285,4.374556541442871,5.059660911560059,21.279565811157227,5.059660911560059,0.8900982141494751,5.059660911560059,0.0,3.612044999958016,2
898902.5310049,-39.12449264526367,-5.706209659576416,32.56083297729492,20.84472274780273,4.431752681732178,5.059660911560059,17.971817016601562,5.059660911560059,0.8900982141494751,5.059660911560059,0.0,3.614353199955076,2
898902.5334935,74.86344146728516,-5.602548122406006,31.388545989990234,21.19950294494629,4.516627311706543,5.059660911560059,-9.148969650268556,5.059660911560059,0.8900982141494751,5.059660911560059,0.0,3.6168417999288067,2
898902.5428456,304.8897399902344,-5.433917045593262,29.527456283569336,21.633251190185547,4.620394706726074,4.620394706726074,-23.48179054260254,4.620394706726074,0.8900982141494751,1.147448109222412,0.0,3.6261939000105485,2
898902.5469892,162.649169921875,-5.2026190757751465,27.06724548339844,22.104549407958984,4.733145713806152,4.620394706726074,-4.002072811126709,4.620394706726074,0.8900982141494751,4.620394706726074,0.0,3.630337500013411,2
898902.5494319,-8.273124694824219,-4.911863803863525,24.12640380859375,22.56996726989746,4.844490051269531,4.620394706726074,21.65502548217773,4.620394706726074,0.8900982141494751,4.620394706726074,0.0,3.6327801999868825,2
898902.549809,33.04481887817383,-4.565690517425537,20.84552955627441,22.98686790466309,4.944226741790772,4.620394706726074,17.686254501342773,4.620394706726074,0.8900982141494751,4.620394706726074,0.0,3.633157299947925,2
898902.5598394,264.2154846191406,-4.168883323669434,17.379589080810547,23.316110610961918,5.022993564605713,4.620394706726074,-10.340794563293455,4.620394706726074,0.8900982141494751,4.620394706726074,0.0,3.643187699955888,2
898902.5620246,226.4261474609375,-3.72689700126648,13.889760971069336,23.52448463439941,5.0728440284729,4.620394706726074,-25.211389541625977,4.620394706726074,0.8900982141494751,4.620394706726074,0.0,3.645372899947688,2
898902.5641752,-44.20280838012695,-3.24576187133789,10.5349702835083,23.586669921875,5.0877203941345215,4.620394706726074,-5.332134246826172,4.620394706726074,0.8900982141494751,4.620394706726074,0.0,3.647523499908857,2
898902.5646928,-2.1219253540039062,-2.731985092163086,7.463742733001709,23.48659324645996,5.063777923583984,4.620394706726074,21.104061126708984,4.620394706726074,0.8900982141494751,4.620394706726074,0.0,3.648041100008413,2
898902.586392,251.4124298095703,-2.192433834075928,4.806765556335449,23.21807861328125,4.99954080581665,4.620394706726074,17.679534912109375,4.620394706726074,0.8900982141494751,4.620394706726074,0.0,3.6697402999270707,2
898902.5897605,234.4846954345703,-1.634242057800293,2.6707470417022705,22.78487205505371,4.89590311050415,4.620394706726074,-9.94240379333496,4.620394706726074,0.8900982141494751,4.620394706726074,0.0,3.673108799965121,2
898902.5920715,4.076957702636719,-1.0647239685058594,1.1336370706558228,22.199920654296875,4.755961418151856,4.755961418151856,-24.730052947998047,4.755961418151856,0.8900982141494751,1.147448109222412,0.0,3.6754197999835014,2
898902.5924111,-85.71148681640625,-0.49127858877182,0.2413546591997146,21.48420143127441,4.584737300872803,4.755961418151856,-5.501326560974121,4.755961418151856,0.8900982141494751,4.755961418151856,0.0,3.6757594000082463,2
898902.60453,221.2763214111328,0.078734740614891,0.0061991587281227,20.664987564086918,4.388753414154053,4.755961418151856,20.13397216796875,4.755961418151856,0.8900982141494751,4.755961418151856,0.0,3.68787829997018,2
898902.6072686,259.8763122558594,0.6381400227546692,0.4072226881980896,19.773941040039062,4.175584316253662,4.755961418151856,16.655248641967773,4.755961418151856,0.8900982141494751,4.755961418151856,0.0,3.6906168999848887,2
898902.6093674,12.135505676269531,1.1800744533538818,1.3925758600234983,18.84502220153809,3.953354597091675,4.755961418151856,-10.526219367980955,4.755961418151856,0.8900982141494751,4.755961418151856,0.0,3.692715699900873,2
898902.6110428,-85.18697357177734,1.6980903148651123,2.8835105895996094,17.91244125366211,3.730248928070069,4.755961418151856,-24.96487045288086,4.755961418151856,0.8900982141494751,4.755961418151856,0.0,3.694391099968925,2
898902.621197,128.2692108154297,2.186239242553711,4.779642581939697,17.00882911682129,3.514073848724365,4.755961418151856,-5.2730560302734375,4.755961418151856,0.8900982141494751,4.755961418151856,0.0,3.70454529998824,2
898902.6243033,288.7964782714844,2.639157056808472,6.965150356292725,16.16363525390625,3.311874389648437,4.755961418151856,21.02250289916992,4.755961418151856,0.8900982141494751,4.755961418151856,0.0,3.7076516000088304,2
898902.6251816,64.80216979980469,3.052143812179565,9.315582275390623,15.4019136428833,3.1296443939208984,4.755961418151856,17.85903549194336,4.755961418151856,0.8900982141494751,4.755961418151856,0.0,3.7085298999445513,2
898902.6256416,-104.9041748046875,3.4212334156036377,11.704838752746582,14.743446350097656,2.972115993499756,4.755961418151856,-9.396612167358398,4.755961418151856,0.8900982141494751,4.755961418151856,0.0,3.7089898999547586,2
898902.6339459,108.7904052734375,3.743251800537109,14.011935234069824,14.202255249023438,2.8426449298858643,2.8426449298858643,-23.792200088500977,2.8426449298858643,0.8900982141494751,1.147448109222412,0.0,3.717294199974276,2
898902.6361949,234.1032257080078,4.015875816345215,16.12725830078125,13.786471366882324,2.7431750297546387,2.8426449298858643,-4.047237396240234,2.8426449298858643,0.8900982141494751,2.8426449298858643,0.0,3.7195431999862194,2
898902.6365844,106.31085205078124,4.237691402435303,17.95802879333496,13.498497009277344,2.674281597137451,2.8426449298858643,21.868682861328125,2.8426449298858643,0.8900982141494751,2.8426449298858643,0.0,3.719932699925266,2
898902.6371932,-104.0697250366211,4.4082350730896,19.432537078857425,13.335447311401367,2.6352744102478027,2.8426449298858643,18.1276969909668,2.8426449298858643,0.8900982141494751,2.8426449298858643,0.0,3.720541499904357,2
898902.6517905,9.393692016601562,4.527963161468506,20.502450942993164,13.28974723815918,2.624341487884521,2.8426449298858643,-9.576215744018556,2.8426449298858643,0.8900982141494751,2.8426449298858643,0.0,3.735138799995184,2
898902.6559279,237.39340209960935,4.598142147064209,21.14291000366211,13.349868774414062,2.638724565505981,2.8426449298858643,-24.619049072265625,2.8426449298858643,0.8900982141494751,2.8426449298858643,0.0,3.7392761999508366,2
898902.6564286,85.78300476074219,4.620665550231934,21.350549697875977,13.501091003417969,2.674901962280273,2.8426449298858643,-5.7641282081604,2.8426449298858643,0.8900982141494751,2.8426449298858643,0.0,3.739776899921708,2
898902.6569891,-87.11814880371094,4.597848415374756,21.140209197998047,13.726287841796877,2.7287769317626958,2.8426449298858643,19.72787475585937,2.8426449298858643,0.8900982141494751,2.8426449298858643,0.0,3.7403373999986798,2
898902.6604361,-44.29817581176758,4.532216548919678,20.540985107421875,14.006665229797363,2.7958526611328125,2.8426449298858643,16.232738494873047,2.8426449298858643,0.8900982141494751,2.8426449298858643,0.0,3.7437843999359757,2
898902.6652596,188.9705810546875,4.42633056640625,19.5924015045166,14.322436332702637,2.87139630317688,2.950589656829834,-11.0667142868042,2.950589656829834,0.8900982141494751,1.147448109222412,0.0,3.748607899993658,2
898902.665868,150.8236083984375,4.282656669616699,18.34115028381348,14.653465270996094,2.950589656829834,2.950589656829834,-25.573223114013672,2.950589656829834,0.8900982141494751,2.950589656829834,0.0,3.749216299969703,2
898902.6702161,-124.7167739868164,4.103507995605469,16.838775634765625,14.979846000671388,3.028671264648437,2.950589656829834,-5.852518558502197,2.950589656829834,0.8900982141494751,2.950589656829834,0.0,3.75356440001633,2
898902.6794973,-81.06231689453125,3.8910629749298096,15.140371322631836,15.282435417175291,3.1010608673095703,2.950589656829834,20.38755226135254,2.950589656829834,0.8900982141494751,2.950589656829834,0.0,3.7628455999074504,2
898902.6813987,172.32894897460938,3.647437334060669,13.303799629211426,15.543373107910156,3.16348648071289,2.950589656829834,17.218862533569336,2.950589656829834,0.8900982141494751,2.950589656829834,0.0,3.764746999950148,2
898902.6818175,152.87399291992188,3.374762773513794,11.389022827148438,15.746580123901367,3.2121005058288574,2.950589656829834,-9.815556526184082,2.950589656829834,0.8900982141494751,2.950589656829834,0.0,3.7651657999958843,2
898902.6834405,-73.88592529296875,3.0752615928649902,9.457234382629396,15.878232955932615,3.243596315383911,2.950589656829834,-24.093338012695312,2.950589656829834,0.8900982141494751,2.950589656829834,0.0,3.766788800014183,2
898902.6987197,-172.09054565429688,2.751309633255005,7.569704532623291,15.927227973937988,3.255317687988281,2.950589656829834,-4.569970607757568,2.950589656829834,0.8900982141494751,2.950589656829834,0.0,3.782067999942228,2
898902.6991722,139.28414916992188,2.4054980278015137,5.786421298980713,15.885580062866213,3.245354413986206,2.950589656829834,21.257049560546875,2.950589656829834,0.8900982141494751,2.950589656829834,0.0,3.782520500011742,2
898902.7002452,179.1477508544922,2.040689468383789,4.1644134521484375,15.748797416687012,3.2126307487487797,2.950589656829834,17.91387939453125,2.950589656829834,0.8900982141494751,2.950589656829834,0.0,3.7835934999166057,2
898902.7012541,-67.94930267333984,1.6600345373153689,2.7557144165039062,15.516111373901367,3.1569645404815674,2.950589656829834,-9.289433479309082,2.950589656829834,0.8900982141494751,2.950589656829834,0.0,3.7846023999154568,2
898902.7101654,-165.46249389648438,1.2669538259506226,1.6051719188690186,15.190625190734863,3.079097032546997,3.079097032546997,-23.996068954467773,3.079097032546997,0.8900982141494751,1.147448109222412,0.0,3.7935137000167742,2
898902.7146558,43.55907440185547,0.865100085735321,0.7483981847763062,14.779255867004396,2.9806830883026123,3.079097032546997,-4.756844997406006,3.079097032546997,0.8900982141494751,3.079097032546997,0.0,3.7980040999827906,2
