LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898869.4730987,36356.59375,0.5799202919006348,0.3363075256347656,5.542961120605469,0.7710433006286621,0.7023410797119141,-56.3143310546875,0.7023410797119141,2.41287624835968,0.7023410797119141,0.0,1.2218793000793085,0
898869.4842767,36422.54296875,-0.0522733144462108,0.0027324997354298,5.532600402832031,0.7685647010803223,0.7023410797119141,-71.79571533203125,0.7023410797119141,2.41287624835968,0.7023410797119141,0.0,1.2330572999780998,0
898869.4852127,36135.67578125,-0.7376489639282227,0.5441259145736694,5.533626556396484,0.7688101530075073,0.7023410797119141,-35.712364196777344,0.7023410797119141,2.41287624835968,0.7023410797119141,0.0,1.233993300003931,0
898869.4867367,35992.69921875,-1.4717096090316772,2.165929079055786,5.568911552429199,0.7772516012191772,0.7023410797119141,-1.0980899333953855,0.7023410797119141,2.41287624835968,0.7023410797119141,0.0,1.235517300083302,0
898869.4901338,36294.08203125,-2.2478339672088623,5.052757263183594,5.664557456970215,0.8001334071159363,0.7023410797119141,-18.7746524810791,0.7023410797119141,2.41287624835968,0.7023410797119141,0.0,1.2389143999898806,0
898869.4995897,36384.9921875,-3.057202816009521,9.34648895263672,5.848813533782959,0.8442137837409973,0.8442137837409973,-65.7081069946289,0.8442137837409973,2.41287624835968,2.2266268001327516,0.0,1.2483703000470996,0
898869.5059739,36151.8359375,-3.8888049125671382,15.122802734375,6.150641441345215,0.9164214134216307,0.8442137837409973,-80.61297607421875,0.8442137837409973,2.41287624835968,0.8442137837409973,0.0,1.2547544999979436,0
898869.5069656,35973.55078125,-4.729525566101074,22.3684139251709,6.597982883453369,1.023440957069397,0.8442137837409973,-43.54386520385742,0.8442137837409973,2.41287624835968,0.8442137837409973,0.0,1.2557461999822408,0
898869.5072751,36201.05078125,-5.564324855804443,30.96171188354492,7.21579647064209,1.1712433099746704,0.8442137837409973,-7.4454827308654785,0.8442137837409973,2.41287624835968,0.8442137837409973,0.0,1.25605570001062,0
898869.5150067,36389.04296875,-6.376489162445068,40.65961837768555,8.023968696594238,1.3645856380462646,0.8442137837409973,-23.54116439819336,0.8442137837409973,2.41287624835968,0.8442137837409973,0.0,1.2637872999766842,0
898869.5153582,36161.1875,-7.147968292236328,51.09345626831055,9.03520679473877,1.6065088510513306,0.8442137837409973,-69.5561752319336,0.8442137837409973,2.41287624835968,0.8442137837409973,0.0,1.2641387999756262,0
898869.5158498,35952.35546875,-7.8597540855407715,61.77573776245117,10.253085136413574,1.897867202758789,0.8442137837409973,-84.2271499633789,0.8442137837409973,2.41287624835968,0.8442137837409973,0.0,1.2646303999936208,0
898869.5162165,36118.21875,-8.492317199707031,72.11944580078125,11.670379638671877,2.2369327545166016,0.8442137837409973,-47.18076705932617,0.8442137837409973,2.41287624835968,0.8442137837409973,0.0,1.2649970999918878,0
898869.5286741,36330.1796875,-9.02612590789795,81.470947265625,13.267950057983398,2.619126796722412,3.47992205619812,-11.351214408874512,3.47992205619812,2.41287624835968,2.216747807098389,0.0,1.2774546999717131,0
898869.5293023,36192.32421875,-9.442212104797363,89.1553726196289,15.014297485351562,3.0369129180908203,3.47992205619812,-27.911779403686523,3.47992205619812,2.41287624835968,3.47992205619812,0.0,1.2780828999821097,0
898869.5295831,35918.48046875,-9.72283172607422,94.533447265625,16.866073608398438,3.47992205619812,3.47992205619812,-74.09617614746094,3.47992205619812,2.41287624835968,3.47992205619812,0.0,1.2783637000247836,0
898869.5298279,36019.3984375,-9.852142333984377,97.064697265625,18.769649505615234,3.935322999954224,3.47992205619812,-88.55680847167969,3.47992205619812,2.41287624835968,3.47992205619812,0.0,1.2786085000261664,0
898869.5442302,36287.9296875,-9.81689167022705,96.3713607788086,20.6638126373291,4.388472080230713,3.47992205619812,-51.408538818359375,3.47992205619812,2.41287624835968,3.47992205619812,0.0,1.2930108000291511,0
898869.5468248,36189.7734375,-9.607061386108398,92.2956314086914,22.483577728271484,4.823822021484375,3.47992205619812,-15.620031356811523,3.47992205619812,2.41287624835968,3.47992205619812,0.0,1.295605399995111,0
898869.5494464,35927.61328125,-9.216428756713867,84.94255065917969,24.16486167907715,5.226043701171875,3.47992205619812,-32.03895950317383,3.47992205619812,2.41287624835968,3.47992205619812,0.0,1.2982270000502467,0
898869.552236,35913.8046875,-8.642992973327637,74.70133209228516,25.649755477905277,5.5812811851501465,3.47992205619812,-78.173583984375,3.47992205619812,2.41287624835968,3.47992205619812,0.0,1.3010165999876335,0
898869.5592416,36232.28125,-7.889260768890381,62.24043655395508,26.891876220703125,5.878439426422119,3.47992205619812,-92.98050689697266,3.47992205619812,2.41287624835968,3.47992205619812,0.0,1.3080222000135109,0
898869.5619324,36214.66796875,-6.962374210357666,48.47465896606445,27.86136817932129,6.110375881195068,3.47992205619812,-56.01845169067383,3.47992205619812,2.41287624835968,3.47992205619812,0.0,1.310713000013493,0
898869.5632787,35910.84375,-5.874076843261719,34.50477981567383,28.5488338470459,6.274840354919434,3.47992205619812,-19.773229598999023,3.47992205619812,2.41287624835968,3.47992205619812,0.0,1.312059300020337,0
898869.5651305,35857.1796875,-4.64053201675415,21.5345401763916,28.967906951904297,6.375097751617432,3.47992205619812,-35.383995056152344,3.47992205619812,2.41287624835968,3.47992205619812,0.0,1.313911100034602,0
898869.5730366,36141.78125,-3.2819972038269043,10.77150535583496,29.155908584594727,6.420073509216309,6.420073509216309,-80.51080322265625,6.420073509216309,2.460022449493408,2.2436688260564805,0.0,1.3218172000488266,0
898869.5736458,36213.3984375,-1.822374939918518,3.32105016708374,29.17241859436035,6.4240241050720215,6.420073509216309,-94.06488037109376,6.420073509216309,2.460022449493408,6.420073509216309,0.0,1.3224264000309631,0
898869.5838125,35928.7734375,-0.2886460721492767,0.0833165496587753,29.09578895568848,6.405691623687744,6.420073509216309,-56.24782180786133,6.420073509216309,2.460022449493408,6.420073509216309,0.0,1.3325931000290439,0
898869.5842168,35792.14453125,1.2897695302963257,1.6635053157806396,29.01774024963379,6.387019157409668,6.420073509216309,-20.14873695373535,6.420073509216309,2.460022449493408,6.420073509216309,0.0,1.3329974000807852,0
898869.5876293,36091.875,2.8817169666290283,8.304293632507324,29.03645896911621,6.391497611999512,6.420073509216309,-36.41982269287109,6.420073509216309,2.460022449493408,6.420073509216309,0.0,1.3364098999882117,0
898869.5928811,36190.20703125,4.455064296722412,19.84759521484375,29.248788833618164,6.442294120788574,6.420073509216309,-82.09122467041016,6.420073509216309,2.460022449493408,6.420073509216309,0.0,1.3416617000475526,0
898869.5956439,35946.82421875,5.977516174316406,35.7307014465332,29.742172241210938,6.560328483581543,6.420073509216309,-96.1064224243164,6.420073509216309,2.460022449493408,6.420073509216309,0.0,1.3444245000137016,0
898869.5962125,35761.6171875,7.417453765869141,55.01861572265625,30.58711814880371,6.7624688148498535,6.420073509216309,-58.49029541015625,6.420073509216309,2.460022449493408,6.420073509216309,0.0,1.3449931000359356,0
898869.6011927,35984.0625,8.744771957397461,76.4710464477539,31.83085060119629,7.060011863708496,6.420073509216309,-21.89354515075684,6.420073509216309,2.460022449493408,6.420073509216309,0.0,1.3499733000062406,0
898869.6044699,36166.21875,9.931676864624023,98.6382064819336,33.49287033081055,7.457624912261963,7.9528069496154785,-37.346946716308594,7.9528069496154785,2.4949469566345215,2.268387006355286,0.0,1.3532505000475794,0
898869.6066577,35932.94921875,10.95338249206543,119.9765853881836,35.5627326965332,7.9528069496154785,7.9528069496154785,-82.6224365234375,7.9528069496154785,2.4949469566345215,7.9528069496154785,0.0,1.355438300059177,0
898869.6073549,35727.0,11.788686752319336,138.97311401367188,38.00030517578125,8.535957336425781,7.9528069496154785,-96.5467300415039,7.9528069496154785,2.4949469566345215,7.9528069496154785,0.0,1.356135500012897,0
898869.6170702,35894.25,12.42042064666748,154.266845703125,40.738555908203125,9.19104290008545,7.9528069496154785,-58.751983642578125,7.9528069496154785,2.4949469566345215,7.9528069496154785,0.0,1.365850800066255,0
898869.6192527,36098.53125,12.835749626159668,164.7564697265625,43.68842697143555,9.896751403808594,7.9528069496154785,-22.146743774414062,7.9528069496154785,2.4949469566345215,7.9528069496154785,0.0,1.3680333000374958,0
898869.6197235,35961.9609375,13.026362419128418,169.6861114501953,46.74554443359375,10.62812042236328,7.9528069496154785,-37.84366989135742,7.9528069496154785,2.4949469566345215,7.9528069496154785,0.0,1.3685041000135243,0
898869.6208866,35688.8046875,12.988566398620604,168.70285034179688,49.79815673828125,11.358410835266112,7.9528069496154785,-82.98954772949219,7.9528069496154785,2.4949469566345215,7.9528069496154785,0.0,1.369667200022377,0
898869.6321326,35786.9609375,12.723310470581056,161.8826446533203,52.73555755615234,12.061139106750488,7.9528069496154785,-96.25211334228516,7.9528069496154785,2.4949469566345215,7.9528069496154785,0.0,1.3809131999732926,0
898869.6339024,36045.79296875,12.23615264892578,149.7234344482422,55.4564094543457,12.712059020996094,7.9528069496154785,-57.84800338745117,7.9528069496154785,2.4949469566345215,7.9528069496154785,0.0,1.382683000061661,0
898869.634595,35951.59375,11.53712272644043,133.10519409179688,57.876243591308594,13.290966987609863,7.9528069496154785,-20.778528213500977,7.9528069496154785,2.4949469566345215,7.9528069496154785,0.0,1.3833755999803543,0
898869.6353986,35684.46875,10.64050579071045,113.2203598022461,59.933555603027344,13.783146858215332,7.9528069496154785,-35.88053512573242,7.9528069496154785,2.4949469566345215,7.9528069496154785,0.0,1.3841792000457644,0
898869.6475173,35668.04296875,9.564519882202148,91.48004150390624,61.59395217895508,14.180371284484863,14.180371284484863,-80.706787109375,14.180371284484863,2.5022259950637817,2.268387006355286,0.0,1.396297900006175,0
898869.6480243,35981.54296875,8.330912590026855,69.40409851074219,62.85192108154297,14.48132038116455,14.180371284484863,-94.24462890625,14.180371284484863,2.5022259950637817,14.180371284484863,0.0,1.3968049000250176,0
898869.650979,35964.70703125,6.9644455909729,48.50350189208984,63.7303581237793,14.691473007202148,14.180371284484863,-56.06670379638672,14.180371284484863,2.5022259950637817,14.180371284484863,0.0,1.399759600055404,0
898869.6553436,35659.29296875,5.492354393005371,30.16595458984375,64.2774658203125,14.822360038757324,14.180371284484863,-18.830623626708984,14.180371284484863,2.5022259950637817,14.180371284484863,0.0,1.4041241999948397,0
898869.6665555,35606.0546875,3.943738460540772,15.553072929382324,64.5617904663086,14.890378952026367,14.180371284484863,-33.96117401123047,14.180371284484863,2.5022259950637817,14.180371284484863,0.0,1.415336100035347,0
898869.6714528,35890.51171875,2.3489463329315186,5.51754903793335,64.6654052734375,14.915168762207031,14.180371284484863,-79.13194274902344,14.180371284484863,2.5022259950637817,14.180371284484863,0.0,1.4202334000729024,0
898869.6718024,35960.30078125,0.7389509081840515,0.5460484623908997,64.67626953125,14.917767524719238,14.180371284484863,-92.8178482055664,14.180371284484863,2.5022259950637817,14.180371284484863,0.0,1.420583000057377,0
898869.6724168,35677.67578125,-0.8552632331848145,0.7314751744270325,64.6800308227539,14.918667793273926,14.180371284484863,-54.74590301513672,14.180371284484863,2.5022259950637817,14.180371284484863,0.0,1.4211974000791088,0
898869.6771865,35530.8984375,-2.4033217430114746,5.7759552001953125,64.75223541259766,14.935940742492676,14.180371284484863,-17.925933837890625,14.180371284484863,2.5022259950637817,14.180371284484863,0.0,1.4259671000763774,0
898869.6783748,35827.73828125,-3.876067638397217,15.023900032043455,64.95164489746094,14.983647346496582,14.180371284484863,-33.150840759277344,14.180371284484863,2.5022259950637817,14.180371284484863,0.0,1.4271554000442848,0
898869.681485,35928.9921875,-5.246150016784668,27.522090911865234,65.3151626586914,15.070612907409668,15.070612907409668,-77.52579498291016,15.070612907409668,2.50967800617218,2.273904548717499,0.0,1.4302655999781564,0
898869.6822844,35691.88671875,-6.488571166992188,42.10155487060547,65.854736328125,15.199697494506836,15.070612907409668,-90.1482925415039,15.070612907409668,2.50967800617218,15.070612907409668,0.0,1.4310650000115857,0
898869.7106042,35508.0625,-7.5811872482299805,57.474395751953125,66.5568618774414,15.367671012878418,15.070612907409668,-51.326316833496094,15.070612907409668,2.50967800617218,15.070612907409668,0.0,1.459384800051339,0
898869.7120772,35728.19921875,-8.505160331726074,72.33775329589844,67.3843765258789,15.565640449523926,15.070612907409668,-13.837560653686523,15.070612907409668,2.50967800617218,15.070612907409668,0.0,1.4608577999752015,0
898869.7125278,35917.05078125,-9.245343208312988,85.47636413574219,68.28070068359375,15.780072212219238,15.070612907409668,-28.63811683654785,15.070612907409668,2.50967800617218,15.070612907409668,0.0,1.4613084000302479,0
898869.7129466,35688.35546875,-9.790586471557615,95.85557556152344,69.17594909667969,15.994245529174805,15.070612907409668,-73.4271240234375,15.070612907409668,2.50967800617218,15.070612907409668,0.0,1.461727200075984,0
898869.7227808,35484.51171875,-10.13396453857422,102.6972427368164,69.994384765625,16.190044403076172,15.070612907409668,-86.9705810546875,15.070612907409668,2.50967800617218,15.070612907409668,0.0,1.4715613999869674,0
898869.7262382,35654.7109375,-10.27289581298828,105.53238677978516,70.66264343261719,16.34991455078125,15.070612907409668,-48.787071228027344,15.070612907409668,2.50967800617218,15.070612907409668,0.0,1.475018800003454,0
898869.7265393,35868.90625,-10.209203720092772,104.22784423828124,71.11778259277344,16.458797454833984,15.070612907409668,-11.699055671691896,15.070612907409668,2.50967800617218,15.070612907409668,0.0,1.475319900084287,0
898869.7269611,35735.75,-9.949066162109377,98.98392486572266,71.3143539428711,16.50582504272461,15.070612907409668,-26.82021141052246,15.070612907409668,2.50967800617218,15.070612907409668,0.0,1.4757417000364512,0
898869.7388634,35468.39453125,-9.502889633178713,90.3049087524414,71.22978210449219,16.485591888427734,16.485591888427734,-71.28483581542969,,,,0.0,1.4876439999789,0
898869.7392187,35569.59375,-8.885040283203125,78.9439468383789,70.86735534667969,16.398889541625977,16.485591888427734,-83.68524169921875,,,,0.0,1.487999300006777,0
898869.7426374,35838.98828125,-8.1134672164917,65.82835388183594,70.25650787353516,16.252756118774414,16.485591888427734,-44.30012893676758,,,,0.0,1.4914180000778288,0
898869.7432161,35744.09375,-7.20923376083374,51.973052978515625,69.45005798339844,16.059823989868164,16.485591888427734,-6.405439853668213,,,,0.0,1.4919967000605538,0
898869.7507414,35481.7421875,-6.195972442626953,38.39007568359375,68.51900482177734,15.837081909179688,16.485591888427734,-20.991714477539062,,,,0.0,1.4995220000855625,0
898869.7536662,35472.0859375,-5.099295139312744,26.0028133392334,67.54502868652344,15.60407257080078,16.485591888427734,-65.47249603271484,,,,0.0,1.5024468000046909,0
898869.7557735,35784.84375,-3.946179151535034,15.5723295211792,66.6116714477539,15.380781173706056,16.485591888427734,-78.69388580322266,,,,0.0,1.5045540999853984,0
898869.756846,35771.42578125,-2.764352321624756,7.641643524169922,65.7950210571289,15.185412406921388,16.485591888427734,-40.20977020263672,,,,0.0,1.50562660000287,0
898869.7722216,35472.96875,-1.5816770792007446,2.5017025470733643,65.15495300292969,15.0322847366333,14.880775451660156,-2.544581174850464,14.880775451660156,2.519440174102783,2.283666716648102,0.0,1.5210022000828758,0
898869.773227,35409.45703125,-0.4255372881889343,0.1810819804668426,64.7278823852539,14.93011474609375,14.880775451660156,-16.902862548828125,14.880775451660156,2.519440174102783,14.880775451660156,0.0,1.5220076000550762,0
898869.7735728,35691.8359375,0.6777579188346863,0.4593557715415954,64.52164459228516,14.880775451660156,14.880775451660156,-60.99562454223633,14.880775451660156,2.519440174102783,14.880775451660156,0.0,1.5223534000106156,0
898869.7744441,35760.23828125,1.7035669088363647,2.9021403789520264,64.51326751708984,14.878771781921388,14.880775451660156,-73.60257720947266,14.880775451660156,2.519440174102783,14.880775451660156,0.0,1.5232247000094503,0
898869.7844658,35473.92578125,2.629469633102417,6.9141106605529785,64.6498794555664,14.911453247070312,14.880775451660156,-34.68190383911133,14.880775451660156,2.519440174102783,14.880775451660156,0.0,1.5332464000675827,0
898869.7848699,35324.6484375,3.435755491256714,11.804415702819824,64.85269927978516,14.95997428894043,14.880775451660156,2.7016940116882324,14.880775451660156,2.519440174102783,14.880775451660156,0.0,1.5336505000013858,0
898869.7884272,35616.26171875,4.105824947357178,16.857797622680664,65.02376556396484,15.000900268554688,14.880775451660156,-12.275654792785645,14.880775451660156,2.519440174102783,14.880775451660156,0.0,1.5372078000800684,0
898869.7887241,35712.36328125,4.626505374908447,21.4045524597168,65.0549087524414,15.00835132598877,14.880775451660156,-56.68642044067383,14.880775451660156,2.519440174102783,14.880775451660156,0.0,1.537504700012505,0
898869.7990947,35473.46875,4.988295555114746,24.883092880249023,64.83795166015625,14.956448554992676,14.880775451660156,-69.40049743652344,14.880775451660156,2.519440174102783,14.880775451660156,0.0,1.5478753000497818,0
898869.8044796,35284.5,5.185542106628418,26.88984680175781,64.27537536621094,14.821859359741213,14.880775451660156,-30.524133682250977,14.880775451660156,2.519440174102783,14.880775451660156,0.0,1.5532602000748739,0
898869.8067654,35506.34375,5.216552734375,27.21242332458496,63.29020309448242,14.586172103881836,14.880775451660156,7.090231895446777,14.880775451660156,2.519440174102783,14.880775451660156,0.0,1.5555460000177845,0
898869.8113468,35688.07421875,5.08365535736084,25.843551635742188,61.83431243896485,14.237874031066896,14.880775451660156,-7.571846008300781,14.880775451660156,2.519440174102783,14.880775451660156,0.0,1.560127399978228,0
898869.8134492,35461.88671875,4.793185234069824,22.974624633789062,59.8942756652832,13.773748397827148,13.773748397827148,-51.99287033081055,13.773748397827148,2.5659749507904053,2.3117980526218416,0.0,1.5622298000380397,0
898869.81698,35253.0,4.35540771484375,18.96957397460937,57.49420166015625,13.199569702148438,13.773748397827148,-64.82414245605469,13.773748397827148,2.5659749507904053,13.773748397827148,0.0,1.5657606000313535,0
898869.8191819,35416.6484375,3.784367799758911,14.321439743041992,54.69529342651367,12.529973983764648,13.773748397827148,-25.827035903930664,13.773748397827148,2.5659749507904053,13.773748397827148,0.0,1.5679625000339001,0
898869.821261,35629.6796875,3.0976359844207764,9.595349311828612,51.592071533203125,11.787577629089355,13.773748397827148,11.890835762023926,13.773748397827148,2.5659749507904053,13.773748397827148,0.0,1.5700416000327095,0
898869.8241993,35491.65625,2.315957546234131,5.363658905029297,48.30562210083008,11.00134563446045,13.773748397827148,-2.9196505546569824,13.773748397827148,2.5659749507904053,13.773748397827148,0.0,1.5729799000546336,0
898869.8279852,35218.07421875,1.4628074169158936,2.139805555343628,44.97435760498047,10.204391479492188,13.773748397827148,-47.50468826293945,13.773748397827148,2.5659749507904053,13.773748397827148,0.0,1.5767658000113443,0
898869.8303997,35317.2109375,0.5638642311096191,0.3179428577423095,41.74306488037109,9.431355476379396,13.773748397827148,-60.491172790527344,13.773748397827148,2.5659749507904053,13.773748397827148,0.0,1.5791803000029176,0
898869.8309532,35590.8671875,-0.3535820841789245,0.1250203102827072,38.7510986328125,8.71557331085205,13.773748397827148,-21.92121315002441,13.773748397827148,2.5659749507904053,13.773748397827148,0.0,1.5797338000265881,0
898869.8438264,35496.48046875,-1.2612892389297483,1.590850591659546,36.12081146240234,8.08631706237793,13.773748397827148,15.308113098144531,13.773748397827148,2.5659749507904053,13.773748397827148,0.0,1.5926070000277832,0
898869.8475679,35236.67578125,-2.130774974822998,4.5402021408081055,33.94720458984375,7.566317081451416,13.773748397827148,0.3971182405948639,13.773748397827148,2.5659749507904053,13.773748397827148,0.0,1.5963484999956563,0
898869.852596,35214.78125,-2.934065580368042,8.608739852905273,32.2897834777832,7.16980504989624,7.16980504989624,-44.0772819519043,7.16980504989624,2.610478401184082,2.3349691347608568,0.0,1.6013765999814495,0
898869.8590563,35530.07421875,-3.644442319869995,13.281959533691406,31.16733932495117,6.901278018951416,7.16980504989624,-56.993797302246094,7.16980504989624,2.610478401184082,7.16980504989624,0.0,1.6078369000460953,0
898869.8602976,35519.79296875,-4.237174034118652,17.953643798828125,30.55634117126465,6.755105495452881,7.16980504989624,-18.029216766357425,7.16980504989624,2.610478401184082,7.16980504989624,0.0,1.6090782000683248,0
898869.864553,35216.48046875,-4.690218925476074,21.99815368652344,30.392986297607425,6.716025352478027,7.16980504989624,20.01708602905273,7.16980504989624,2.610478401184082,7.16980504989624,0.0,1.613333599991165,0
898869.8649709,35160.85546875,-4.984885215759277,24.84908103942871,30.57890892028809,6.760504722595215,7.16980504989624,5.76928186416626,7.16980504989624,2.610478401184082,7.16980504989624,0.0,1.6137515000300482,0
898869.8673599,35442.23828125,-5.106451988220215,26.075851440429688,30.99007225036621,6.8588690757751465,7.16980504989624,-38.38875579833984,7.16980504989624,2.610478401184082,7.16980504989624,0.0,1.6161405000602826,0
898869.8719988,35512.55078125,-5.044707298278809,25.449071884155277,31.488134384155277,6.978022575378418,7.16980504989624,-51.0828971862793,7.16980504989624,2.610478401184082,7.16980504989624,0.0,1.620779399992898,0
898869.873248,35227.54296875,-4.794386863708496,22.98614501953125,31.933223724365234,7.084503173828125,7.16980504989624,-12.218076705932615,7.16980504989624,2.610478401184082,7.16980504989624,0.0,1.6220286000752822,0
898869.8829395,35080.71875,-4.355494499206543,18.970333099365234,32.197113037109375,7.147634983062744,7.16980504989624,25.170883178710938,7.16980504989624,2.610478401184082,7.16980504989624,0.0,1.6317201000638306,0
898869.8880697,35374.1171875,-3.733488082885742,13.938932418823242,32.1754150390625,7.142443656921387,7.16980504989624,10.24005889892578,7.16980504989624,2.610478401184082,7.16980504989624,0.0,1.6368503000121564,0
898869.8958755,35472.5859375,-2.939307451248169,8.63952922821045,31.797765731811523,7.052097320556641,7.052097320556641,-34.23912811279297,7.052097320556641,2.6172685623168945,2.3373081849346162,0.0,1.6446561000775546,0
898869.9008121,35236.2421875,-1.989250898361206,3.957118988037109,31.034875869750977,6.869588375091553,7.052097320556641,-47.24730682373047,7.052097320556641,2.6172685623168945,7.052097320556641,0.0,1.6495927000651136,0
898869.916682,35053.5859375,-0.904680609703064,0.8184469938278198,29.90175437927246,6.598505973815918,7.052097320556641,-8.749751091003418,7.052097320556641,2.6172685623168945,7.052097320556641,0.0,1.6654626000672579,0
898869.920762,35271.8359375,0.2884358465671539,0.0831952467560768,28.4566650390625,6.252790927886963,7.052097320556641,28.63792991638184,7.052097320556641,2.6172685623168945,7.052097320556641,0.0,1.6695426000515,0
898869.9214798,35460.5,1.5601381063461304,2.434031248092652,26.795818328857425,5.855459690093994,4.156363487243652,13.913378715515137,4.156363487243652,2.6222941875457764,2.342333810163498,0.0,1.6702604000456631,0
898869.9241621,35238.86328125,2.877236843109131,8.27849292755127,25.04427528381348,5.436429500579834,4.156363487243652,-30.6010856628418,4.156363487243652,2.6222941875457764,4.156363487243652,0.0,1.672942699980922,0
898869.9244484,35038.6171875,4.204212188720703,17.675399780273438,23.34383773803711,5.029626369476318,4.156363487243652,-43.6276969909668,4.156363487243652,2.6222941875457764,4.156363487243652,0.0,1.6732290000654757,0
898869.9247053,35197.7109375,5.50421142578125,30.29634094238281,21.839120864868164,4.669646263122559,4.156363487243652,-4.819174289703369,4.156363487243652,2.6222941875457764,4.156363487243652,0.0,1.6734859000425786,0
898869.9249301,35405.83203125,6.740110874176025,45.42909622192383,20.663143157958984,4.388311862945557,4.156363487243652,32.78474044799805,4.156363487243652,2.6222941875457764,4.156363487243652,0.0,1.6737107000080869,0
898869.9251533,35267.76171875,7.875589847564697,62.0249137878418,19.923961639404297,4.211474418640137,4.156363487243652,17.96834373474121,4.156363487243652,2.6222941875457764,4.156363487243652,0.0,1.6739339000778273,0
898869.9254438,34993.48828125,8.876193046569824,78.78680419921875,19.69359970092773,4.156363487243652,4.156363487243652,-26.45469284057617,4.156363487243652,2.6222941875457764,4.156363487243652,0.0,1.6742244000779465,0
898869.925699,35087.30078125,9.710334777832031,94.29061126708984,20.000534057617188,4.229792594909668,4.156363487243652,-39.16979217529297,4.156363487243652,2.6222941875457764,4.156363487243652,0.0,1.6744796000421047,0
898869.9462624,35352.8046875,10.35020923614502,107.1268310546875,20.82650375366211,4.427393436431885,4.156363487243652,-0.3908711373806,4.156363487243652,2.6222941875457764,4.156363487243652,0.0,1.6950430000433698,0
898869.9492081,35261.25,10.772537231445312,116.04756927490234,22.10799598693848,4.733970642089844,4.156363487243652,36.922607421875,4.156363487243652,2.6222941875457764,4.156363487243652,0.0,1.6979887000052258,0
898869.9496077,34997.84375,10.95918083190918,120.1036376953125,23.742263793945312,5.12494421005249,4.156363487243652,22.0351676940918,4.156363487243652,2.6222941875457764,4.156363487243652,0.0,1.698388300021179,0
898869.9498969,34979.41796875,10.897578239440918,118.7572021484375,25.59735107421875,5.568744659423828,4.156363487243652,-22.480525970458984,4.156363487243652,2.6222941875457764,4.156363487243652,0.0,1.6986775000113994,0
898869.9606973,35290.98828125,10.581077575683594,111.9592056274414,27.52509117126465,6.029926300048828,4.156363487243652,-35.58320236206055,4.156363487243652,2.6222941875457764,4.156363487243652,0.0,1.7094779000617564,0
898869.9642873,35281.83203125,10.009160041809082,100.18327331542967,29.375925064086918,6.472709655761719,4.156363487243652,3.063029527664185,4.156363487243652,2.6222941875457764,4.156363487243652,0.0,1.713067900040187,0
898869.9666931,34976.6484375,9.187541007995604,84.4109115600586,31.014108657836918,6.864619255065918,4.156363487243652,40.73857498168945,4.156363487243652,2.6222941875457764,4.156363487243652,0.0,1.7154737000819296,0
898869.9673305,34917.0,8.12817096710205,66.0671615600586,32.33182907104492,7.179862976074219,4.156363487243652,26.046838760375977,4.156363487243652,2.6222941875457764,4.156363487243652,0.0,1.7161111000459641,0
898869.9803102,35199.8359375,6.8490753173828125,46.90983200073242,33.260833740234375,7.402113437652588,7.402113437652588,-18.67022132873535,7.402113437652588,2.637360095977783,2.347382427884102,0.0,1.7290908000431955,0
898869.983907,35271.0,5.374047756195068,28.88039207458496,33.7804069519043,7.5264129638671875,7.402113437652588,-31.91802024841309,7.402113437652588,2.637360095977783,7.402113437652588,0.0,1.7326876000734046,0
898869.9843781,34988.26171875,3.732165575027466,13.929059982299805,33.92070388793945,7.559977054595947,7.402113437652588,6.539966583251953,7.402113437652588,2.637360095977783,7.402113437652588,0.0,1.7331587000517175,0
898869.9852768,34838.03125,1.9571479558944704,3.8304283618927,33.76122283935547,7.521822929382324,7.402113437652588,43.63859176635742,7.402113437652588,2.637360095977783,7.402113437652588,0.0,1.7340574000263587,0
898869.9930565,35128.95703125,0.0865504592657089,0.0074909813702106,33.424217224121094,7.441200256347656,7.402113437652588,28.49311828613281,7.402113437652588,2.637360095977783,7.402113437652588,0.0,1.741837100009434,0
898869.9938391,35223.58203125,-1.8391536474227903,3.382485866546631,33.06377410888672,7.354970455169678,7.402113437652588,-16.070388793945312,7.402113437652588,2.637360095977783,7.402113437652588,0.0,1.742619700031355,0
898869.998024,34991.10546875,-3.7775702476501465,14.270037651062012,32.85151290893555,7.304190158843994,7.402113437652588,-29.09115028381348,7.402113437652588,2.637360095977783,7.402113437652588,0.0,1.7468045999994501,0
898869.9984948,34800.69921875,-5.685432434082031,32.32414627075195,32.96019744873047,7.330191135406494,7.402113437652588,9.2764892578125,7.402113437652588,2.637360095977783,7.402113437652588,0.0,1.7472753999754786,0
898870.0061933,35018.26171875,-7.519679069519043,56.54557418823242,33.5468635559082,7.470541477203369,7.402113437652588,46.34371948242188,7.402113437652588,2.637360095977783,7.402113437652588,0.0,1.754973900038749,0
898870.0103918,35205.80078125,-9.238523483276367,85.3503189086914,34.73699951171875,7.755262851715088,8.203680038452148,31.172277450561523,8.203680038452148,2.6587032079696655,2.3521329180727006,0.0,1.759172399993986,0
898870.0106806,34984.01953125,-10.802510261535645,116.6942367553711,36.61138916015625,8.203680038452148,8.203680038452148,-13.859545707702637,8.203680038452148,2.6587032079696655,8.203680038452148,0.0,1.7594611999811605,0
