LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
555948.8070213,42567.63671875,-0.2211405485868454,0.0489031374454498,0.2979826331138611,-0.4837361872196197,-0.4837361872196197,35.13431930541992,-0.4837361872196197,-0.16207823157310486,-0.4837361872196197,0.0,3.874128399998881,1
555948.811192,41685.4609375,-0.245721697807312,0.060379147529602,0.2915999293327331,-0.4852631986141205,-0.4837361872196197,19.60801124572754,-0.4837361872196197,-0.16207823157310486,-0.4837361872196197,0.0,3.878299100091681,1
555948.812148,42480.5859375,-0.2667185664176941,0.07113878428936,0.289745032787323,-0.4857069551944732,-0.4837361872196197,-22.18351173400879,-0.4837361872196197,-0.16207823157310486,-0.4837361872196197,0.0,3.8792551000369713,1
555948.8229485,43003.5859375,-0.2832194864749908,0.0802132859826088,0.2905683517456054,-0.4855099618434906,-0.4837361872196197,-33.8968505859375,-0.4837361872196197,-0.16207823157310486,-0.4837361872196197,0.0,3.8900556000880897,1
555948.8256419,42748.09375,-0.2946102619171142,0.0867951959371566,0.2923042178153991,-0.4850946962833404,-0.4837361872196197,1.596954107284546,-0.4837361872196197,-0.16207823157310486,-0.4837361872196197,0.0,3.892748999991454,1
555948.8301389,41744.33203125,-0.3007093966007232,0.0904261320829391,0.293386161327362,-0.4848358035087585,-0.4837361872196197,34.761749267578125,-0.4837361872196197,-0.16207823157310486,-0.4837361872196197,0.0,3.8972460000077263,1
555948.8308668,42048.86328125,-0.3016766905784607,0.0910088270902633,0.2925419807434082,-0.4850378036499023,-0.4837361872196197,19.430221557617188,-0.4837361872196197,-0.16207823157310486,-0.4837361872196197,0.0,3.897973900078796,1
555948.8406314,43458.4375,-0.297856718301773,0.0887186303734779,0.2888520658016205,-0.4859205782413482,-0.4837361872196197,-21.9833927154541,-0.4837361872196197,-0.16207823157310486,-0.4837361872196197,0.0,3.907738500041887,1
555948.8417585,42631.0546875,-0.2897776067256927,0.0839710608124733,0.2817718982696533,-0.4876143336296081,-0.4837361872196197,-33.27373123168945,-0.4837361872196197,-0.16207823157310486,-0.4837361872196197,0.0,3.908865600009449,1
555948.8425484,41852.48046875,-0.2782787680625915,0.0774390697479248,0.2711257934570312,-0.490161269903183,-0.4837361872196197,2.488503932952881,-0.4837361872196197,-0.16207823157310486,-0.4837361872196197,0.0,3.9096555000869557,1
555948.8432649,41915.01953125,-0.2645313143730163,0.069976806640625,0.2570785582065582,-0.4935218691825866,-0.4935218691825866,35.57216262817383,-0.4935218691825866,-0.16207823157310486,0.26462848646736137,0.0,3.91037200007122,1
555948.8531365,43009.26171875,-0.2498490810394287,0.0624245628714561,0.2400804758071899,-0.4975883960723877,-0.4935218691825866,19.753189086914062,-0.4935218691825866,-0.16207823157310486,-0.4935218691825866,0.0,3.920243600034155,1
555948.8563127,43333.625,-0.2354771643877029,0.0554494969546794,0.2207901924848556,-0.5022032856941223,-0.4935218691825866,-22.372692108154297,-0.4935218691825866,-0.16207823157310486,-0.4935218691825866,0.0,3.923419800004922,1
555948.8573653,41730.29296875,-0.2225790023803711,0.0495414137840271,0.1999904364347458,-0.5071792602539062,-0.4935218691825866,-34.24531173706055,-0.4935218691825866,-0.16207823157310486,-0.4935218691825866,0.0,3.9244723999872804,1
555948.8585722,41806.98828125,-0.2123747318983078,0.0451030321419239,0.1785139590501785,-0.5123171806335449,-0.4935218691825866,1.3668773174285889,-0.4935218691825866,-0.16207823157310486,-0.4935218691825866,0.0,3.9256793000968173,1
555948.8797373,42813.83203125,-0.2061818540096283,0.0425109565258026,0.1571806669235229,-0.5174209475517273,-0.4935218691825866,34.7962532043457,-0.4935218691825866,-0.16207823157310486,-0.4935218691825866,0.0,3.94684440002311,1
555948.8825349,43173.08203125,-0.2052372246980667,0.0421223230659961,0.1367414742708206,-0.5223106145858765,-0.4935218691825866,19.651010513305664,-0.4935218691825866,-0.16207823157310486,-0.4935218691825866,0.0,3.949642000021413,1
555948.883083,42460.44921875,-0.2104635238647461,0.0442948937416076,0.1178297251462936,-0.5268349647521973,-0.4935218691825866,-21.776498794555664,-0.4935218691825866,-0.16207823157310486,-0.4935218691825866,0.0,3.950190100003965,1
555948.8835989,41450.2421875,-0.2224080562591552,0.0494653470814228,0.1009333729743957,-0.5308771133422852,-0.4935218691825866,-33.25209426879883,-0.4935218691825866,-0.16207823157310486,-0.4935218691825866,0.0,3.9507060000905767,1
555948.896445,42613.48828125,-0.2413415908813476,0.0582457669079303,0.0863926857709884,-0.5343558192253113,-0.5372212529182434,2.2840893268585205,-0.5372212529182434,-0.16207823157310486,0.26462848646736137,0.0,3.9635521000018343,1
555948.896935,43264.08203125,-0.2672903537750244,0.0714441314339637,0.074415422976017,-0.5372212529182434,-0.5372212529182434,35.2596321105957,-0.5372212529182434,-0.16207823157310486,-0.5372212529182434,0.0,3.964042100007646,1
555948.897415,42375.6171875,-0.2998804152011871,0.0899282544851303,0.0650943294167518,-0.5394511222839355,-0.5372212529182434,19.55324935913086,-0.5372212529182434,-0.16207823157310486,-0.5372212529182434,0.0,3.9645221000537276,1
555948.8999833,41964.625,-0.3381556570529938,0.1143492460250854,0.0584219917654991,-0.5410473942756653,-0.5372212529182434,-22.269466400146484,-0.5372212529182434,-0.16207823157310486,-0.5372212529182434,0.0,3.967090400052257,1
555948.9125296,42109.875,-0.3805930018424988,0.1448510438203811,0.0543074011802673,-0.5420316457748413,-0.5372212529182434,-33.81943893432617,-0.5372212529182434,-0.16207823157310486,-0.5372212529182434,0.0,3.979636700008996,1
555948.9133141,43303.13671875,-0.4252843260765075,0.1808667629957199,0.0525954253971576,-0.5424412488937378,-0.5372212529182434,1.9230842590332031,-0.5372212529182434,-0.16207823157310486,-0.5372212529182434,0.0,3.9804212000453845,1
555948.9157656,42570.35546875,-0.4700572490692138,0.2209538221359253,0.053082276135683,-0.5423248410224915,-0.5372212529182434,35.17046356201172,-0.5372212529182434,-0.16207823157310486,-0.5372212529182434,0.0,3.9828727000858635,1
555948.9173564,41683.98828125,-0.5124359130859375,0.2625905573368072,0.0555187687277793,-0.5417418479919434,-0.5372212529182434,19.568161010742188,-0.5372212529182434,-0.16207823157310486,-0.5372212529182434,0.0,3.984463500091806,1
555948.9248698,42476.9921875,-0.5496090054512024,0.3020700514316559,0.059603314846754,-0.5407646894454956,-0.5372212529182434,-22.39017868041992,-0.5372212529182434,-0.16207823157310486,-0.5372212529182434,0.0,3.991976900026202,1
555948.9282281,43006.3984375,-0.5785994529724121,0.334777295589447,0.0649754628539085,-0.5394795536994934,-0.5372212529182434,-34.170799255371094,-0.5372212529182434,-0.16207823157310486,-0.5372212529182434,0.0,3.9953351999865845,1
555948.9290333,42752.29296875,-0.5965784788131714,0.3559059202671051,0.0712195411324501,-0.5379856824874878,-0.5363925695419312,1.472553253173828,-0.5363925695419312,-0.16207823157310486,0.26462848646736137,0.0,3.996140400064178,1
555948.9294708,41735.71875,-0.6010707020759583,0.3612860143184662,0.0778788700699806,-0.5363925695419312,-0.5363925695419312,34.85948944091797,-0.5363925695419312,-0.16207823157310486,-0.5363925695419312,0.0,3.9965779000194743,1
555948.9417925,42045.0,-0.5899308323860168,0.3480183482170105,0.0844767540693283,-0.534814178943634,-0.5363925695419312,19.57562828063965,-0.5363925695419312,-0.16207823157310486,-0.5363925695419312,0.0,4.008899600012228,1
555948.9458633,43454.03125,-0.5612616539001465,0.3150146007537842,0.0905455201864242,-0.5333622694015503,-0.5363925695419312,-22.0339298248291,-0.5363925695419312,-0.16207823157310486,-0.5363925695419312,0.0,4.012970400042832,1
555948.9490321,42638.9921875,-0.513507068157196,0.2636895179748535,0.0956694111227989,-0.5321364402770996,-0.5363925695419312,-33.59752655029297,-0.5363925695419312,-0.16207823157310486,-0.5363925695419312,0.0,4.016139200073667,1
555948.951697,41846.2734375,-0.44569993019104,0.1986484229564666,0.0995423793792724,-0.5312099456787109,-0.5363925695419312,2.048236131668091,-0.5363925695419312,-0.16207823157310486,-0.5363925695419312,0.0,4.018804099992849,1
555948.9658997,41917.5859375,-0.3576225638389587,0.1278938949108123,0.1020310968160629,-0.5306145548820496,-0.5363925695419312,35.27479934692383,-0.5363925695419312,-0.16207823157310486,-0.5363925695419312,0.0,4.03300679998938,1
555948.9662851,43020.4609375,-0.2497496604919433,0.0623748898506164,0.1032294854521751,-0.5303277969360352,-0.5363925695419312,19.776287078857425,-0.5363925695419312,-0.16207823157310486,-0.5363925695419312,0.0,4.033392200013623,1
555948.9665954,43335.15625,-0.1231370419263839,0.0151627315208315,0.1034978479146957,-0.5302637219429016,-0.5363925695419312,-22.053466796875,-0.5363925695419312,-0.16207823157310486,-0.5363925695419312,0.0,4.0337025000480935,1
555948.9733915,41726.57421875,0.0205373559147119,0.0004217829555273,0.103482685983181,-0.5302672386169434,-0.5363925695419312,-33.87279510498047,-0.5363925695419312,-0.16207823157310486,-0.5363925695419312,0.0,4.040498599992134,1
555948.9749818,41812.33203125,0.1788256615400314,0.0319786183536052,0.1041085347533226,-0.5301175117492676,-0.5295376777648926,1.4547573328018188,-0.5295376777648926,-0.16207823157310486,0.26462848646736137,0.0,4.042088899994269,1
555948.9762621,42827.34375,0.3484898507595062,0.1214451789855957,0.1065321341156959,-0.5295376777648926,-0.5295376777648926,34.35932540893555,-0.5295376777648926,-0.16207823157310486,-0.5295376777648926,0.0,4.043369200080633,1
555948.9767189,43173.10546875,0.5257098078727722,0.2763707637786865,0.1120592802762985,-0.5282154083251953,-0.5295376777648926,18.678417205810547,-0.5295376777648926,-0.16207823157310486,-0.5295376777648926,0.0,4.043826000066474,1
555948.9774795,42457.1796875,0.706343948841095,0.4989217817783355,0.122034728527069,-0.525829017162323,-0.5295376777648926,-23.040023803710938,-0.5295376777648926,-0.16207823157310486,-0.5295376777648926,0.0,4.044586600037292,1
555948.9855527,41455.10546875,0.8860209584236145,0.785033106803894,0.1377157419919967,-0.5220775604248047,-0.5295376777648926,-34.40172576904297,-0.5295376777648926,-0.16207823157310486,-0.5295376777648926,0.0,4.05265980004333,1
555948.9873898,42611.40625,1.060084104537964,1.1237783432006836,0.1601336896419525,-0.5167143940925598,-0.5295376777648926,1.6078615188598633,-0.5295376777648926,-0.16207823157310486,-0.5295376777648926,0.0,4.054496900062077,1
555948.9882028,43259.67578125,1.2236236333847046,1.4972549676895142,0.189954400062561,-0.5095803141593933,-0.5295376777648926,35.18257522583008,-0.5295376777648926,-0.16207823157310486,-0.5295376777648926,0.0,4.055309900082648,1
555948.9888483,42375.28125,1.3717164993286133,1.881606101989746,0.2273599803447723,-0.5006316304206848,-0.5295376777648926,19.919347763061523,-0.5295376777648926,-0.16207823157310486,-0.5295376777648926,0.0,4.055955399991944,1
555949.004672,41962.91796875,1.4997135400772097,2.249140977859497,0.271975427865982,-0.4899579882621765,-0.5295376777648926,-21.799694061279297,-0.5295376777648926,-0.16207823157310486,-0.5295376777648926,0.0,4.071779099991545,1
555949.0066849,42121.60546875,1.6033481359481812,2.570725202560425,0.322844922542572,-0.4777882993221283,-0.4505261480808258,-33.57817840576172,-0.4505261480808258,-0.16207823157310486,0.26462848646736137,0.0,4.073792000068352,1
555949.0075527,43302.30078125,1.6787042617797852,2.8180480003356934,0.3784535825252533,-0.4644847810268402,-0.4505261480808258,1.7950254678726196,-0.4505261480808258,-0.16207823157310486,-0.4505261480808258,0.0,4.074659800040536,1
555949.0080034,42570.76171875,1.7222843170166016,2.96626353263855,0.4368008077144623,-0.4505261480808258,-0.4505261480808258,34.79191207885742,-0.4505261480808258,-0.16207823157310486,-0.4505261480808258,0.0,4.0751105000963435,1
555949.0167195,41688.70703125,1.73127019405365,2.9972965717315674,0.495539128780365,-0.4364738464355469,-0.4505261480808258,19.23293113708496,-0.4505261480808258,-0.16207823157310486,-0.4505261480808258,0.0,4.08382659999188,1
555949.0210207,42479.76171875,1.7038018703460691,2.9029407501220703,0.5521752238273621,-0.4229246079921722,-0.4505261480808258,-22.40529441833496,-0.4505261480808258,-0.16207823157310486,-0.4505261480808258,0.0,4.088127800030634,1
555949.0234301,43004.25,1.639052391052246,2.686492443084717,0.6043007969856262,-0.4104543626308441,-0.4505261480808258,-33.7891731262207,-0.4505261480808258,-0.16207823157310486,-0.4505261480808258,0.0,4.090537199983373,1
555949.0238403,42753.84375,1.5371233224868774,2.362748384475708,0.6498197317123413,-0.399564653635025,-0.4505261480808258,2.092576265335083,-0.4505261480808258,-0.16207823157310486,-0.4505261480808258,0.0,4.09094740008004,1
555949.0356955,41743.4921875,1.3989940881729126,1.9571844339370728,0.6871549487113953,-0.3906327784061432,-0.4505261480808258,35.47944259643555,-0.4505261480808258,-0.16207823157310486,-0.4505261480808258,0.0,4.102802600013092,1
555949.0360885,42043.95703125,1.2266384363174438,1.504641890525818,0.7154276967048645,-0.383868932723999,-0.4505261480808258,20.061447143554688,-0.4505261480808258,-0.16207823157310486,-0.4505261480808258,0.0,4.103195600095205,1
555949.036528,43452.21875,1.0231412649154663,1.0468181371688845,0.7345895767211914,-0.3792847990989685,-0.4505261480808258,-21.6817626953125,-0.4505261480808258,-0.16207823157310486,-0.4505261480808258,0.0,4.1036351000657305,1
555949.0373485,42639.42578125,0.7926033735275269,0.6282200813293457,0.745474636554718,-0.3766807019710541,-0.4505261480808258,-33.34135055541992,-0.4505261480808258,-0.16207823157310486,-0.4505261480808258,0.0,4.104455600026995,1
555949.0457022,41847.35546875,0.5398597717285156,0.2914485335350036,0.749754786491394,-0.3756567537784576,-0.4505261480808258,2.193537473678589,-0.4505261480808258,-0.16207823157310486,-0.4505261480808258,0.0,4.1128093000734225,1
555949.0476551,41909.01171875,0.2702573239803314,0.0730390176177024,0.7498161196708679,-0.3756420612335205,-0.3756420612335205,35.2553596496582,-0.3756420612335205,-0.16207823157310486,0.2647375182638168,0.0,4.114762200042605,1
