Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
75.456,5147.79150390625,-59702.9921875,-14797.59375,-20566.34375,-54179.9296875,-55576.92578125,-14089.4189453125,-16163.5654296875
75.46,2884.340576171875,-59493.98046875,-11747.646484375,-22618.583984375,-53635.67578125,-56854.41796875,-14962.8173828125,-13157.3935546875
75.464,3647.44677734375,-59218.9609375,-12990.904296875,-22386.005859375,-53457.2421875,-56701.78125,-14824.224609375,-14328.9111328125
75.468,5443.07275390625,-59421.94921875,-15466.9765625,-20702.005859375,-53985.21875,-55640.32421875,-14124.7998046875,-16771.462890625
75.472,5328.01171875,-59684.33203125,-15078.951171875,-20437.8125,-54207.3984375,-55492.5234375,-14031.5546875,-16403.962890625
75.476,3226.495361328125,-59564.88671875,-12180.9970703125,-22252.537109375,-53767.63671875,-56632.07421875,-14809.8251953125,-13564.826171875
75.48,3344.750732421875,-59210.44921875,-12562.966796875,-22605.587890625,-53418.66796875,-56840.66796875,-14924.216796875,-13894.9404296875
75.484,5202.03125,-59364.84375,-15155.6982421875,-20970.775390625,-53886.9609375,-55808.6171875,-14234.0673828125,-16453.150390625
75.488,5470.84912109375,-59661.4609375,-15309.716796875,-20356.134765625,-54222.54296875,-55431.8671875,-13996.2685546875,-16628.197265625
75.492,3648.424560546875,-59625.4375,-12725.591796875,-21839.884765625,-53886.73046875,-56378.53125,-14637.0673828125,-14096.6904296875
75.496,3064.108154296875,-59229.375,-12171.7939453125,-22792.171875,-53405,-56952.07421875,-15014.578125,-13513.3515625
75.5,4926.109375,-59314.875,-14770.484375,-21254.853515625,-53780.91796875,-55986.3359375,-14347.3408203125,-16067.1484375
75.504,5587.69775390625,-59624.625,-15501.810546875,-20306.875,-54213.21875,-55393.17578125,-13977.099609375,-16819.12109375
75.508,4105.6396484375,-59668.14453125,-13332.201171875,-21422.83984375,-54004.3125,-56122.3046875,-14465.5966796875,-14695.740234375
75.512,2837.610595703125,-59265.33203125,-11829.0205078125,-22916.369140625,-53419.33203125,-57030.75,-15078.4267578125,-13188.2919921875
75.516,4610.34765625,-59270.125,-14330.3408203125,-21557.85546875,-53679.15625,-56178.88671875,-14475.3232421875,-15625.763671875
75.52,5667.6865234375,-59577.78125,-15648.748046875,-20303.91796875,-54187.54296875,-55386.76171875,-13975.1455078125,-16955.666015625
75.524,4549.9326171875,-59696.08203125,-13954.7373046875,-21037.69921875,-54084.35546875,-55881.9296875,-14303.9013671875,-15287.0908203125
75.528,2690.33935546875,-59331.01953125,-11605.8828125,-22947.912109375,-53456.6171875,-57052.85546875,-15100.765625,-12955.451171875
75.532,4265.81005859375,-59245.26171875,-13862.0390625,-21867.396484375,-53587.4375,-56377.125,-14606.6689453125,-15150.1669921875
75.536,5695.60546875,-59524.61328125,-15735.9375,-20348.12109375,-54136.15625,-55412.2734375,-13989.8310546875,-17015.052734375
75.54,4902.50634765625,-59697.9921875,-14449.5986328125,-20745.208984375,-54140.6171875,-55695.5625,-14179.302734375,-15759.302734375
75.544,2705.3359375,-59413.01171875,-11575.5576171875,-22847.65234375,-53535.2734375,-56996.875,-15066.7216796875,-12927.341796875
75.548,3949.49951171875,-59225.94921875,-13418.388671875,-22133.18359375,-53507.7109375,-56547.38671875,-14723.2548828125,-14706.921875
75.552,5627.48974609375,-59467.75,-15668.7998046875,-20476.583984375,-54053.45703125,-55493.38671875,-14039.8984375,-16937.521484375
75.556,5147.55322265625,-59698.7734375,-14820.982421875,-20558.859375,-54185.89453125,-55576.76171875,-14102.435546875,-16117.7890625
75.56,2904.940185546875,-59492.57421875,-11789.4423828125,-22594.40625,-53639.30078125,-56843.55078125,-14965.9658203125,-13146.615234375
75.564,3654.981201171875,-59211.78125,-12993.2890625,-22374.60546875,-53451.5859375,-56699.46875,-14829.802734375,-14305.1875
75.568,5452.39453125,-59408.5,-15451.3623046875,-20694.115234375,-53966.1875,-55632.6875,-14128.1142578125,-16726.08984375
75.572,5316.6630859375,-59692.9375,-15099.216796875,-20442.75,-54216.08203125,-55502.01953125,-14055.2783203125,-16388.322265625
75.576,3251.600830078125,-59567.29296875,-12217.546875,-22226.859375,-53761.89453125,-56618.98046875,-14810.6826171875,-13567.0673828125
75.58,3344.25,-59210.8046875,-12569.953125,-22597.625,-53413.0625,-56839.04296875,-14933.373046875,-13870.0029296875
75.584,5206.06103515625,-59355.64453125,-15131.974609375,-20964.458984375,-53869.80078125,-55805.4921875,-14237.0234375,-16404.990234375
75.588,5465.9609375,-59659.625,-15313.005859375,-20359.23046875,-54213.5234375,-55440.8359375,-14013.529296875,-16605.640625
75.592,3665.662109375,-59624.4609375,-12755.013671875,-21822.931640625,-53878.59375,-56376.39453125,-14643.646484375,-14102.841796875
75.596,3070.664794921875,-59226.61328125,-12177.896484375,-22782.78125,-53391.67578125,-56950.57421875,-15019.060546875,-13488.53125
75.6,4916.5966796875,-59308.80078125,-14757.6357421875,-21256.568359375,-53762.9609375,-55993.61328125,-14354.7080078125,-16022.849609375
75.604,5567.2890625,-59631.9921875,-15512.0625,-20321.037109375,-54209.42578125,-55415.0859375,-14000.296875,-16792.41796875
75.608,4115.12890625,-59666.3984375,-13366.341796875,-21413.208984375,-53986.88671875,-56121.875,-14469.7919921875,-14689.0185546875
75.612,2845.788330078125,-59268.0234375,-11845.421875,-22904.73046875,-53397.75,-57027.98828125,-15073.5859375,-13163.4248046875
75.616,4587.36474609375,-59281.7109375,-14329.7216796875,-21570.400390625,-53672.2421875,-56197.60546875,-14487.6015625,-15590.0966796875
75.62,5649.9716796875,-59583.79296875,-15651.513671875,-20316.318359375,-54176.79296875,-55404.8359375,-13988.0205078125,-16916.541015625
75.624,4550.74365234375,-59694.4375,-13972.3076171875,-21035.458984375,-54077.84375,-55887.8671875,-14310.71875,-15265.15625
75.628,2700.901123046875,-59332.96875,-11607.0517578125,-22940.900390625,-53440.5,-57055.3359375,-15098,-12924.6953125
75.632,4236.41259765625,-59252.48046875,-13856.5078125,-21892.740234375,-53578.38671875,-56405.64453125,-14627.052734375,-15111.1376953125
75.636,5678.13037109375,-59525.83203125,-15718.818359375,-20365.978515625,-54114.61328125,-55432.92578125,-14003.1826171875,-16973.44921875
75.64,4891.84912109375,-59698.3671875,-14452.2919921875,-20758.796875,-54130.23046875,-55712.5625,-14194.560546875,-15739.9189453125
75.644,2714.896484375,-59406.33203125,-11590.625,-22838.333984375,-53515.1484375,-56992.125,-15061.6669921875,-12911.3935546875
75.648,3920.579345703125,-59235.19921875,-13421.630859375,-22160.103515625,-53505.1875,-56574.96875,-14741.46875,-14678.3125
75.652,5605.4833984375,-59463.19921875,-15659.046875,-20501.615234375,-54038.4296875,-55517.125,-14055.873046875,-16895.583984375
75.656,5143.11865234375,-59686.6171875,-14826.9189453125,-20568.755859375,-54164.71875,-55586.60546875,-14111.2578125,-16090.107421875
75.66,2917.170654296875,-59487.89453125,-11812.4736328125,-22587.181640625,-53620.03125,-56842.57421875,-14961.8876953125,-13142.9921875
75.664,3625.155029296875,-59220.84375,-12994.8388671875,-22396.306640625,-53443.91796875,-56721.48046875,-14845.873046875,-14280.5830078125
75.668,5431.24755859375,-59405.375,-15426.2080078125,-20719.83984375,-53949.8125,-55655.19921875,-14141.537109375,-16689.421875
75.672,5323.43359375,-59669.28125,-15078.951171875,-20450.734375,-54188.9921875,-55505.7109375,-14057.255859375,-16364.4814453125
75.676,3256.03515625,-59562.33203125,-12244.1064453125,-22227.859375,-53760.21875,-56626.30078125,-14818.3828125,-13588.5498046875
75.68,3332.329345703125,-59208.63671875,-12558.2705078125,-22616.365234375,-53396.7734375,-56856.85546875,-14942.8857421875,-13860.9423828125
75.684,5186.48681640625,-59346.15625,-15112.8544921875,-20989.41796875,-53849.1484375,-55827.6171875,-14250.0888671875,-16382.599609375
75.688,5460.453125,-59646.9921875,-15302.46875,-20373.634765625,-54195.45703125,-55452.5859375,-14022.5908203125,-16588.734375
75.692,3659.725830078125,-59624.8671875,-12785.005859375,-21835.853515625,-53880,-56390.55078125,-14658.953125,-14123.177734375
75.696,3059.268310546875,-59218.60546875,-12167.0498046875,-22798.087890625,-53376.70703125,-56964.875,-15024.3046875,-13477.1845703125
75.7,4897.0458984375,-59302.09375,-14732.9345703125,-21280.52734375,-53746.15625,-56015.23828125,-14370.2998046875,-15997.625
75.704,5566.02587890625,-59612.5625,-15492.4169921875,-20333.818359375,-54183.1484375,-55423.14453125,-14001.966796875,-16771.33984375
75.708,4113.76953125,-59666.7109375,-13386.203125,-21425.083984375,-53986.10546875,-56136.8046875,-14482.880859375,-14704.3251953125
75.712,2842.11669921875,-59256.0546875,-11837.984375,-22914.88671875,-53382.92578125,-57037.79296875,-15081.9326171875,-13153.6982421875
75.716,4583.7646484375,-59260.94921875,-14303.5673828125,-21587.255859375,-53646.94921875,-56209.64453125,-14498.068359375,-15564.6328125
75.72,5652.4990234375,-59565.16796875,-15636.4453125,-20332.099609375,-54152.92578125,-55417.13671875,-13998.341796875,-16908.146484375
75.724,4557.41943359375,-59687.5234375,-13995.171875,-21048.1875,-54071.98046875,-55901.71875,-14327.9814453125,-15295.2216796875
75.728,2709.26953125,-59320.76953125,-11619.591796875,-22944.453125,-53433.5625,-57059.7421875,-15103.984375,-12939.0498046875
75.732,4241.80078125,-59234.3125,-13837.0048828125,-21899.390625,-53560.05078125,-56412.10546875,-14630.8671875,-15094.0205078125
75.736,5671.47802734375,-59516.8125,-15715.599609375,-20387.79296875,-54112.75,-55453.54296875,-14020.515625,-16971.23046875
75.74,4906.53515625,-59683.35546875,-14464.2138671875,-20766.166015625,-54125.7421875,-55719.55078125,-14201.7626953125,-15751.578125
75.744,2737.78466796875,-59394.79296875,-11605.8359375,-22834.63671875,-53513.89453125,-56996.9921875,-15062.9296875,-12931.490234375
75.748,3932.380859375,-59217.9296875,-13401.341796875,-22164.96484375,-53491.0234375,-56581.2109375,-14743.9970703125,-14666.1533203125
75.752,5595.8515625,-59460.14453125,-15646.2919921875,-20528.056640625,-54041.84375,-55543.8046875,-14075.375,-16894.9375
75.756,5154.5859375,-59675.7421875,-14822.2470703125,-20580.509765625,-54159.66796875,-55599.5234375,-14119.7705078125,-16099.0966796875
75.76,2936.315673828125,-59479.0234375,-11837.53125,-22585.91796875,-53622.51171875,-56846.45703125,-14962.7939453125,-13167.1689453125
75.764,3639.197998046875,-59201.8125,-12990.1669921875,-22403.744140625,-53435.4921875,-56727.58203125,-14846.9453125,-14274.716796875
75.768,5416.46484375,-59404.42578125,-15435.4111328125,-20749.287109375,-53948.3359375,-55684.07421875,-14160.2529296875,-16690.615234375
75.772,5330.63525390625,-59664.1796875,-15097.1435546875,-20463.515625,-54182.10546875,-55522.3984375,-14064.146484375,-16368.1044921875
75.776,3285.02685546875,-59554.1484375,-12275.8408203125,-22222.58984375,-53752.14453125,-56626.51953125,-14814.3779296875,-13602.234375
75.78,3336.382080078125,-59205.73046875,-12560.9169921875,-22628.287109375,-53394.08203125,-56867.48828125,-14946.1533203125,-13844.5390625
75.784,5171.7998046875,-59353.07421875,-15115.787109375,-21019.29296875,-53855.4921875,-55859.48046875,-14267.5888671875,-16367.818359375
75.788,5469.03662109375,-59642.39453125,-15313.3408203125,-20388.318359375,-54191.83203125,-55468.73046875,-14030.8642578125,-16584.349609375
75.792,3704.047607421875,-59617.90625,-12814.498046875,-21822.62109375,-53870.30078125,-56384.2109375,-14647.6044921875,-14138.484375
75.796,3067.589111328125,-59227.375,-12184.9560546875,-22809.29296875,-53381.35546875,-56981.76171875,-15029.716796875,-13475.8720703125
75.8,4892.8740234375,-59311.51953125,-14737.607421875,-21310.35546875,-53755.79296875,-56043.34375,-14386.296875,-15985.037109375
75.804,5582.953125,-59604.53125,-15499.091796875,-20350.98046875,-54187.0625,-55436.92578125,-14010.4794921875,-16770.79296875
75.808,4154.7060546875,-59660.7734375,-13407.921875,-21421.125,-53983.48046875,-56132.8671875,-14479.4716796875,-14721.203125
75.812,2844.810546875,-59270.58203125,-11853.4814453125,-22932.056640625,-53396.94921875,-57057.19921875,-15090.013671875,-13163.7109375
75.816,4581.6904296875,-59267.79296875,-14289.5234375,-21614.625,-53651.17578125,-56231.07421875,-14506.818359375,-15552.498046875
75.82,5656.52880859375,-59565.16796875,-15631.4140625,-20351.88671875,-54157.1875,-55434.92578125,-14006.638671875,-16902.54296875
75.824,4584.0263671875,-59679.4375,-13998.341796875,-21046.568359375,-54063.82421875,-55901.3359375,-14319.515625,-15298.6064453125
75.828,2714.252685546875,-59331.5859375,-11630.3701171875,-22957.087890625,-53433.20703125,-57071.14453125,-15102.6748046875,-12952.4482421875
75.832,4238.7490234375,-59239.82421875,-13822.03125,-21918.896484375,-53553.15625,-56428.21875,-14635.515625,-15091.2060546875
75.836,5674.6005859375,-59511.1171875,-15703.0595703125,-20406.484375,-54100.25,-55466.65625,-14023.4970703125,-16963.171875
75.84,4909.32568359375,-59682.25,-14470.6748046875,-20779.37109375,-54120.4921875,-55728.89453125,-14203.2158203125,-15764.046875
75.844,2734.11279296875,-59411.08203125,-11637.2109375,-22847.19921875,-53525.33203125,-57011.63671875,-15069.1533203125,-12969.685546875
75.848,3922.58203125,-59223.54296875,-13401.5341796875,-22186.63671875,-53490.86328125,-56594.7109375,-14750.099609375,-14670.826171875
75.852,5589.70068359375,-59454.70703125,-15630.6279296875,-20549.05859375,-54030.8984375,-55556.04296875,-14075.9482421875,-16888
75.856,5140.0419921875,-59682.63671875,-14831.638671875,-20604.68359375,-54166.58203125,-55617.88671875,-14131.404296875,-16110.0888671875
75.86,2937.9609375,-59489.6796875,-11868.287109375,-22594.287109375,-53632.79296875,-56852.8671875,-14964.9873046875,-13199.998046875
75.864,3624.964111328125,-59212.95703125,-12987.734375,-22423.724609375,-53431.11328125,-56742.71875,-14852.0732421875,-14263.5595703125
75.868,5404.85400390625,-59402.6796875,-15408.875,-20772.197265625,-53937.1484375,-55696.8984375,-14164.234375,-16666.19921875
75.872,5304.36083984375,-59675.5546875,-15100.5283203125,-20495.537109375,-54186.6796875,-55544.5234375,-14082.3623046875,-16374.5654296875
75.876,3290.177001953125,-59563.09375,-12307.4296875,-22228.005859375,-53748.32421875,-56627.1796875,-14812.8046875,-13636.0908203125
75.88,3320.52734375,-59216.67578125,-12573.625,-22647.025390625,-53389.58203125,-56879.6171875,-14952.255859375,-13849.7138671875
75.884,5159.1162109375,-59355.4296875,-15100.71875,-21039.890625,-53833.9609375,-55866.4609375,-14272.6923828125,-16351.748046875
75.888,5426.47900390625,-59660.75,-15334.8935546875,-20428.947265625,-54201.39453125,-55500.58203125,-14057.3515625,-16600.203125
75.892,3700.78125,-59619.09375,-12846.9013671875,-21829.630859375,-53868.48828125,-56386.6875,-14649.796875,-14164.28125
75.896,3053.712890625,-59229.55078125,-12188.984375,-22820.546875,-53376.48828125,-56981.76171875,-15028.5732421875,-13483.0498046875
75.9,4874.42041015625,-59303.7421875,-14719.248046875,-21329.166015625,-53748.75,-56047.9921875,-14388.8017578125,-15978.5048828125
75.904,5550.33740234375,-59616.8046875,-15513.0390625,-20379.08984375,-54191.64453125,-55456.6875,-14026.5966796875,-16776.396484375
75.908,4145.81396484375,-59657.6484375,-13436.0810546875,-21425.05859375,-53980.66796875,-56132.73046875,-14476.5859375,-14752.0546875
75.912,2840.447998046875,-59268.16796875,-11861.0390625,-22930.552734375,-53388.76953125,-57049.375,-15079.5234375,-13180.685546875
75.916,4554.8203125,-59274.0546875,-14287.3310546875,-21631.3125,-53652.88671875,-56241.375,-14511.490234375,-15554.1669921875
75.92,5631.25634765625,-59569.8359375,-15637.4716796875,-20374.396484375,-54163.125,-55445.26953125,-14014.2216796875,-16914.796875
75.924,4574.89453125,-59682.46875,-14021.6611328125,-21052.412109375,-54073.21875,-55897.95703125,-14319.921875,-15329.0048828125
75.928,2712.25,-59336.55078125,-11654.4267578125,-22948.98046875,-53444.89453125,-57058.17578125,-15094.208984375,-12978.7705078125
75.932,4208.97021484375,-59259.5625,-13837.7919921875,-21941.115234375,-53578.3046875,-56439.14453125,-14647.9140625,-15100.0751953125
75.936,5661.58349609375,-59520.2734375,-15701.890625,-20416.5,-54108.90625,-55466.4609375,-14024.8798828125,-16967.443359375
75.94,4907.01171875,-59691.9296875,-14488.7939453125,-20782.328125,-54132.73046875,-55722.95703125,-14202.5234375,-15780.3798828125
75.944,2754.37841796875,-59421.26171875,-11667.490234375,-22825.697265625,-53525.78125,-56985.07421875,-15053.130859375,-12998.1767578125
75.948,3906.298095703125,-59245.51953125,-13416.076171875,-22193.07421875,-53506.3984375,-56595.8046875,-14755.107421875,-14687.7548828125
75.952,5582.9287109375,-59465.98828125,-15631.318359375,-20551.68359375,-54039.67578125,-55550.48828125,-14078.3798828125,-16905.30859375
75.956,5152.6787109375,-59688.48046875,-14846.2080078125,-20592.546875,-54171.13671875,-55596.375,-14122.4873046875,-16138.125
75.96,2965.498046875,-59503.8671875,-11920.2626953125,-22560.21484375,-53642.94921875,-56821.85546875,-14948.5126953125,-13248.0625
75.964,3617.334716796875,-59237.67578125,-13019.3017578125,-22416.94921875,-53453.94921875,-56730.63671875,-14851.3330078125,-14291.1220703125
75.968,5403.3046875,-59419.5625,-15414.287109375,-20764.04296875,-53948.7421875,-55681.33203125,-14161.802734375,-16666.056640625
75.972,5324.33984375,-59682.23046875,-15112.0439453125,-20471.359375,-54190.26171875,-55514.625,-14068.4140625,-16385.29296875
75.976,3306.24609375,-59588.9375,-12356.8544921875,-22196.677734375,-53772.6171875,-56599.2109375,-14801.2890625,-13687.6357421875
75.98,3321.505126953125,-59244.83203125,-12589.240234375,-22626.54296875,-53409.34375,-56854.8671875,-14945.818359375,-13875.794921875
75.984,5155.4443359375,-59374.40625,-15098.453125,-21024.109375,-53848.3671875,-55844.07421875,-14265.5625,-16353.060546875
