Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
53.716,53793.08203125,23747.0625,-217.98612976074216,25678.421875,23026.494140625,54537.61328125,41459.75,0.7084633000046026,0
53.72,53234.125,23601.916015625,-693.7265625,25529.125,22731.521484375,53872.9921875,43265.82421875,0.7124633000046003,0
53.724,53956.1796875,23877.07421875,-409.79388427734375,25691.728515625,22947.21875,54356.26953125,42089.8671875,0.7164633000045981,0
53.728,54598.95703125,24132.041015625,152.87399291992188,25926.99609375,23338.916015625,55093.29296875,40452.21875,0.720463300004603,0
53.732,53969.625,23835.947265625,-98.419189453125,25744.15234375,23123.650390625,54710.01171875,41142.63671875,0.7244633000046008,0
53.736,53145.1484375,23514.55859375,-731.87353515625,25466.96875,22667.005859375,53821.01953125,43108.5859375,0.7284633000045986,0
53.74,53869.41796875,23897.671875,-418.6392517089844,25718.025390625,22965.146484375,54308.82421875,42478.75,0.7324633000046035,0
53.744,54552.65625,24099.015625,76.6515884399414,25884.990234375,23280.66796875,55009.0546875,40562.23046875,0.7364633000046013,0
53.748,54121.78125,23895.146484375,-12.20703125,25789.76171875,23180.55859375,54820.96875,40883.6875,0.740463300004599,0
53.752,53184.5625,23518.994140625,-666.1654052734375,25479.271484375,22712.662109375,53913.45703125,42874.7421875,0.7444633000046039,0
53.756,53677.2734375,23779.490234375,-555.9445190429688,25626.947265625,22846.390625,54122.26171875,42695.38671875,0.7484633000046017,0
53.76,54579.64453125,24171.259765625,90.57523345947264,25946.380859375,23333.958984375,55015.6171875,40881.70703125,0.7524633000045995,0
53.764,54205.61328125,23904.82421875,7.033348083496094,25788.287109375,23185.755859375,54872.94921875,40632.0859375,0.7564633000046044,0
53.768,53294.01953125,23547.9375,-573.8497924804688,25514.224609375,22767.734375,54029.8984375,42559.53125,0.7604633000046022,0
53.772,53534.65625,23723.125,-619.64990234375,25587.634765625,22800.58984375,54030.13671875,42919.3984375,0.7644633000045999,0
53.776,54433.8984375,24087.931640625,-50.71163177490234,25871.708984375,23218.943359375,54832.73046875,41141.13671875,0.7684633000046048,0
53.78,54403.5234375,24047.927734375,150.0129852294922,25899.625,23320.583984375,55046.54296875,40560.32421875,0.7724633000046026,0
53.784,53397.83203125,23560.931640625,-502.5387268066406,25521.068359375,22807.07421875,54147.91796875,42155.7421875,0.7764633000046004,0
53.788,53402.88671875,23660.900390625,-681.7102661132812,25547.697265625,22744.01171875,53922.5859375,43098.16796875,0.7804633000045982,0
53.792,54306.65625,24045.994140625,-145.864501953125,25831.130859375,23159.02734375,54707.51171875,41471.51171875,0.7844633000046031,0
53.796,54462.4609375,24047.759765625,136.23239135742188,25883.724609375,23298.052734375,55048.35546875,40418.80078125,0.7884633000046009,0
53.8,53653.10546875,23716.76171875,-289.2732849121094,25656.416015625,22987.916015625,54416.42578125,41854.48046875,0.7924633000045986,0
53.804,53245.40625,23558.09375,-761.8190307617188,25468.54296875,22658.662109375,53808.2421875,43167.73828125,0.7964633000046035,0
53.808,54159.8125,23983.265625,-255.17941284179688,25774.791015625,23068.76171875,54544.45703125,41810.46875,0.8004633000046013,0
53.812,54544.3046875,24092.65234375,159.88351440429688,25901.822265625,23328.78125,55093.0546875,40393.5,0.8044633000045991,0
53.816,53799.9921875,23747.015625,-211.83493041992188,25675.275390625,23027.041015625,54539.3046875,41445.6875,0.808463300004604,0
53.82,53230.88671875,23587.87109375,-695.4909057617188,25520.515625,22723.771484375,53862.2421875,43261.79296875,0.8124633000046018,0
53.824,53944.4921875,23863.890625,-412.84564208984375,25678.400390625,22936.87109375,54340.625,42096.85546875,0.8164633000045995,0
53.828,54601.3125,24125.21875,155.0674591064453,25921.275390625,23333.744140625,55086.16796875,40452.69921875,0.8204633000046044,0
53.832,53978.54296875,23827.43359375,-93.9130859375,25737.90625,23119.166015625,54707.58203125,41126.35546875,0.8244633000046022,0
53.836,53156.23828125,23511.93359375,-722.4560546875,25466.708984375,22670.078125,53823.95703125,43104.84375,0.8284633000046,0
53.84,53863.0546875,23881.677734375,-424.5758361816406,25708.009765625,22952.224609375,54289.30078125,42482.3984375,0.8324633000046049,0
53.844,54558.3046875,24091.83984375,74.3627700805664,25882.818359375,23274.853515625,54999.23828125,40573.38671875,0.8364633000046027,0
53.848,54131.4609375,23892.072265625,-8.392333984375,25786.068359375,23178.125,54815.75,40879.54296875,0.8404633000046005,0
53.852,53200.89453125,23520.68359375,-652.9093627929688,25483.896484375,22714.140625,53915.67578125,42876.3671875,0.8444633000045982,0
53.856,53677.6796875,23775.865234375,-550.5324096679688,25626.255859375,22839.59375,54110.08203125,42709.8984375,0.8484633000046031,0
53.86,54587.4375,24170.162109375,96.893310546875,25950.291015625,23327.734375,55003.19921875,40906.21875,0.8524633000046009,0
53.864,54220.32421875,23906.23046875,19.431116104125977,25784.08984375,23185.421875,54870.1796875,40623.8359375,0.8564633000045987,0
53.868,53299.09375,23543.52734375,-563.04931640625,25504.662109375,22766.44921875,54030.375,42530.63671875,0.8604633000046036,0
53.872,53533.8671875,23714.568359375,-614.92919921875,25585.271484375,22791.650390625,54014.26171875,42931.75,0.8644633000046014,0
53.876,54442.625,24087.3125,-41.794780731201165,25877.240234375,23211.765625,54822.16796875,41171.03125,0.8684633000045991,0
53.88,54410.67578125,24046.58984375,161.88623046875,25898.38671875,23317.48046875,55043.9609375,40550.1875,0.872463300004604,0
53.884,53388.21875,23549.177734375,-497.03125,25505.28125,22796.037109375,54140.05078125,42117.5,0.8764633000046018,0
53.888,53399.11328125,23653.724609375,-672.2927856445312,25544.953125,22737.43359375,53912.48046875,43103.8359375,0.8804633000045996,0
53.892,54304.76953125,24043.703125,-139.9993896484375,25832.583984375,23151.521484375,54694.61328125,41503.19921875,0.8844633000046045,0
53.896,54465.0546875,24047.259765625,147.6287841796875,25876.80859375,23297.146484375,55039.71875,40415.88671875,0.8884633000046023,0
53.9,53637.08203125,23704.43359375,-284.791015625,25637.74609375,22978.6875,54408.48828125,41810.46875,0.8924633000046001,0
53.904,53229.57421875,23550.15234375,-756.1683349609375,25464.703125,22656.943359375,53797.60546875,43163.875,0.896463300004605,0
53.908,54151.5859375,23981.40625,-251.2216796875,25781.91796875,23065.759765625,54529.6484375,41832.92578125,0.9004633000046027,0
53.912,54540.73828125,24093.55859375,169.8494110107422,25899.24609375,23331.884765625,55085.23828125,40388.65625,0.9044633000046005,0
53.916,53778.39453125,23734.640625,-210.5474548339844,25652.603515625,23017.265625,54525.09375,41401.1484375,0.9084633000045983,0
53.92,53213.1484375,23580.98046875,-688.5052490234375,25506.474609375,22721.197265625,53853.25,43243.9375,0.9124633000046032,0
53.924,53938.41796875,23861.603515625,-406.0745544433594,25676.896484375,22938.96875,54331.3984375,42116.16796875,0.916463300004601,0
53.928,54587.73046875,24116.515625,158.1669158935547,25909.49609375,23332.5,55074.6484375,40449.76953125,0.9204633000045988,0
53.932,53955.75,23812.083984375,-95.55816650390624,25710.41796875,23112.443359375,54691.41796875,41079.98046875,0.9244633000046036,0
53.936,53140.6171875,23501.087890625,-714.7073974609375,25446.775390625,22671.34375,53815.34375,43073.54296875,0.9284633000046014,0
53.94,53856.16796875,23878.52734375,-416.5172729492188,25703.958984375,22959.328125,54283.26953125,42492.10546875,0.9324633000045992,0
53.944,54538.1796875,24075.630859375,66.32804870605469,25864.83984375,23265.671875,54980.375,40565.54296875,0.9364633000046041,0
53.948,54119.96875,23882.15234375,-3.910064697265625,25770.953125,23176.57421875,54812.21875,40842.70703125,0.9404633000046019,0
53.952,53183.4609375,23506.85546875,-648.236328125,25467.994140625,22712.46875,53912.48046875,42841.5546875,0.9444633000045997,0
53.956,53659.54296875,23758.9375,-553.3934326171875,25610.08984375,22834.18359375,54101.13671875,42699.10546875,0.9484633000046045,0
53.96,54565.0,24150.994140625,92.36336517333984,25929.333984375,23316.599609375,54991.65625,40888.95703125,0.9524633000046023,0
53.964,54208.7109375,23897.29296875,25.892257690429688,25778.630859375,23181.05859375,54869.13671875,40610.0546875,0.9564633000046001,0
53.968,53290.7734375,23535.947265625,-556.8743286132812,25501.896484375,22759.890625,54027.11328125,42517.8046875,0.960463300004605,0
53.972,53517.0546875,23703.552734375,-613.7371826171875,25570.181640625,22783.853515625,54007.98828125,42917.3984375,0.9644633000046028,0
53.976,54403.9296875,24057.056640625,-59.31854248046875,25843.431640625,23187.068359375,54797.625,41138.17578125,0.9684633000046006,0
53.98,54409.26953125,24040.69921875,166.36849975585938,25892.44921875,23312.80859375,55042.7734375,40534.73828125,0.9724633000045984,0
53.984,53398.9921875,23548.484375,-483.17913818359375,25510.02734375,22797.5625,54144.60546875,42112.26171875,0.9764633000046032,0
53.988,53384.48046875,23644.068359375,-671.52978515625,25532.130859375,22726.41796875,53900.9609375,43091.7734375,0.980463300004601,0
53.992,54284.36328125,24027.447265625,-142.3835906982422,25813.15234375,23135.212890625,54683.33203125,41475.15625,0.9844633000045988,0
53.996,54464.32421875,24039.224609375,153.2078094482422,25873.63671875,23289.27734375,55041.8671875,40398.4296875,0.9884633000046037,0
54.0,53649.05078125,23704.912109375,-272.1310119628906,25643.13671875,22975.900390625,54414.0625,41806.67578125,0.9924633000046015,0
54.004,53209.1171875,23530.318359375,-760.60302734375,25446.228515625,22634.03125,53782.70703125,43144.42578125,0.9964633000045993,0
54.008,54128.98828125,23962.240234375,-256.1808166503906,25756.005859375,23046.421875,54518.41796875,41807.51171875,1.0004633000046042,0
54.012,54535.01171875,24081.015625,172.32894897460938,25886.634765625,23318.21875,55084.01953125,40372.13671875,1.004463300004602,0
54.016,53794.03125,23737.57421875,-197.052978515625,25660.447265625,23013.787109375,54534.82421875,41396.4296875,1.0084633000045997,0
54.02,53198.9609375,23566.322265625,-695.681640625,25498.75,22696.1875,53840.98046875,43224.3359375,1.0124633000046046,0
54.024,53920.75,23852.087890625,-410.15151977539057,25665.1875,22917.630859375,54322.69921875,42096.1875,1.0164633000046024,0
54.028,54581.09375,24111.177734375,156.2595672607422,25905.73046875,23311.734375,55071.40625,40434.53125,1.0204633000046002,0
54.032,53966.55078125,23819.615234375,-81.9921646118164,25726.322265625,23102.59375,54703.6171875,41084.67578125,1.024463300004598,0
54.036,53131.6796875,23491.505859375,-718.5221557617188,25446.01171875,22639.541015625,53804.375,43062.28125,1.0284633000046028,0
54.04,53841.1875,23869.68359375,-418.5438537597656,25694.541015625,22929.765625,54273.5859375,42484.36328125,1.0324633000046006,0
54.044,54539.01953125,24077.083984375,77.10457611083984,25862.12109375,23248.88671875,54980.51953125,40560.3671875,1.0364633000045984,0
54.048,54120.33203125,23882.509765625,3.337860107421875,25773.765625,23157.337890625,54810.90625,40835.09375,1.0404633000046033,0
54.052,53172.51953125,23499.037109375,-651.3596801757812,25457.16796875,22683.693359375,53899.7421875,42821.8125,1.044463300004601,0
54.056,53648.35546875,23758.556640625,-554.3948364257812,25600.005859375,22808.958984375,54088.73828125,42698.36328125,1.0484633000045989,0
54.06,54555.6796875,24151.18359375,89.52618408203125,25921.05859375,23294.80859375,54979.6875,40888.48046875,1.0524633000046038,0
54.064,54196.2421875,23892.572265625,21.910669326782227,25766.400390625,23159.265625,54860.76171875,40589.38671875,1.0564633000046015,0
54.068,53287.125,23535.494140625,-553.89404296875,25494.265625,22747.255859375,54026.8671875,42497.61328125,1.0604633000045993,0
54.072,53504.46875,23697.140625,-617.9094848632812,25559.85546875,22768.525390625,53998.33203125,42916.0625,1.0644633000046042,0
54.076,54406.26953125,24061.46484375,-52.4282455444336,25839.734375,23184.82421875,54800.30078125,41151.09375,1.068463300004602,0
54.08,54395.15625,24026.681640625,161.123291015625,25873.234375,23298.505859375,55030.1796875,40514.96875,1.0724633000045998,0
54.084,53394.89453125,23546.318359375,-479.26904296875,25499.322265625,22792.150390625,54147.98828125,42086.26953125,1.0764633000046047,0
54.088,53370.26953125,23630.546875,-677.8717651367188,25516.369140625,22712.015625,53893.42578125,43085.0546875,1.0804633000046024,0
54.092,54269.51171875,24015.35546875,-154.16146850585938,25795.24609375,23124.912109375,54671.53125,41479.94921875,1.0844633000046002,0
54.096,54448.5625,24025.587890625,139.760986328125,25851.634765625,23277.072265625,55029.04296875,40382.5546875,1.088463300004598,0
54.1,53644.85546875,23696.94921875,-274.0144958496094,25628.04296875,22970.296875,54413.20703125,41777.96875,1.092463300004603,0
54.104,53209.28125,23527.552734375,-760.2692260742188,25441.150390625,22635.4375,53784.44921875,43148.44921875,1.0964633000046007,0
54.108,54122.7109375,23954.443359375,-265.431396484375,25752.212890625,23039.84375,54507.14453125,41825.63671875,1.1004633000045985,0
54.112,54529.45703125,24073.484375,164.2704315185547,25877.046875,23308.900390625,55072.5,40362.9296875,1.1044633000046034,0
54.116,53794.26953125,23728.041015625,-196.3854217529297,25650.765625,23011.974609375,54533.6484375,41370.34375,1.1084633000046011,0
54.12,53201.0546875,23564.24609375,-687.8615112304688,25495.171875,22699.40625,53839.6171875,43228.3671875,1.112463300004599,0
54.124,53911.1875,23839.85546875,-419.78363037109375,25657.46484375,22907.759765625,54305.53125,42115.40625,1.1164633000046038,0
54.128,54582.76953125,24105.3125,152.5402374267578,25896.62109375,23308.18359375,55061.20703125,40436.41796875,1.1204633000046016,0
54.132,53969.6484375,23812.583984375,-84.71012878417967,25707.771484375,23101.09375,54697.15625,41055.01953125,1.1244633000045994,0
54.136,53134.46875,23491.8125,-713.419921875,25443.818359375,22650.83984375,53808.3359375,43056.46875,1.1284633000046043,0
54.14,53830.41796875,23860.005859375,-426.912353515625,25692.10546875,22924.08984375,54254.7734375,42505.21875,1.132463300004602,0
54.144,54536.1796875,24073.556640625,69.37980651855469,25862.197265625,23247.38671875,54970.53125,40577.30078125,1.1364633000045998,0
54.148,54121.14453125,23877.40625,1.0728836059570312,25766.0625,23158.62109375,54809.7421875,40812.5625,1.1404633000046047,0
54.152,53181.32421875,23501.828125,-646.6150512695312,25459.958984375,22694.328125,53906.875,42804.1484375,1.1444633000046025,0
54.156,53640.20703125,23746.27734375,-563.8600463867188,25602.4375,22804.0,54075.71875,42710.3984375,1.1484633000046003,0
54.16,54557.875,24146.890625,86.42674255371094,25929.572265625,23295.85546875,54971.19921875,40912.15625,1.152463300004598,0
54.164,54210.2109375,23891.666015625,24.271011352539062,25767.421875,23165.96484375,54861.3125,40576.625,1.156463300004603,0
54.168,53290.73046875,23529.83984375,-554.2755737304688,25491.0,22747.875,54025.23046875,42467.57421875,1.1604633000046007,0
54.172,53498.4609375,23686.818359375,-625.2527465820312,25563.458984375,22760.46484375,53983.88671875,42924.76953125,1.1644633000045985,0
54.176,54412.8671875,24059.01171875,-57.02972412109375,25856.115234375,23180.416015625,54789.66796875,41174.6484375,1.1684633000046034,0
54.18,54405.64453125,24032.380859375,163.3644256591797,25885.91796875,23298.48046875,55031.9921875,40510.96875,1.1724633000046012,0
54.184,53391.39453125,23535.96875,-484.1566467285156,25495.484375,22783.806640625,54141.14453125,42055.54296875,1.176463300004599,0
54.188,53372.1484375,23623.609375,-680.4944458007812,25526.71484375,22712.63671875,53887.04296875,43095.64453125,1.1804633000046039,0
54.192,54278.94921875,24016.646484375,-157.1178741455078,25814.96484375,23120.787109375,54663.23828125,41513.1796875,1.1844633000046016,0
54.196,54467.25,24032.640625,148.4871063232422,25872.828125,23281.43359375,55033.85546875,40387.54296875,1.1884633000045994,0
54.2,53650.55078125,23695.54296875,-272.655517578125,25634.83984375,22968.078125,54412.48828125,41753.39453125,1.1924633000046043,0
54.204,53215.10546875,23528.818359375,-757.67041015625,25453.04296875,22633.458984375,53781.01171875,43144.6796875,1.196463300004602,0
