Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
30.972,42370.3671875,-27056.197265625,7246.58984375,20154.146484375,4053.87890625,49082.1875,-5853.84375,2.4939645999604814,0
30.976,42437.17578125,-26605.46484375,5157.92431640625,17977.76171875,3705.335205078125,47495.89453125,-6244.68359375,2.497964599960479,0
30.98,43237.7109375,-26223.708984375,5324.5068359375,18396.49609375,4348.37353515625,47971.3671875,-5661.8935546875,2.5019645999604805,0
30.984,42203.6875,-27580.953125,6375.4326171875,19558.099609375,3722.40576171875,48542.45703125,-6244.68359375,2.505964599960482,0
30.988,41791.15625,-27679.18359375,6797.1943359375,19755.74609375,3498.936279296875,48618.75,-6417.6083984375,2.5099645999604796,0
30.992,43200.375,-25902.15234375,6404.59130859375,19201.015625,4567.6474609375,48615.48828125,-5374.43212890625,2.513964599960481,0
30.996,42846.44921875,-26501.134765625,4729.1279296875,17755.271484375,3917.241455078125,47398.6875,-6091.18994140625,2.5179645999604787,0
31.0,42396.8359375,-27369.62109375,6161.18994140625,19350.93359375,3831.530029296875,48432.7109375,-6152.63037109375,2.52196459996048,0
31.004,41740.65625,-27808.046875,6864.2138671875,19866.41796875,3468.895263671875,48683.29296875,-6444.7880859375,2.5259645999604814,0
31.008,42494.39453125,-26642.15625,6115.55615234375,18932.65234375,3936.672607421875,48219.35546875,-5998.4208984375,2.529964599960479,0
31.012,43870.6171875,-25403.046875,5709.3857421875,18657.662109375,4944.7060546875,48360.4921875,-5056.6435546875,2.5339645999604805,0
31.016,42106.0546875,-27601.458984375,5452.1328125,18651.34375,3458.57177734375,47832.0859375,-6533.79052734375,2.5379645999604783,0
31.02,41725.46875,-27903.630859375,6857.9677734375,19906.333984375,3449.082763671875,48694.23828125,-6470.77587890625,2.5419645999604796,0
31.024,42297.7734375,-26909.474609375,6349.8974609375,19179.228515625,3823.06591796875,48346.76171875,-6098.74755859375,2.545964599960481,0
31.028,43363.86328125,-25775.005859375,5203.03271484375,18101.62109375,4453.25390625,47817.46875,-5541.9443359375,2.5499645999604788,0
31.032,43267.9921875,-26412.083984375,6285.28662109375,19447.78125,4563.66552734375,48744.94921875,-5439.1865234375,2.55396459996048,0
31.036,41276.45703125,-28412.037109375,6305.95703125,19407.55859375,2972.84130859375,48190.90625,-6958.6044921875,2.5579645999604814,0
31.04,42131.8046875,-27139.072265625,6498.7421875,19344.40234375,3719.64013671875,48417.5,-6204.98681640625,2.561964599960479,0
31.044,43279.21875,-25816.32421875,5326.8671875,18182.494140625,4420.06640625,47870.8984375,-5563.28369140625,2.5659645999604805,0
31.048,42947.41796875,-26670.150390625,5600.4052734375,18744.96875,4166.26953125,48133.28125,-5837.1787109375,2.5699645999604783,0
31.052,42355.23046875,-27429.728515625,7226.37255859375,20344.54296875,4015.875,49175.95703125,-5922.12744140625,2.5739645999604797,0
31.056,41506.48828125,-27810.958984375,6130.98193359375,19003.943359375,3139.11474609375,47995.05078125,-6771.5888671875,2.577964599960481,0
31.06,43122.10546875,-25931.837890625,5477.52490234375,18291.021484375,4328.203125,47909.3125,-5645.1083984375,2.581964599960479,0
31.064,43097.28125,-26445.724609375,5475.99853515625,18576.697265625,4273.46240234375,48064.16796875,-5734.87353515625,2.58596459996048,0
31.068,42015.9609375,-27781.537109375,6552.88818359375,19698.8125,3613.186279296875,48600.10546875,-6347.87109375,2.5899645999604815,0
31.072,42364.8359375,-27057.74609375,7258.796875,20147.27734375,4065.323486328125,49078.85546875,-5852.1748046875,2.5939645999604792,0
31.076,42441.70703125,-26604.322265625,5177.42724609375,17980.744140625,3726.10107421875,47500.3046875,-6236.05322265625,2.5979645999604806,0
31.08,43229.3671875,-26240.041015625,5335.9990234375,18389.775390625,4352.35546875,47965.3125,-5667.32958984375,2.6019645999604784,0
31.084,42202.0,-27598.3125,6389.0458984375,19554.1875,3730.869873046875,48542.36328125,-6241.703125,2.6059645999604797,0
31.088,41790.30078125,-27686.12109375,6813.02587890625,19750.26171875,3508.377685546875,48615.8125,-6409.57421875,2.609964599960481,0
31.092,43200.5625,-25904.82421875,6420.54150390625,19199.73046875,4579.83056640625,48617.7734375,-5366.13525390625,2.613964599960479,0
31.096,42834.0234375,-26514.484375,4737.13916015625,17743.208984375,3921.485595703125,47388.2421875,-6088.56787109375,2.61796459996048,0
31.1,42388.5859375,-27375.318359375,6173.4921875,19342.853515625,3839.231201171875,48425.5546875,-6147.12353515625,2.6219645999604815,0
31.104,41747.36328125,-27807.046875,6883.50244140625,19862.462890625,3483.10498046875,48681.6875,-6430.67431640625,2.6259645999604793,0
31.108,42489.2421875,-26652.744140625,6125.6171875,18922.08984375,3941.536376953125,48208.64453125,-5993.5810546875,2.6299645999604806,0
31.112,43863.11328125,-25419.85546875,5713.0576171875,18645.8125,4949.5703125,48351.40625,-5055.9287109375,2.6339645999604784,0
31.116,42109.875,-27614.21484375,5466.27099609375,18642.35546875,3470.89794921875,47829.25,-6526.5654296875,2.6379645999604797,0
31.12,41735.58203125,-27913.76171875,6873.27490234375,19901.27734375,3467.22607421875,48697.45703125,-6464.6005859375,2.641964599960481,0
31.124,42290.7109375,-26931.21484375,6348.42041015625,19158.916015625,3825.14013671875,48340.46875,-6099.9873046875,2.645964599960479,0
31.128,43365.1484375,-25804.49609375,5206.15625,18090.822265625,4462.21875,47813.80078125,-5542.08837890625,2.64996459996048,0
31.132,43267.5859375,-26436.380859375,6288.2421875,19437.744140625,4572.60693359375,48743.7734375,-5435.34765625,2.6539645999604815,0
31.136,41286.76171875,-28422.431640625,6316.63916015625,19402.07421875,2991.509765625,48198.73046875,-6949.80712890625,2.6579645999604793,0
31.14,42124.91796875,-27151.32421875,6490.08837890625,19327.09375,3715.0625,48408.8671875,-6208.30078125,2.6619645999604806,0
31.144,43277.9296875,-25819.46875,5328.03515625,18170.859375,4428.36328125,47864.48828125,-5564.546875,2.6659645999604784,0
31.148,42946.26953125,-26671.509765625,5601.1201171875,18736.79296875,4179.64453125,48134.6875,-5838.20458984375,2.6699645999604797,0
31.152,42348.58203125,-27429.19921875,7228.61328125,20335.125,4027.343017578125,49175.58203125,-5926.20458984375,2.673964599960481,0
31.156,41495.1796875,-27811.244140625,6122.8037109375,18988.302734375,3142.905517578125,47984.69921875,-6781.62646484375,2.677964599960479,0
31.16,43120.8359375,-25931.744140625,5473.23291015625,18283.390625,4330.85009765625,47906.66796875,-5648.8515625,2.68196459996048,0
31.164,43100.07421875,-26441.21875,5475.97509765625,18577.865234375,4278.04052734375,48066.26171875,-5737.51953125,2.6859645999604815,0
31.168,42006.4921875,-27777.671875,6548.73828125,19695.94921875,3612.947998046875,48595.0234375,-6353.40234375,2.6899645999604793,0
31.172,42355.875,-27060.65234375,7246.16162109375,20135.978515625,4058.09912109375,49068.57421875,-5863.5,2.6939645999604807,0
31.176,42441.65625,-26604.75,5173.99365234375,17978.552734375,3723.478515625,47500.83203125,-6236.48193359375,2.6979645999604784,0
31.18,43231.1796875,-26235.677734375,5338.0966796875,18391.82421875,4351.7109375,47967.3671875,-5661.05859375,2.7019645999604798,0
31.184,42188.2421875,-27604.009765625,6380.7724609375,19548.896484375,3720.33154296875,48535.6796875,-6243.4912109375,2.705964599960481,0
31.188,41786.17578125,-27694.703125,6805.4921875,19745.99609375,3502.94140625,48611.8359375,-6409.45556640625,2.709964599960479,0
31.192,43197.04296875,-25911.953125,6414.24755859375,19199.82421875,4578.3046875,48617.34375,-5370.140625,2.7139645999604802,0
31.196,42835.59375,-26513.43359375,4742.3125,17755.484375,3921.77099609375,47397.6171875,-6083.34619140625,2.7179645999604816,0
31.2,42382.76953125,-27382.78125,6166.26806640625,19343.306640625,3834.081298828125,48428.65625,-6153.25,2.7219645999604793,0
31.204,41740.46875,-27812.509765625,6875.44384765625,19863.34375,3481.650390625,48683.19921875,-6439.97265625,2.7259645999604807,0
31.208,42487.8359375,-26650.740234375,6118.36962890625,18924.5,3944.993408203125,48212.29296875,-5996.49072265625,2.7299645999604785,0
31.212,43855.98046875,-25424.103515625,5705.14306640625,18649.818359375,4950.64306640625,48351.86328125,-5063.91552734375,2.73396459996048,0
31.216,42093.5859375,-27620.771484375,5453.9208984375,18642.333984375,3460.88427734375,47822.86328125,-6538.91650390625,2.737964599960481,0
31.22,41728.8046875,-27910.40234375,6866.7177734375,19905.44921875,3461.981201171875,48693.92578125,-6469.51318359375,2.741964599960479,0
31.224,42293.29296875,-26920.275390625,6348.42041015625,19170.025390625,3826.85693359375,48341.1796875,-6103.515625,2.7459645999604803,0
31.228,43357.83203125,-25800.82421875,5199.76708984375,18096.712890625,4454.61328125,47809.8671875,-5550.2177734375,2.7499645999604816,0
31.232,43258.3125,-26438.66796875,6280.75634765625,19440.630859375,4563.61865234375,48735.16796875,-5450.75,2.7539645999604794,0
31.236,41282.5859375,-28417.375,6314.23046875,19414.166015625,2987.90966796875,48195.19921875,-6953.93212890625,2.7579645999604807,0
31.24,42133.45703125,-27140.953125,6492.06640625,19338.05859375,3725.338623046875,48410.94921875,-6209.97021484375,2.7619645999604785,0
31.244,43267.2734375,-25821.99609375,5314.5888671875,18170.546875,4419.27978515625,47853.85546875,-5576.6826171875,2.76596459996048,0
31.248,42943.5,-26673.130859375,5592.7998046875,18744.302734375,4177.68994140625,48128.7734375,-5840.99365234375,2.769964599960481,0
31.252,42347.8125,-27431.490234375,7218.31396484375,20338.990234375,4021.573486328125,49169.26171875,-5934.453125,2.773964599960479,0
31.256,41508.51171875,-27802.541015625,6125.6171875,19003.822265625,3152.418701171875,47993.35546875,-6778.45556640625,2.7779645999604803,0
31.26,43115.4296875,-25936.583984375,5457.97412109375,18280.9375,4328.7998046875,47895.625,-5657.83984375,2.7819645999604816,0
31.264,43100.07421875,-26439.953125,5471.27734375,18580.69921875,4282.2841796875,48063.42578125,-5737.54296875,2.7859645999604794,0
31.268,42010.3359375,-27767.900390625,6542.63525390625,19700.197265625,3612.42333984375,48590.33203125,-6357.16943359375,2.7899645999604807,0
31.272,42359.55078125,-27046.181640625,7241.51171875,20141.365234375,4060.960205078125,49065.07421875,-5863.26171875,2.7939645999604785,0
31.276,42435.7421875,-26600.052734375,5158.8779296875,17976.240234375,3720.33154296875,47490.19921875,-6243.9677734375,2.79796459996048,0
31.28,43224.2421875,-26229.16796875,5326.89208984375,18397.240234375,4354.4052734375,47963.2421875,-5667.734375,2.801964599960481,0
31.284,42192.84375,-27585.33984375,6377.62646484375,19558.8125,3728.723876953125,48535.9921875,-6251.57421875,2.805964599960479,0
31.288,41786.58203125,-27677.77734375,6797.12353515625,19748.44921875,3508.234375,48605.25,-6417.53759765625,2.8099645999604803,0
31.292,43189.26953125,-25906.875,6398.34521484375,19195.796875,4573.60791015625,48600.89453125,-5378.8662109375,2.8139645999604816,0
31.296,42844.91796875,-26500.41796875,4739.0703125,17760.68359375,3933.14404296875,47395.3984375,-6088.59130859375,2.8179645999604794,0
31.3,42388.63671875,-27377.91796875,6167.53125,19355.037109375,3840.58984375,48425.7734375,-6155.89697265625,2.8219645999604808,0
31.304,41741.76171875,-27808.740234375,6870.60400390625,19867.400390625,3488.39794921875,48678.42578125,-6444.8125,2.8259645999604786,0
31.308,42495.85546875,-26645.875,6117.82177734375,18928.791015625,3955.817626953125,48207.95703125,-5999.25634765625,2.82996459996048,0
31.312,43856.6484375,-25416.400390625,5704.7607421875,18653.849609375,4953.2177734375,48346.73828125,-5066.96728515625,2.8339645999604812,0
31.316,42104.10546875,-27603.65234375,5463.88671875,18655.900390625,3475.97607421875,47830.61328125,-6532.5263671875,2.837964599960479,0
31.32,41719.34375,-27908.115234375,6854.8203125,19898.84375,3457.1171875,48680.95703125,-6479.66943359375,2.8419645999604803,0
31.324,42300.51953125,-26913.953125,6343.57958984375,19173.3125,3838.324951171875,48336.08203125,-6099.9638671875,2.8459645999604817,0
31.328,43363.55078125,-25800.109375,5201.0302734375,18103.52734375,4466.5576171875,47808.0546875,-5546.23681640625,2.8499645999604795,0
31.332,43258.1171875,-26436.380859375,6283.18896484375,19450.640625,4570.9609375,48733.8359375,-5444.00244140625,2.853964599960481,0
31.336,41280.01171875,-28412.4375,6310.34375,19412.759765625,2992.391845703125,48190.59375,-6954.86181640625,2.8579645999604786,0
31.34,42133.55078125,-27137.08984375,6488.63427734375,19336.84375,3732.419189453125,48409.23046875,-6201.7685546875,2.86196459996048,0
31.344,43274.09375,-25816.82421875,5318.1171875,18175.03125,4430.8662109375,47858.67578125,-5562.61572265625,2.8659645999604813,0
31.348,42943.90625,-26675.943359375,5593.9677734375,18744.46875,4183.2685546875,48129.82421875,-5836.13037109375,2.869964599960479,0
31.352,42345.05078125,-27438.072265625,7214.33203125,20338.10546875,4026.985595703125,49165.54296875,-5931.3779296875,2.8739645999604804,0
31.356,41513.51953125,-27806.44921875,6122.9951171875,19008.68359375,3158.784423828125,47994.35546875,-6769.72900390625,2.8779645999604817,0
31.36,43126.8671875,-25933.697265625,5465.86572265625,18287.77734375,4342.6279296875,47907.35546875,-5648.3037109375,2.8819645999604795,0
31.364,43097.73828125,-26450.802734375,5467.5341796875,18578.33984375,4279.66162109375,48064.14453125,-5744.31494140625,2.885964599960481,0
31.368,42013.8359375,-27775.12109375,6543.97119140625,19699.40625,3618.598388671875,48596.19921875,-6353.73681640625,2.8899645999604786,0
31.372,42367.8671875,-27052.59375,7240.60546875,20137.0,4068.732421875,49073.7734375,-5861.3544921875,2.89396459996048,0
31.376,42449.1171875,-26595.76171875,5168.7958984375,17980.791015625,3741.479248046875,47502.64453125,-6234.5029296875,2.8979645999604813,0
31.38,43224.19921875,-26245.978515625,5325.9140625,18392.087890625,4358.7451171875,47962.4296875,-5674.50634765625,2.901964599960479,0
31.384,42200.16796875,-27594.166015625,6382.56103515625,19559.359375,3739.35693359375,48541.8359375,-6248.7607421875,2.9059645999604804,0
31.388,41792.75,-27682.521484375,6802.20166015625,19753.48046875,3522.324951171875,48616.39453125,-6416.98828125,2.9099645999604817,0
31.392,43198.70703125,-25908.068359375,6401.65869140625,19196.91796875,4591.94287109375,48611.64453125,-5374.9326171875,2.9139645999604795,0
31.396,42840.21875,-26517.46484375,4733.7060546875,17759.994140625,3933.14404296875,47397.92578125,-6093.8125,2.917964599960481,0
31.4,42388.41796875,-27386.21484375,6166.171875,19352.462890625,3848.243408203125,48434.55078125,-6155.5625,2.9219645999604786,0
31.404,41748.59375,-27804.400390625,6868.76806640625,19865.037109375,3497.95849609375,48688.51171875,-6437.8974609375,2.92596459996048,0
31.408,42496.85546875,-26648.71484375,6108.546875,18923.333984375,3959.155517578125,48214.30078125,-5995.91796875,2.9299645999604813,0
31.412,43856.125,-25426.69921875,5694.9140625,18647.07421875,4956.41259765625,48349.4296875,-5066.1328125,2.933964599960479,0
31.416,42109.94921875,-27613.85546875,5462.7177734375,18658.99609375,3483.891845703125,47842.8125,-6531.3818359375,2.9379645999604804,0
31.42,41735.89453125,-27906.96875,6858.35009765625,19907.5,3477.93115234375,48699.4296875,-6467.27197265625,2.9419645999604818,0
31.424,42299.75,-26920.05859375,6333.44677734375,19168.927734375,3838.15771484375,48343.51953125,-6104.3740234375,2.9459645999604795,0
31.428,43363.3359375,-25801.0625,5195.140625,18100.599609375,4469.87255859375,47817.01953125,-5547.16650390625,2.949964599960481,0
31.432,43252.78125,-26448.37109375,6274.8671875,19444.755859375,4574.1318359375,48740.82421875,-5447.43603515625,2.9539645999604787,0
31.436,41287.46875,-28415.0625,6311.08349609375,19416.072265625,3003.716796875,48201.73046875,-6951.59521484375,2.95796459996048,0
31.44,42138.0546875,-27137.021484375,6487.3935546875,19336.296875,3742.02734375,48418.1171875,-6205.53515625,2.9619645999604813,0
31.444,43282.89453125,-25819.353515625,5317.30712890625,18177.369140625,4441.4755859375,47865.30078125,-5567.7412109375,2.965964599960479,0
31.448,42944.98828125,-26681.474609375,5591.2255859375,18746.1875,4191.20849609375,48137.16796875,-5843.47265625,2.9699645999604805,0
31.452,42347.7421875,-27444.603515625,7214.2841796875,20340.73046875,4038.90625,49174.07421875,-5936.40869140625,2.973964599960482,0
31.456,41508.17578125,-27820.615234375,6112.8623046875,18998.458984375,3161.716796875,47991.96875,-6777.8349609375,2.9779645999604796,0
31.46,43124.63671875,-25944.90234375,5460.02490234375,18286.82421875,4347.37255859375,47909.3125,-5650.234375,2.981964599960481,0
31.464,43101.36328125,-26459.958984375,5468.8935546875,18588.375,4291.5107421875,48072.82421875,-5741.3818359375,2.9859645999604787,0
31.468,42007.94921875,-27797.224609375,6538.9873046875,19702.197265625,3625.94140625,48597.26953125,-6359.3154296875,2.98996459996048,0
31.472,42357.1875,-27075.74609375,7231.37890625,20134.234375,4069.233154296875,49070.29296875,-5871.17724609375,2.9939645999604814,0
31.476,42453.8359375,-26606.25,5167.07958984375,17985.822265625,3748.989501953125,47510.41796875,-6239.7958984375,2.997964599960479,0
