Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
48.792,42541.01171875,-26682.619140625,5695.74853515625,19016.505859375,4169.96484375,48282.53125,-6080.03125,0.27292110001015857,1
48.796,43299.75,-26126.291015625,4906.2734375,18409.947265625,4606.6044921875,48001.17578125,-5708.05078125,0.27692110001015635,1
48.8,42465.07421875,-27372.412109375,5717.921875,19418.52734375,4070.258544921875,48486.78125,-6226.58837890625,0.28092110001015413,1
48.804,42035.89453125,-27672.43359375,6901.7412109375,20421.33984375,3976.202392578125,49167.85546875,-6253.21875,0.284921100010159,1
48.808,41988.3046875,-27277.734375,5560.20849609375,18899.15625,3689.7421875,48044.65625,-6550.62255859375,0.2889211000101568,1
48.812,43318.30078125,-25992.755859375,4872.56103515625,18325.427734375,4628.75390625,47950.01171875,-5691.98193359375,0.2929211000101546,1
48.816,42654.20703125,-27142.07421875,5540.63427734375,19236.828125,4197.3349609375,48408.39453125,-6111.7412109375,0.2969211000101595,1
48.82,41709.14453125,-28065.32421875,6506.87255859375,20084.884765625,3627.205078125,48810.84375,-6611.5380859375,0.30092110001015726,1
48.824,42493.7734375,-26868.083984375,6468.5107421875,19808.916015625,4268.0498046875,48861.08203125,-5963.921875,0.30492110001015504,1
48.828,42932.61328125,-26291.041015625,4573.48828125,17981.865234375,4258.46630859375,47600.4375,-6044.5068359375,0.30892110001015993,1
48.832,42831.6875,-26916.02734375,5348.6591796875,19034.125,4295.6826171875,48303.1796875,-6017.3037109375,0.3129211000101577,1
48.836,41788.39453125,-28061.296875,6436.2294921875,20062.068359375,3667.6171875,48810.1484375,-6575.3466796875,0.3169211000101555,1
48.84,42014.9609375,-27410.103515625,6242.3232421875,19618.896484375,3829.3125,48579.38671875,-6395.33984375,0.3209211000101604,1
48.844,43488.60546875,-25714.255859375,5433.82275390625,18793.775390625,4882.69384765625,48366.55078125,-5402.70849609375,0.32492110001015817,1
48.848,42645.08203125,-27030.13671875,4833.15087890625,18497.447265625,4047.298828125,47854.33203125,-6271.69677734375,0.32892110001015595,1
48.852,41911.5546875,-27968.244140625,6281.40087890625,19946.412109375,3738.99951171875,48743.1796875,-6520.41552734375,0.33292110001015374,1
48.856,41890.48046875,-27593.521484375,6376.00537109375,19782.212890625,3765.559814453125,48668.9609375,-6454.2060546875,0.3369211000101586,1
48.86,42966.39453125,-26208.59375,5247.1162109375,18589.259765625,4431.3427734375,48072.48828125,-5845.16552734375,0.3409211000101564,1
48.864,43453.0546875,-26171.58984375,5423.83203125,19032.40625,4826.95166015625,48487.95703125,-5492.234375,0.3449211000101542,1
48.868,41734.4609375,-28144.765625,5749.39306640625,19442.583984375,3491.783203125,48313.8125,-6779.2177734375,0.3489211000101591,1
48.872,41790.32421875,-27758.052734375,6449.4375,19892.52734375,3700.42333984375,48716.86328125,-6522.203125,0.35292110001015686,1
48.876,42765.9296875,-26422.337890625,5478.3583984375,18804.646484375,4315.85400390625,48194.2421875,-5941.2724609375,0.35692110001015465,1
48.88,43217.46875,-26309.32421875,4949.02197265625,18513.203125,4542.13671875,48041.5859375,-5775.88134765625,0.36092110001015953,1
48.884,42594.3125,-27296.166015625,6283.0927734375,19977.953125,4292.05859375,48952.4609375,-5987.16796875,0.3649211000101573,1
48.888,41380.95703125,-28232.912109375,6153.25,19639.708984375,3306.198486328125,48414.66796875,-6910.5390625,0.3689211000101551,1
48.892,42546.51953125,-26685.693359375,5691.72021484375,19014.193359375,4175.49609375,48287.23046875,-6066.56103515625,0.37292110001016,1
48.896,43286.63671875,-26149.849609375,4891.5390625,18402.48046875,4598.21240234375,47996.90625,-5705.88134765625,0.3769211000101578,1
48.9,42452.36328125,-27406.599609375,5710.0537109375,19414.49609375,4066.229248046875,48487.6171875,-6224.44140625,0.38092110001015556,1
48.904,42026.3046875,-27693.037109375,6899.69140625,20421.150390625,3973.34130859375,49167.23046875,-6248.26025390625,0.38492110001016044,1
48.908,41997.01171875,-27287.630859375,5560.70849609375,18902.853515625,3694.940185546875,48050.55078125,-6533.1943359375,0.3889211000101582,1
48.912,43309.59375,-26017.21484375,4865.36083984375,18319.634765625,4624.96337890625,47946.125,-5682.4208984375,0.392921100010156,1
48.916,42643.0234375,-27165.583984375,5536.72412109375,19235.875,4192.90087890625,48407.32421875,-6107.49755859375,0.3969211000101538,1
48.92,41704.84375,-28085.13671875,6502.00927734375,20082.978515625,3624.63037109375,48809.1484375,-6606.6748046875,0.4009211000101587,1
48.924,42491.625,-26885.390625,6462.57421875,19805.48046875,4270.26806640625,48859.0,-5951.9765625,0.40492110001015647,1
48.928,42920.875,-26315.119140625,4565.5966796875,17979.8125,4255.31884765625,47591.95703125,-6040.5732421875,0.40892110001015425,1
48.932,42823.53125,-26936.9375,5349.3740234375,19029.35546875,4294.34765625,48300.69921875,-6016.06396484375,0.41292110001015914,1
48.936,41789.03125,-28073.146484375,6441.85546875,20064.474609375,3672.957763671875,48815.73046875,-6565.61962890625,0.4169211000101569,1
48.94,41997.71875,-27421.478515625,6236.41015625,19603.27734375,3825.092529296875,48570.85546875,-6397.65380859375,0.4209211000101547,1
48.944,43472.8671875,-25732.615234375,5421.37646484375,18775.34375,4878.25927734375,48356.8671875,-5405.85546875,0.4249211000101596,1
48.948,42636.5625,-27046.96875,4838.87255859375,18497.087890625,4049.80224609375,47855.2109375,-6268.28759765625,0.4289211000101574,1
48.952,41909.71875,-27975.609375,6291.93896484375,19947.078125,3744.41162109375,48747.11328125,-6518.67431640625,0.43292110001015516,1
48.956,41872.9296875,-27604.537109375,6366.30078125,19766.09375,3754.258544921875,48658.8984375,-6459.21337890625,0.43692110001016005,1
48.96,42958.05078125,-26217.890625,5242.15771484375,18576.21875,4427.71875,48064.44921875,-5845.28515625,0.44092110001015783,1
48.964,43440.15625,-26181.984375,5427.31396484375,19028.234375,4821.11083984375,48485.26171875,-5498.48193359375,0.4449211000101556,1
48.968,41730.0234375,-28148.03125,5761.21875,19445.208984375,3494.072265625,48321.20703125,-6778.0498046875,0.4489211000101605,1
48.972,41775.94921875,-27775.099609375,6444.93212890625,19876.625,3691.76904296875,48707.01171875,-6529.88037109375,0.4529211000101583,1
48.976,42762.55078125,-26432.015625,5483.22265625,18795.349609375,4319.04833984375,48187.8046875,-5942.79833984375,0.45692110001015607,1
48.98,43213.70703125,-26316.146484375,4956.07958984375,18508.83984375,4547.0234375,48040.01171875,-5779.48193359375,0.46092110001015385,1
48.984,42589.05078125,-27300.099609375,6293.7021484375,19974.759765625,4295.37353515625,48950.41796875,-5992.4609375,0.46492110001015874,1
48.988,41369.61328125,-28234.818359375,6152.67822265625,19629.40625,3302.050048828125,48407.48828125,-6924.3193359375,0.4689211000101565,1
48.992,42541.58203125,-26681.828125,5696.9404296875,19005.587890625,4182.88671875,48284.80078125,-6072.52197265625,0.4729211000101543,1
48.996,43285.61328125,-26146.056640625,4904.8662109375,18404.318359375,4610.9443359375,48000.76953125,-5710.81640625,0.4769211000101592,1
49.0,42437.34375,-27407.07421875,5721.26025390625,19414.306640625,4067.56396484375,48487.1875,-6236.74462890625,0.480921100010157,1
49.004,42018.70703125,-27703.025390625,6897.30712890625,20407.890625,3969.073486328125,49160.0546875,-6261.39697265625,0.48492110001015476,1
49.008,41998.19921875,-27286.650390625,5563.8076171875,18890.740234375,3707.09912109375,48049.38671875,-6535.62646484375,0.48892110001015965,1
49.012,43308.59375,-26019.005859375,4872.8466796875,18312.62109375,4629.70703125,47948.01171875,-5689.3828125,0.49292110001015743,1
49.016,42629.3125,-27174.474609375,5541.56396484375,19225.291015625,4186.05859375,48404.26953125,-6123.7099609375,0.4969211000101552,1
49.02,41697.08203125,-28083.421875,6510.2578125,20074.822265625,3627.824951171875,48809.9375,-6614.3037109375,0.5009211000101601,1
49.024,42484.6171875,-26889.27734375,6464.8154296875,19794.443359375,4275.53759765625,48856.45703125,-5960.2265625,0.5049211000101579,1
49.028,42927.26953125,-26307.65625,4578.11328125,17977.646484375,4271.12646484375,47600.34375,-6040.64453125,0.5089211000101557,1
49.032,42804.40625,-26947.953125,5349.30322265625,19018.724609375,4290.91552734375,48292.64453125,-6031.1318359375,0.5129211000101535,1
49.036,41775.94921875,-28070.978515625,6447.45947265625,20060.162109375,3676.34326171875,48813.3671875,-6577.99365234375,0.5169211000101583,1
49.04,41999.58203125,-27413.609375,6237.57958984375,19597.484375,3833.961669921875,48571.3046875,-6405.56884765625,0.5209211000101561,1
49.044,43475.0546875,-25725.462890625,5422.02099609375,18768.099609375,4885.45947265625,48356.25,-5411.36328125,0.5249211000101539,1
49.048,42628.76953125,-27056.291015625,4838.2763671875,18490.79296875,4042.43505859375,47852.64453125,-6283.73681640625,0.5289211000101588,1
49.052,41900.92578125,-27977.68359375,6293.86962890625,19941.85546875,3741.216796875,48748.3984375,-6524.87353515625,0.5329211000101566,1
49.056,41879.82421875,-27598.8125,6375.0029296875,19761.587890625,3766.131591796875,48662.45703125,-6458.40234375,0.5369211000101544,1
49.06,42961.36328125,-26210.787109375,5239.5107421875,18566.46484375,4431.22412109375,48065.28125,-5847.45458984375,0.5409211000101593,1
49.064,43434.29296875,-26193.40625,5422.49755859375,19018.69921875,4814.43505859375,48478.10546875,-5512.33349609375,0.544921100010157,1
49.068,41733.58203125,-28143.62109375,5770.23046875,19447.78125,3499.841796875,48328.57421875,-6778.0263671875,0.5489211000101548,1
49.072,41786.10546875,-27760.603515625,6450.3193359375,19873.146484375,3698.754638671875,48710.73046875,-6529.42724609375,0.5529211000101597,1
49.076,42758.75,-26429.822265625,5467.9873046875,18783.833984375,4312.96875,48181.0625,-5949.73681640625,0.5569211000101575,1
49.08,43217.13671875,-26319.458984375,4949.5458984375,18508.271484375,4548.7880859375,48042.6796875,-5781.31787109375,0.5609211000101553,1
49.084,42586.85546875,-27310.68359375,6289.7685546875,19972.82421875,4293.96728515625,48952.30078125,-5997.9921875,0.5649211000101602,1
49.088,41387.1796875,-28230.0,6155.7294921875,19637.443359375,3315.759033203125,48417.95703125,-6916.046875,0.5689211000101579,1
49.092,42542.29296875,-26681.880859375,5681.44384765625,18994.85546875,4180.12109375,48275.5,-6078.7919921875,0.5729211000101557,1
49.096,43290.48046875,-26146.890625,4901.60009765625,18405.890625,4610.89697265625,48000.6484375,-5714.32177734375,0.5769211000101535,1
49.1,42441.94921875,-27405.837890625,5723.07177734375,19417.859375,4070.592529296875,48490.4296875,-6238.53271484375,0.5809211000101584,1
49.104,42020.75,-27702.140625,6894.8271484375,20405.103515625,3975.55859375,49160.03125,-6258.7021484375,0.5849211000101562,1
49.108,41999.6484375,-27281.572265625,5551.69677734375,18879.796875,3706.240966796875,48042.2734375,-6537.05712890625,0.588921100010154,1
49.112,43318.23046875,-26011.900390625,4868.53125,18309.76171875,4632.4013671875,47946.38671875,-5687.7138671875,0.5929211000101589,1
49.116,42640.09375,-27171.662109375,5545.76025390625,19232.75,4192.99609375,48411.04296875,-6119.27587890625,0.5969211000101566,1
49.12,41700.32421875,-28079.05859375,6506.63427734375,20074.01171875,3629.13623046875,48810.17578125,-6612.0146484375,0.6009211000101544,1
49.124,42484.73828125,-26883.890625,6451.34521484375,19780.328125,4270.36328125,48849.75,-5960.01171875,0.6049211000101593,1
49.128,42933.70703125,-26301.958984375,4574.3701171875,17971.802734375,4271.19775390625,47601.20703125,-6033.70703125,0.6089211000101571,1
49.132,42813.28125,-26950.458984375,5353.47509765625,19022.728515625,4296.92333984375,48299.2421875,-6019.640625,0.6129211000101549,1
49.136,41772.03125,-28078.10546875,6441.35546875,20048.35546875,3667.83154296875,48806.48046875,-6574.82177734375,0.6169211000101598,1
49.14,42002.96875,-27409.69921875,6236.86328125,19589.44921875,3831.93505859375,48569.20703125,-6394.3388671875,0.6209211000101575,1
49.144,43479.3046875,-25725.24609375,5417.7529296875,18762.208984375,4884.31494140625,48349.76953125,-5404.09130859375,0.6249211000101553,1
49.148,42638.54296875,-27049.734375,4849.52978515625,18499.353515625,4048.276611328125,47863.23046875,-6269.765625,0.6289211000101602,1
49.152,41908.48046875,-27972.60546875,6297.3740234375,19943.21484375,3738.522705078125,48747.35546875,-6518.53125,0.632921100010158,1
49.156,41889.17578125,-27589.134765625,6373.47802734375,19758.130859375,3761.387451171875,48661.3046875,-6450.20068359375,0.6369211000101558,1
49.16,42973.44921875,-26205.375,5240.2021484375,18562.33984375,4433.56103515625,48065.5234375,-5836.2958984375,0.6409211000101536,1
49.164,43438.32421875,-26198.69921875,5425.93115234375,19022.634765625,4811.0966796875,48483.5625,-5500.15087890625,0.6449211000101585,1
49.168,41729.90625,-28149.51171875,5766.86962890625,19445.77734375,3487.27734375,48322.5859375,-6779.00390625,0.6489211000101562,1
49.172,41790.89453125,-27756.359375,6451.8935546875,19873.62109375,3694.58203125,48713.28125,-6520.29541015625,0.652921100010154,1
49.176,42771.89453125,-26413.349609375,5474.56787109375,18784.26171875,4315.7578125,48186.59375,-5931.33056640625,0.6569211000101589,1
49.18,43213.4609375,-26313.80859375,4953.57568359375,18508.650390625,4540.15771484375,48041.04296875,-5776.78759765625,0.6609211000101567,1
49.184,42580.32421875,-27305.462890625,6291.8193359375,19973.08984375,4279.7802734375,48948.86328125,-5994.796875,0.6649211000101545,1
49.188,41389.30078125,-28220.34375,6161.78515625,19640.162109375,3310.01318359375,48419.8359375,-6904.9365234375,0.6689211000101594,1
49.192,42558.8125,-26667.146484375,5689.859375,18999.578125,4183.14990234375,48284.03125,-6061.17333984375,0.6729211000101571,1
49.196,43289.14453125,-26146.4375,4898.3818359375,18402.318359375,4595.63818359375,47996.59375,-5715.48974609375,0.6769211000101549,1
49.2,42450.8359375,-27401.974609375,5727.41015625,19423.15234375,4057.76513671875,48492.67578125,-6235.36181640625,0.6809211000101598,1
49.204,42023.23828125,-27692.130859375,6895.5185546875,20405.578125,3959.06005859375,49157.57421875,-6259.203125,0.6849211000101576,1
49.208,42017.51171875,-27268.650390625,5561.13818359375,18893.505859375,3706.86083984375,48050.86328125,-6527.6865234375,0.6889211000101554,1
49.212,43316.10546875,-26016.953125,4864.8125,18313.697265625,4619.83740234375,47942.78125,-5687.78515625,0.6929211000101603,1
49.216,42644.6484375,-27171.58984375,5551.88671875,19244.83984375,4185.91552734375,48414.375,-6112.55224609375,0.6969211000101581,1
49.22,41710.07421875,-28079.25,6513.07177734375,20082.166015625,3622.126953125,48810.89453125,-6610.08447265625,0.7009211000101558,1
49.224,42496.78125,-26871.494140625,6453.2763671875,19787.40625,4268.88525390625,48852.8984375,-5959.15380859375,0.7049211000101536,1
49.228,42935.3984375,-26292.46875,4571.70068359375,17977.978515625,4264.5927734375,47601.39453125,-6036.4013671875,0.7089211000101585,1
49.232,42817.5234375,-26936.984375,5358.74462890625,19035.197265625,4285.8125,48305.32421875,-6026.0302734375,0.7129211000101563,1
49.236,41781.14453125,-28062.203125,6447.72119140625,20063.28125,3665.495361328125,48816.20703125,-6573.70166015625,0.7169211000101541,1
49.24,42010.95703125,-27398.541015625,6233.40625,19595.052734375,3827.9296875,48570.33203125,-6397.29541015625,0.720921100010159,1
49.244,43481.92578125,-25723.318359375,5411.72119140625,18764.380859375,4875.75634765625,48351.03125,-5411.3388671875,0.7249211000101567,1
49.248,42645.76953125,-27044.41796875,4853.20166015625,18510.34375,4049.444580078125,47870.7109375,-6268.00146484375,0.7289211000101545,1
49.252,41906.29296875,-27979.421875,6302.6435546875,19950.10546875,3735.54248046875,48753.79296875,-6520.65380859375,0.7329211000101594,1
49.256,41884.33203125,-27592.46875,6363.7734375,19753.412109375,3761.410888671875,48656.75,-6452.96630859375,0.7369211000101572,1
49.26,42980.29296875,-26202.943359375,5237.17431640625,18566.228515625,4441.59521484375,48065.0234375,-5834.29443359375,0.740921100010155,1
49.264,43436.17578125,-26204.5625,5425.33447265625,19024.37109375,4814.29150390625,48482.25,-5506.515625,0.7449211000101599,1
49.268,41735.71875,-28151.349609375,5777.8359375,19455.578125,3505.874267578125,48333.36328125,-6767.9169921875,0.7489211000101577,1
49.272,41786.01171875,-27766.32421875,6442.4521484375,19864.896484375,3704.381591796875,48706.0546875,-6520.1044921875,0.7529211000101554,1
49.276,42776.25,-26430.849609375,5466.6044921875,18777.755859375,4335.0458984375,48184.5625,-5923.70068359375,0.7569211000101603,1
49.28,43216.83203125,-26337.912109375,4954.69677734375,18507.02734375,4558.0146484375,48043.96875,-5764.81884765625,0.7609211000101581,1
49.284,42576.8125,-27336.671875,6289.74462890625,19965.458984375,4298.32958984375,48946.98046875,-5985.68994140625,0.7649211000101559,1
49.288,41386.30078125,-28248.193359375,6155.42041015625,19626.046875,3332.901611328125,48410.5859375,-6890.6787109375,0.7689211000101537,1
49.292,42560.48828125,-26690.318359375,5681.20556640625,18984.724609375,4209.08984375,48277.23828125,-6040.45458984375,0.7729211000101586,1
49.296,43292.16796875,-26172.666015625,4896.6171875,18394.662109375,4627.6328125,47994.64453125,-5688.8818359375,0.7769211000101564,1
