Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
134.636,42293.7421875,-27856.400390625,4146.265625,19649.650390625,4101.32421875,48641.15625,-6123.85302734375,0.39632369991298333,2
134.64,41285.8984375,-28892.974609375,5206.75244140625,20602.96484375,3512.406982421875,49100.35546875,-6681.20458984375,0.400323699912974,2
134.644,41654.15625,-28114.15234375,4970.59912109375,20120.0,3770.708984375,48888.94921875,-6384.73046875,0.4043236999129931,2
134.648,42721.25,-26893.80859375,3683.662841796875,18874.384765625,4372.76416015625,48234.51953125,-5814.8623046875,0.4083236999129838,2
134.652,42456.91796875,-27637.150390625,3968.50146484375,19452.837890625,4198.86181640625,48537.1875,-6032.2529296875,0.41232369991297446,2
134.656,41387.41796875,-28832.390625,5095.625,20541.40625,3575.94482421875,49079.15625,-6626.82177734375,0.41632369991299356,2
134.66,41484.59375,-28328.73046875,5044.84228515625,20228.650390625,3656.53076171875,48914.9375,-6512.2373046875,0.42032369991298424,2
134.664,42631.58203125,-26951.744140625,3942.227783203125,19099.30859375,4358.22021484375,48390.20703125,-5820.34619140625,0.4243236999129749,2
134.668,42578.84375,-27450.134765625,3782.41552734375,19240.572265625,4252.6484375,48413.63671875,-5980.9921875,0.428323699912994,2
134.672,41544.41796875,-28696.134765625,4922.53369140625,20400.046875,3666.997314453125,49004.58203125,-6556.3203125,0.4323236999129847,2
134.676,41375.2109375,-28506.021484375,5158.61572265625,20374.134765625,3591.513671875,48993.42578125,-6577.56396484375,0.43632369991297537,2
134.68,42398.95703125,-27178.052734375,4092.57421875,19232.990234375,4201.31787109375,48422.48828125,-5976.72509765625,0.44032369991299447,2
134.684,42778.9921875,-27172.974609375,3751.015625,19164.134765625,4409.93359375,48425.0546875,-5815.95947265625,0.44432369991298515,2
134.688,41696.0234375,-28546.765625,4684.16259765625,20196.083984375,3731.799560546875,48882.51171875,-6496.71630859375,0.4483236999129758,2
134.692,41301.23046875,-28650.90625,5220.53271484375,20486.90234375,3541.112548828125,49044.94921875,-6637.23974609375,0.4523236999129949,2
134.696,42189.86328125,-27419.40234375,4328.94287109375,19463.541015625,4076.07568359375,48547.98828125,-6087.51806640625,0.4563236999129856,2
134.7,42841.34375,-27027.537109375,3614.712158203125,18977.0,4430.19921875,48308.375,-5785.91796875,0.4603236999129763,2
134.704,41954.85546875,-28271.10546875,4571.24755859375,20087.71875,3918.07568359375,48879.91796875,-6304.47900390625,0.4643236999129954,2
134.708,41212.04296875,-28816.416015625,5218.38671875,20527.984375,3472.16162109375,49044.65625,-6711.45947265625,0.46832369991298606,2
134.712,41973.57421875,-27681.734375,4547.31005859375,19685.484375,3949.16552734375,48648.21875,-6219.1484375,0.47232369991297674,2
134.716,42875.03125,-26886.296875,3585.911376953125,18889.5,4464.91259765625,48270.0625,-5738.28271484375,0.47632369991299583,2
134.72,42117.88671875,-28070.427734375,4316.6875,19842.103515625,3997.779296875,48725.84375,-6235.05224609375,0.4803236999129865,2
134.724,41266.92578125,-28834.037109375,5302.76318359375,20665.912109375,3532.934814453125,49154.07421875,-6653.35693359375,0.4843236999129772,2
134.728,41741.54296875,-27969.625,4706.14453125,19862.69921875,3786.921875,48709.34375,-6375.50390625,0.4883236999129963,2
134.732,42857.38671875,-26821.162109375,3601.241455078125,18855.740234375,4460.5966796875,48243.79296875,-5740.59521484375,0.49232369991298697,2
134.736,42301.3671875,-27842.693359375,4133.70166015625,19654.37109375,4097.1513671875,48644.14453125,-6127.73974609375,0.49632369991297764,2
134.74,41280.5546875,-28888.037109375,5186.58203125,20603.41796875,3500.199951171875,49095.54296875,-6695.9140625,0.5003236999129967,2
134.744,41657.76171875,-28100.587890625,4954.1240234375,20122.125,3766.87060546875,48889.3984375,-6398.91650390625,0.5043236999129874,2
134.748,42727.8984375,-26867.890625,3668.880859375,18881.55859375,4368.16259765625,48232.70703125,-5831.4091796875,0.5083236999129781,2
134.752,42475.41796875,-27606.322265625,3954.91162109375,19455.603515625,4200.9833984375,48543.45703125,-6038.2373046875,0.5123236999129972,2
134.756,41388.4921875,-28811.412109375,5069.39990234375,20531.083984375,3567.86279296875,49068.48046875,-6650.63916015625,0.5163236999129879,2
134.76,41493.20703125,-28302.52734375,5026.9365234375,20227.052734375,3655.29052734375,48911.59375,-6531.64453125,0.5203236999129786,2
134.764,42641.7109375,-26918.19921875,3927.302734375,19097.44921875,4360.19921875,48391.73046875,-5844.5458984375,0.5243236999129977,2
134.768,42593.125,-27414.109375,3767.228515625,19241.884765625,4257.25,48419.0,-5999.25634765625,0.5283236999129883,2
134.772,41551.375,-28655.671875,4894.11328125,20391.634765625,3655.26708984375,48997.14453125,-6587.38671875,0.532323699912979,2
134.776,41384.91796875,-28451.921875,5140.99609375,20377.015625,3590.632080078125,48999.0234375,-6608.34375,0.5363236999129981,2
134.78,42418.76953125,-27127.21875,4085.946533203125,19241.21484375,4200.83984375,48438.88671875,-6002.66552734375,0.5403236999129888,2
134.784,42793.70703125,-27116.849609375,3736.425048828125,19160.416015625,4397.20166015625,48430.13671875,-5851.67431640625,0.5443236999129795,2
134.788,41702.89453125,-28478.48046875,4665.42333984375,20188.978515625,3716.326171875,48881.34375,-6538.58203125,0.5483236999129986,2
134.792,41311.90625,-28576.521484375,5207.77734375,20484.806640625,3530.43115234375,49048.3984375,-6677.72412109375,0.5523236999129892,2
134.796,42209.9609375,-27347.04296875,4327.6552734375,19473.93359375,4072.905029296875,48561.0234375,-6124.6640625,0.5563236999129799,2
134.8,42847.875,-26964.287109375,3594.089111328125,18969.203125,4415.8701171875,48305.30078125,-5836.13037109375,0.560323699912999,2
134.804,41975.38671875,-28195.693359375,4559.75634765625,20091.177734375,3912.520751953125,48884.5625,-6352.01953125,0.5643236999129897,2
134.808,41228.34375,-28740.052734375,5210.35302734375,20538.927734375,3459.549560546875,49054.1484375,-6759.57275390625,0.5683236999129804,2
134.812,41996.19921875,-27615.884765625,4549.64697265625,19701.625,3942.01318359375,48665.26953125,-6262.04052734375,0.5723236999129995,2
134.816,42896.7734375,-26823.666015625,3576.49365234375,18890.787109375,4455.44775390625,48275.3046875,-5791.1396484375,0.5763236999129902,2
134.82,42140.80078125,-27993.91796875,4307.29443359375,19838.76171875,3989.196044921875,48737.38671875,-6288.07666015625,0.5803236999129808,2
134.824,41290.6875,-28754.666015625,5299.6396484375,20670.009765625,3522.873046875,49170.78125,-6707.19140625,0.5843236999129999,2
134.828,41765.55078125,-27883.125,4708.1953125,19873.40625,3777.981201171875,48730.0859375,-6429.69677734375,0.5883236999129906,2
134.832,42869.59375,-26737.431640625,3595.06640625,18852.666015625,4443.5263671875,48251.13671875,-5797.1240234375,0.5923236999129813,2
134.836,42329.17578125,-27764.490234375,4134.13134765625,19659.712890625,4097.29541015625,48660.16796875,-6176.56787109375,0.5963236999130004,2
134.84,41312.38671875,-28806.59375,5194.42578125,20615.509765625,3500.748046875,49117.94921875,-6738.85400390625,0.6003236999129911,2
134.844,41674.1171875,-28033.99609375,4964.85302734375,20136.072265625,3758.14453125,48908.35546875,-6446.52880859375,0.6043236999129817,2
134.848,42742.13671875,-26813.390625,3675.604248046875,18883.82421875,4351.2109375,48245.86328125,-5876.73291015625,0.6083236999130008,2
134.852,42499.28125,-27531.578125,3964.781982421875,19459.775390625,4194.1162109375,48559.07421875,-6077.45703125,0.6123236999129915,2
134.856,41417.79296875,-28737.35546875,5088.97412109375,20544.771484375,3563.5234375,49093.82421875,-6679.9404296875,0.6163236999129822,2
134.86,41500.07421875,-28252.224609375,5039.3583984375,20233.37109375,3637.671875,48924.375,-6573.58203125,0.6203236999130013,2
134.864,42651.80078125,-26872.375,3944.516845703125,19108.96484375,4345.58447265625,48407.82421875,-5876.1123046875,0.624323699912992,2
134.868,42614.03125,-27366.666015625,3784.776123046875,19251.302734375,4242.13427734375,48435.05078125,-6029.93994140625,0.6283236999129826,2
134.872,41575.58203125,-28604.19921875,4916.28662109375,20404.724609375,3651.524169921875,49020.48828125,-6609.05859375,0.6323236999130017,2
134.876,41393.33203125,-28421.666015625,5156.1123046875,20383.837890625,3570.65234375,49007.34375,-6635.83349609375,0.6363236999129924,2
134.88,42431.9296875,-27093.509765625,4109.3115234375,19253.96875,4192.61474609375,48454.07421875,-6025.6484375,0.6403236999129831,2
134.884,42804.69921875,-27092.650390625,3758.33544921875,19170.025390625,4397.32177734375,48445.2734375,-5866.86181640625,0.6443236999129738,2
134.888,41720.15625,-28456.166015625,4691.02880859375,20203.234375,3717.13671875,48902.3671875,-6549.45458984375,0.6483236999129929,2
134.892,41311.69921875,-28582.646484375,5224.7763671875,20488.8125,3519.344970703125,49056.01171875,-6699.80078125,0.6523236999129836,2
134.896,42213.2734375,-27343.41796875,4353.2607421875,19485.474609375,4065.204345703125,48573.8984375,-6138.39697265625,0.6563236999129742,2
134.9,42865.5625,-26962.90234375,3623.700439453125,18985.4375,4419.66162109375,48327.2109375,-5837.2265625,0.6603236999129933,2
134.904,41976.95703125,-28202.681640625,4576.68359375,20092.05859375,3908.658203125,48894.90625,-6359.69677734375,0.664323699912984,2
134.908,41225.69921875,-28739.8125,5227.3037109375,20537.28125,3451.44287109375,49057.53125,-6771.04052734375,0.6683236999129747,2
134.912,41995.67578125,-27602.509765625,4575.4912109375,19708.541015625,3934.57421875,48676.0625,-6275.0341796875,0.6723236999129938,2
134.916,42900.5625,-26806.26171875,3601.26513671875,18898.34375,4456.32958984375,48287.73046875,-5795.0732421875,0.6763236999129845,2
134.92,42136.3359375,-27980.94921875,4319.8828125,19835.94921875,3979.874267578125,48735.98046875,-6294.27490234375,0.6803236999129751,2
134.924,41290.6171875,-28748.703125,5319.11962890625,20674.349609375,3516.84130859375,49172.07421875,-6710.45849609375,0.6843236999129942,2
134.928,41770.6484375,-27887.96484375,4734.82666015625,19883.609375,3780.126953125,48734.9296875,-6425.54833984375,0.6883236999129849,2
134.932,42881.01953125,-26737.740234375,3626.776123046875,18866.087890625,4450.1787109375,48262.2421875,-5786.9912109375,0.6923236999129756,2
134.936,42319.4921875,-27767.015625,4149.12744140625,19654.037109375,4092.026123046875,48657.44921875,-6171.6318359375,0.6963236999129947,2
134.94,41308.5234375,-28807.046875,5208.97021484375,20611.791015625,3503.656982421875,49116.78125,-6734.61083984375,0.7003236999129854,2
134.944,41676.26171875,-28030.994140625,4985.81005859375,20138.93359375,3758.8359375,48911.57421875,-6439.85302734375,0.704323699912976,2
134.948,42749.29296875,-26803.306640625,3702.569580078125,18892.697265625,4361.24853515625,48255.0859375,-5869.12744140625,0.7083236999129952,2
134.952,42499.14453125,-27537.041015625,3973.841796875,19457.79296875,4194.8076171875,48551.94921875,-6083.8701171875,0.7123236999129858,2
134.956,41428.3984375,-28730.82421875,5101.9912109375,20547.796875,3569.555908203125,49092.91796875,-6682.5390625,0.7163236999129765,2
134.96,41521.6484375,-28229.90625,5060.7685546875,20241.931640625,3643.560546875,48934.48828125,-6573.796875,0.7203236999129956,2
134.964,42665.7421875,-26850.84375,3960.538330078125,19114.068359375,4349.47119140625,48409.8671875,-5881.8818359375,0.7243236999129863,2
134.968,42619.85546875,-27345.875,3791.76171875,19244.650390625,4254.4365234375,48428.15625,-6029.39208984375,0.728323699912977,2
134.972,41589.59375,-28585.724609375,4929.16162109375,20397.833984375,3662.276611328125,49015.6171875,-6611.609375,0.7323236999129961,2
134.976,41414.5,-28403.978515625,5179.6435546875,20385.171875,3592.229248046875,49014.0234375,-6637.7880859375,0.7363236999129867,2
134.98,42434.0234375,-27081.755859375,4120.73193359375,19244.865234375,4194.64208984375,48444.0859375,-6037.7841796875,0.7403236999129774,2
134.984,42820.48046875,-27063.01171875,3769.446044921875,19158.509765625,4409.62353515625,48441.26953125,-5873.29931640625,0.7443236999129965,2
134.988,41737.51171875,-28427.83984375,4700.1123046875,20193.103515625,3732.395751953125,48894.8359375,-6555.48681640625,0.7483236999129872,2
134.992,41328.5234375,-28547.384765625,5243.54052734375,20487.16796875,3537.512451171875,49057.25,-6702.9716796875,0.7523236999129779,2
134.996,42221.38671875,-27317.453125,4361.10546875,19474.271484375,4076.91015625,48565.125,-6153.2734375,0.756323699912997,2
135.0,42885.1171875,-26912.21484375,3633.30859375,18971.96875,4433.13134765625,48319.19921875,-5848.59912109375,0.7603236999129876,2
135.004,42001.48828125,-28149.65234375,4586.36328125,20081.28125,3924.17919921875,48891.45703125,-6365.25244140625,0.7643236999129783,2
135.008,41250.83203125,-28701.572265625,5242.70556640625,20538.833984375,3473.830810546875,49063.33203125,-6774.87890625,0.7683236999129974,2
135.012,42005.5859375,-27580.62109375,4580.83203125,19699.384765625,3946.51904296875,48667.10546875,-6287.79052734375,0.7723236999129881,2
135.016,42923.8125,-26783.46875,3606.248046875,18892.16796875,4472.92431640625,48284.6484375,-5805.8740234375,0.7763236999129788,2
135.02,42172.36328125,-27951.3125,4333.78271484375,19839.337890625,4009.557373046875,48743.8671875,-6300.49755859375,0.7803236999129979,2
135.024,41310.7421875,-28725.912109375,5326.8671875,20669.724609375,3536.391845703125,49175.67578125,-6724.21484375,0.7843236999129886,2
135.028,41783.59375,-27862.16796875,4741.8115234375,19873.525390625,3794.28857421875,48737.60546875,-6446.1953125,0.7883236999129792,2
135.032,42906.40625,-26701.787109375,3636.813720703125,18858.150390625,4469.7763671875,48266.41796875,-5803.65771484375,0.7923236999129983,2
135.036,42356.13671875,-27719.619140625,4156.828125,19649.771484375,4113.81787109375,48661.07421875,-6183.6005859375,0.796323699912989,2
135.04,41329.76953125,-28771.234375,5212.90380859375,20604.5625,3514.19482421875,49117.4921875,-6751.99072265625,0.8003236999129797,2
135.044,41691.94921875,-28001.40625,4992.55712890625,20135.59375,3774.524169921875,48911.57421875,-6462.0263671875,0.8043236999129988,2
135.048,42766.3125,-26777.69921875,3708.744140625,18889.35546875,4372.50244140625,48257.23828125,-5886.38818359375,0.8083236999129895,2
135.052,42521.3359375,-27502.041015625,3986.740234375,19455.52734375,4215.43212890625,48560.40625,-6092.97802734375,0.8123236999129801,2
135.056,41442.4921875,-28704.146484375,5110.8125,20541.52734375,3586.125732421875,49098.0625,-6693.17333984375,0.8163236999129992,2
135.06,41526.4609375,-28221.943359375,5073.40478515625,20239.474609375,3663.540283203125,48938.75,-6583.4052734375,0.8203236999129899,2
135.064,42667.41796875,-26843.837890625,3973.865966796875,19114.28125,4364.7294921875,48418.66796875,-5892.4443359375,0.8243236999129806,2
135.068,42632.41796875,-27318.646484375,3804.39794921875,19244.552734375,4270.171875,48438.0234375,-6037.7841796875,0.8283236999129997,2
135.072,41588.7109375,-28576.04296875,4926.15771484375,20393.921875,3671.217529296875,49017.0234375,-6625.43896484375,0.8323236999129904,2
135.076,41409.42578125,-28389.52734375,5183.86474609375,20392.87109375,3599.239013671875,49022.65625,-6646.109375,0.8363236999129811,2
135.08,42437.19921875,-27057.93359375,4133.4873046875,19258.333984375,4213.11865234375,48462.89453125,-6044.31640625,0.8403236999130002,2
135.084,42821.9609375,-27045.896484375,3771.877685546875,19166.23046875,4418.32568359375,48451.8046875,-5881.09521484375,0.8443236999129908,2
135.088,41733.29296875,-28412.65234375,4694.890625,20193.93359375,3732.681640625,48900.9609375,-6564.5693359375,0.8483236999129815,2
135.092,41325.48046875,-28523.68359375,5244.3505859375,20497.609375,3543.47265625,49072.5546875,-6713.98681640625,0.8523236999130006,2
135.096,42219.0,-27291.203125,4371.61962890625,19492.009765625,4084.396484375,48586.75,-6157.5419921875,0.8563236999129913,2
135.1,42868.42578125,-26889.162109375,3629.279296875,18977.119140625,4429.88916015625,48328.76171875,-5860.82958984375,0.860323699912982,2
135.104,41998.98828125,-28120.615234375,4581.30859375,20088.53125,3927.231201171875,48902.20703125,-6373.54931640625,0.8643236999130011,2
135.108,41247.13671875,-28672.02734375,5244.3271484375,20545.38671875,3471.279296875,49075.7734375,-6787.4677734375,0.8683236999129917,2
135.112,42004.01953125,-27550.556640625,4590.84619140625,19715.90625,3950.405517578125,48687.9375,-6291.50927734375,0.8723236999129824,2
135.116,42912.6484375,-26755.26171875,3602.147705078125,18890.62109375,4466.62890625,48291.23828125,-5812.40771484375,0.8763236999130015,2
135.12,42173.01171875,-27921.990234375,4332.3515625,19841.93359375,4008.03125,48751.66796875,-6296.08740234375,0.8803236999129922,2
135.124,41312.98828125,-28693.25,5329.01318359375,20677.328125,3537.297607421875,49188.8046875,-6722.80859375,0.8843236999129829,2
